1.788260e+04 1.529460e+02 0.000000e+00 1.210200e+05 1.100000e+01 1.788260e+04 1.529460e+02 1.263830e+01 1.588480e+04 9.674830e+03 7.414740e+02 8.200730e+20 1.111480e+20 4.834830e+20 8.295000e+19 1.391480e+20 1.406310e+18 1.936930e+18 0.000000e+00 2.697040e+17 1.103400e+18 1.038580e+17 3.316910e+17 1.282800e+17 1.657620e-03 7.260240e+00 3.465470e+03 2.954510e+01 3.901800e-07 0.000000e+00 0.000000e+00 -3.104210e+05 0.000000e+00 0.000000e+00 1.802210e-10 -2.107270e-08 -1.000000e+00 3.194180e-02 7.507430e-03 0.000000e+00 
1.787800e+04 1.542220e+02 0.000000e+00 1.210440e+05 1.100000e+01 1.787800e+04 1.542220e+02 1.310630e+01 1.587970e+04 9.731140e+03 7.329480e+02 8.178340e+20 1.115460e+20 4.816350e+20 8.265920e+19 1.387270e+20 1.365860e+18 1.900550e+18 0.000000e+00 2.422350e+17 1.080160e+18 1.176140e+17 3.320880e+17 1.284610e+17 1.661920e-03 7.279060e+00 3.464910e+03 2.946450e+01 3.992080e-07 0.000000e+00 0.000000e+00 -3.189070e+05 0.000000e+00 0.000000e+00 1.813470e-10 -2.107260e-08 -1.000000e+00 3.210330e-02 7.508820e-03 0.000000e+00 
1.787650e+04 1.532910e+02 0.000000e+00 1.210670e+05 1.100000e+01 1.787650e+04 1.532910e+02 8.894020e+00 1.582460e+04 9.794620e+03 7.221030e+02 8.140270e+20 1.111270e+20 4.780680e+20 8.302070e+19 1.384930e+20 1.288530e+18 2.029650e+18 0.000000e+00 2.355830e+17 1.210370e+18 1.534390e+17 3.242350e+17 1.060260e+17 1.669690e-03 7.313110e+00 3.458860e+03 2.932730e+01 4.082380e-07 0.000000e+00 0.000000e+00 -3.250060e+05 0.000000e+00 0.000000e+00 1.805570e-10 -2.107270e-08 -1.000000e+00 3.226470e-02 7.510210e-03 0.000000e+00 
1.788180e+04 1.520140e+02 0.000000e+00 1.210900e+05 1.100000e+01 1.788180e+04 1.520140e+02 9.416010e+00 1.581720e+04 9.827570e+03 7.248020e+02 8.117160e+20 1.093670e+20 4.790530e+20 8.242890e+19 1.374300e+20 1.379140e+18 2.057660e+18 0.000000e+00 2.828610e+17 1.208900e+18 1.382660e+17 3.041330e+17 1.234980e+17 1.674780e-03 7.335370e+00 3.458080e+03 2.924410e+01 4.172690e-07 0.000000e+00 0.000000e+00 -3.246730e+05 0.000000e+00 0.000000e+00 1.788840e-10 -2.107270e-08 -1.000000e+00 3.242610e-02 7.511580e-03 0.000000e+00 
1.788560e+04 1.491280e+02 0.000000e+00 1.211130e+05 1.100000e+01 1.788560e+04 1.491280e+02 1.123800e+01 1.580810e+04 9.792630e+03 7.309810e+02 8.106940e+20 1.086190e+20 4.796410e+20 8.197700e+19 1.369380e+20 1.472950e+18 2.045700e+18 0.000000e+00 3.155410e+17 1.159690e+18 1.309980e+17 3.042950e+17 1.351710e+17 1.677120e-03 7.345620e+00 3.457120e+03 2.920720e+01 4.262970e-07 0.000000e+00 0.000000e+00 -3.443610e+05 0.000000e+00 0.000000e+00 1.755110e-10 -2.107270e-08 -1.000000e+00 3.258760e-02 7.512950e-03 0.000000e+00 
1.788740e+04 1.453980e+02 0.000000e+00 1.211350e+05 1.100000e+01 1.788740e+04 1.453980e+02 1.267820e+01 1.579960e+04 9.710550e+03 7.353420e+02 8.106750e+20 1.088260e+20 4.794650e+20 8.182980e+19 1.369940e+20 1.550140e+18 2.009780e+18 0.000000e+00 3.276140e+17 1.094900e+18 1.345700e+17 3.153330e+17 1.373700e+17 1.677260e-03 7.346260e+00 3.456200e+03 2.920650e+01 4.353230e-07 0.000000e+00 0.000000e+00 -3.162760e+05 0.000000e+00 0.000000e+00 1.722870e-10 -2.107270e-08 -1.000000e+00 3.274900e-02 7.514270e-03 0.000000e+00 
1.788530e+04 1.456200e+02 0.000000e+00 1.211570e+05 1.100000e+01 1.788530e+04 1.456200e+02 5.724270e+00 1.581940e+04 9.683580e+03 7.159000e+02 8.107090e+20 1.093410e+20 4.779790e+20 8.264350e+19 1.371810e+20 1.554000e+18 2.011090e+18 0.000000e+00 3.003280e+17 1.153840e+18 1.491450e+17 2.867090e+17 1.210700e+17 1.677080e-03 7.345470e+00 3.458310e+03 2.920780e+01 4.443480e-07 0.000000e+00 0.000000e+00 -2.933810e+05 0.000000e+00 0.000000e+00 1.717400e-10 -2.107270e-08 -1.000000e+00 3.291050e-02 7.515590e-03 0.000000e+00 
1.789410e+04 1.468300e+02 0.000000e+00 1.211800e+05 1.100000e+01 1.789410e+04 1.468300e+02 -1.961910e+00 1.575850e+04 9.654490e+03 7.055320e+02 8.090650e+20 1.091780e+20 4.765940e+20 8.324700e+19 1.364710e+20 1.561700e+18 2.014200e+18 0.000000e+00 2.649280e+17 1.205040e+18 1.323340e+17 2.768670e+17 1.350400e+17 1.680310e-03 7.359620e+00 3.451570e+03 2.914850e+01 4.533750e-07 0.000000e+00 0.000000e+00 -2.781740e+05 0.000000e+00 0.000000e+00 1.729580e-10 -2.107270e-08 -1.000000e+00 3.307190e-02 7.516910e-03 0.000000e+00 
1.790490e+04 1.483900e+02 0.000000e+00 1.212020e+05 1.100000e+01 1.790490e+04 1.483900e+02 -7.205870e+00 1.567030e+04 9.621960e+03 7.080640e+02 8.076820e+20 1.090410e+20 4.759080e+20 8.347040e+19 1.356660e+20 1.560080e+18 2.037770e+18 0.000000e+00 2.435910e+17 1.245150e+18 1.148280e+17 2.811590e+17 1.530390e+17 1.683100e-03 7.371840e+00 3.441840e+03 2.909870e+01 4.623970e-07 0.000000e+00 0.000000e+00 -2.826570e+05 0.000000e+00 0.000000e+00 1.746600e-10 -2.107270e-08 -1.000000e+00 3.323330e-02 7.518240e-03 0.000000e+00 
1.791160e+04 1.498900e+02 0.000000e+00 1.212250e+05 1.100000e+01 1.791160e+04 1.498900e+02 -6.664820e+00 1.558950e+04 9.583810e+03 7.311410e+02 8.082570e+20 1.095140e+20 4.766860e+20 8.303100e+19 1.353870e+20 1.533090e+18 2.106270e+18 0.000000e+00 2.594680e+17 1.268370e+18 1.219580e+17 3.008330e+17 1.556380e+17 1.682110e-03 7.367480e+00 3.433000e+03 2.911940e+01 4.714130e-07 0.000000e+00 0.000000e+00 -2.958810e+05 0.000000e+00 0.000000e+00 1.759970e-10 -2.107270e-08 -1.000000e+00 3.339480e-02 7.519580e-03 0.000000e+00 
1.790840e+04 1.500420e+02 0.000000e+00 1.212470e+05 1.100000e+01 1.790840e+04 1.500420e+02 1.946640e+00 1.558940e+04 9.581740e+03 7.272820e+02 8.076960e+20 1.091310e+20 4.773510e+20 8.247510e+19 1.351780e+20 1.510110e+18 2.050750e+18 0.000000e+00 2.789680e+17 1.212520e+18 1.244590e+17 2.779450e+17 1.568500e+17 1.683290e-03 7.372670e+00 3.433040e+03 2.909920e+01 4.804260e-07 0.000000e+00 0.000000e+00 -2.566880e+05 0.000000e+00 0.000000e+00 1.763310e-10 -2.107270e-08 -1.000000e+00 3.355620e-02 7.520930e-03 0.000000e+00 
1.790870e+04 1.488190e+02 0.000000e+00 1.212700e+05 1.100000e+01 1.790870e+04 1.488190e+02 7.678220e+00 1.554390e+04 9.622080e+03 7.185220e+02 8.052460e+20 1.086880e+20 4.764610e+20 8.233930e+19 1.342860e+20 1.501740e+18 1.970260e+18 0.000000e+00 2.755290e+17 1.129250e+18 1.206850e+17 2.797860e+17 1.650090e+17 1.688330e-03 7.394730e+00 3.428050e+03 2.901090e+01 4.894410e-07 0.000000e+00 0.000000e+00 -2.507530e+05 0.000000e+00 0.000000e+00 1.749330e-10 -2.107270e-08 -1.000000e+00 3.371760e-02 7.522280e-03 0.000000e+00 
1.791360e+04 1.465230e+02 0.000000e+00 1.212930e+05 1.100000e+01 1.791360e+04 1.465230e+02 9.330760e+00 1.544830e+04 9.696990e+03 7.108450e+02 8.013990e+20 1.082660e+20 4.742580e+20 8.253350e+19 1.329470e+20 1.504870e+18 1.889950e+18 0.000000e+00 2.498390e+17 1.039420e+18 1.137260e+17 3.110700e+17 1.758950e+17 1.696230e-03 7.429340e+00 3.417530e+03 2.887240e+01 4.984560e-07 0.000000e+00 0.000000e+00 -2.563370e+05 0.000000e+00 0.000000e+00 1.726220e-10 -2.107270e-08 -1.000000e+00 3.387910e-02 7.523610e-03 0.000000e+00 
1.791690e+04 1.451200e+02 0.000000e+00 1.213150e+05 1.100000e+01 1.791690e+04 1.451200e+02 6.855550e+00 1.537970e+04 9.733750e+03 7.391640e+02 8.010950e+20 1.079420e+20 4.743430e+20 8.176490e+19 1.336290e+20 1.469280e+18 1.947280e+18 0.000000e+00 2.257990e+17 1.082910e+18 1.383790e+17 3.556360e+17 1.445470e+17 1.696990e-03 7.432660e+00 3.409950e+03 2.886140e+01 5.074680e-07 0.000000e+00 0.000000e+00 -2.647090e+05 0.000000e+00 0.000000e+00 1.709200e-10 -2.107270e-08 -1.000000e+00 3.404050e-02 7.524930e-03 0.000000e+00 
1.792010e+04 1.449810e+02 0.000000e+00 1.213370e+05 1.100000e+01 1.792010e+04 1.449810e+02 7.827660e+00 1.538090e+04 9.705490e+03 7.449290e+02 8.005270e+20 1.078790e+20 4.731800e+20 8.119250e+19 1.347520e+20 1.513860e+18 2.009190e+18 0.000000e+00 2.532930e+17 1.164750e+18 1.237790e+17 3.444870e+17 1.228770e+17 1.698110e-03 7.437580e+00 3.410090e+03 2.884090e+01 5.164780e-07 0.000000e+00 0.000000e+00 -2.266080e+05 0.000000e+00 0.000000e+00 1.706180e-10 -2.107270e-08 -1.000000e+00 3.420200e-02 7.526230e-03 0.000000e+00 
1.792290e+04 1.466140e+02 0.000000e+00 1.213590e+05 1.100000e+01 1.792290e+04 1.466140e+02 8.263450e+00 1.539180e+04 9.694360e+03 7.399960e+02 7.988770e+20 1.079610e+20 4.707940e+20 8.109500e+19 1.353820e+20 1.572510e+18 2.072930e+18 0.000000e+00 2.982370e+17 1.250840e+18 1.007620e+17 3.119640e+17 1.111280e+17 1.701490e-03 7.452380e+00 3.411290e+03 2.878150e+01 5.254870e-07 0.000000e+00 0.000000e+00 -1.785570e+05 0.000000e+00 0.000000e+00 1.730490e-10 -2.107270e-08 -1.000000e+00 3.436340e-02 7.527540e-03 0.000000e+00 
1.792540e+04 1.513780e+02 0.000000e+00 1.213810e+05 1.100000e+01 1.792540e+04 1.513780e+02 3.191240e+00 1.534510e+04 9.804130e+03 7.334700e+02 7.948180e+20 1.081110e+20 4.667450e+20 8.200690e+19 1.342410e+20 1.577330e+18 2.136040e+18 0.000000e+00 3.288020e+17 1.300870e+18 1.018800e+17 2.905480e+17 1.139380e+17 1.710110e-03 7.490150e+00 3.406070e+03 2.863530e+01 5.344940e-07 0.000000e+00 0.000000e+00 -2.103180e+05 0.000000e+00 0.000000e+00 1.759970e-10 -2.107270e-08 -1.000000e+00 3.452480e-02 7.528880e-03 0.000000e+00 
1.792040e+04 1.485390e+02 0.000000e+00 1.214040e+05 1.100000e+01 1.792040e+04 1.485390e+02 9.540150e-01 1.527800e+04 9.872260e+03 7.444550e+02 7.931600e+20 1.069880e+20 4.672550e+20 8.197260e+19 1.332700e+20 1.573130e+18 2.101620e+18 0.000000e+00 3.538670e+17 1.201600e+18 1.217470e+17 3.149880e+17 1.094150e+17 1.713750e-03 7.506090e+00 3.398610e+03 2.857550e+01 5.435010e-07 0.000000e+00 0.000000e+00 -3.076190e+05 0.000000e+00 0.000000e+00 2.134670e-10 -2.580870e-08 -1.000000e+00 3.468630e-02 7.530240e-03 0.000000e+00 
1.792100e+04 1.425680e+02 0.000000e+00 1.214260e+05 1.100000e+01 1.792100e+04 1.425680e+02 1.970510e+00 1.523810e+04 9.818770e+03 7.435700e+02 7.927700e+20 1.061410e+20 4.688330e+20 8.153090e+19 1.326420e+20 1.595890e+18 2.028250e+18 0.000000e+00 3.620430e+17 1.083940e+18 1.194160e+17 3.361440e+17 1.267110e+17 1.714640e-03 7.509990e+00 3.394180e+03 2.856150e+01 5.525090e-07 0.000000e+00 0.000000e+00 -3.489890e+05 0.000000e+00 0.000000e+00 2.365630e-10 -2.980140e-08 -1.000000e+00 3.484770e-02 7.531550e-03 0.000000e+00 
1.792890e+04 1.349580e+02 0.000000e+00 1.214470e+05 1.100000e+01 1.792890e+04 1.349580e+02 6.255030e+00 1.523240e+04 9.636220e+03 7.266590e+02 7.934060e+20 1.058870e+20 4.706830e+20 8.083940e+19 1.324190e+20 1.645350e+18 1.931770e+18 0.000000e+00 3.474060e+17 9.795680e+17 9.018190e+16 3.455930e+17 1.690230e+17 1.713270e-03 7.503970e+00 3.393580e+03 2.858440e+01 5.615180e-07 0.000000e+00 0.000000e+00 -2.563730e+05 0.000000e+00 0.000000e+00 2.288270e-10 -2.980140e-08 -1.000000e+00 3.500920e-02 7.532800e-03 0.000000e+00 
1.793310e+04 1.387260e+02 0.000000e+00 1.214680e+05 1.100000e+01 1.793310e+04 1.387260e+02 9.673720e+00 1.520250e+04 9.560470e+03 7.193380e+02 7.933010e+20 1.066100e+20 4.691600e+20 8.118130e+19 1.327870e+20 1.625740e+18 1.937760e+18 0.000000e+00 2.701090e+17 1.024540e+18 9.573510e+16 3.557590e+17 1.916210e+17 1.713510e-03 7.505000e+00 3.390230e+03 2.858060e+01 5.705220e-07 0.000000e+00 0.000000e+00 -2.545610e+05 0.000000e+00 0.000000e+00 2.303710e-10 -2.980140e-08 -1.000000e+00 3.517060e-02 7.534030e-03 0.000000e+00 
1.793530e+04 1.418980e+02 0.000000e+00 1.214900e+05 1.100000e+01 1.793530e+04 1.418980e+02 4.469690e+00 1.518410e+04 9.569910e+03 7.176230e+02 7.926250e+20 1.069720e+20 4.685650e+20 8.109970e+19 1.325290e+20 1.545130e+18 1.914710e+18 0.000000e+00 2.576240e+17 1.047650e+18 9.838210e+16 3.379180e+17 1.731470e+17 1.714930e-03 7.511230e+00 3.388160e+03 2.855620e+01 5.795240e-07 0.000000e+00 0.000000e+00 -2.567560e+05 0.000000e+00 0.000000e+00 2.354420e-10 -2.980140e-08 -1.000000e+00 3.533200e-02 7.535300e-03 0.000000e+00 
1.793770e+04 1.424860e+02 0.000000e+00 1.215110e+05 1.100000e+01 1.793770e+04 1.424860e+02 -4.191010e+00 1.515940e+04 9.592820e+03 7.130430e+02 7.916770e+20 1.071500e+20 4.689310e+20 8.078040e+19 1.315000e+20 1.431830e+18 1.883150e+18 0.000000e+00 2.813860e+17 1.059310e+18 9.868690e+16 3.084020e+17 1.353650e+17 1.716920e-03 7.519940e+00 3.385400e+03 2.852210e+01 5.885260e-07 0.000000e+00 0.000000e+00 -3.069180e+05 0.000000e+00 0.000000e+00 2.344570e-10 -2.980140e-08 -1.000000e+00 3.549350e-02 7.536580e-03 0.000000e+00 
1.794390e+04 1.360300e+02 0.000000e+00 1.215320e+05 1.100000e+01 1.794390e+04 1.360300e+02 -8.804060e+00 1.509580e+04 9.510220e+03 6.894230e+02 7.908790e+20 1.073830e+20 4.707910e+20 8.043840e+19 1.290720e+20 1.320880e+18 1.873460e+18 0.000000e+00 3.067610e+17 1.073260e+18 9.658720e+16 2.897790e+17 1.070730e+17 1.718620e-03 7.527390e+00 3.378300e+03 2.849340e+01 5.975260e-07 0.000000e+00 0.000000e+00 -2.917650e+05 0.000000e+00 0.000000e+00 2.276660e-10 -2.980150e-08 -1.000000e+00 3.565490e-02 7.537840e-03 0.000000e+00 
1.795020e+04 1.345410e+02 0.000000e+00 1.215530e+05 1.100000e+01 1.795020e+04 1.345410e+02 1.969090e-01 1.503900e+04 9.472110e+03 6.894320e+02 7.877060e+20 1.077620e+20 4.687900e+20 8.007300e+19 1.277720e+20 1.420120e+18 1.888670e+18 0.000000e+00 2.689380e+17 1.095390e+18 1.089570e+17 3.040120e+17 1.113740e+17 1.725580e-03 7.557860e+00 3.371930e+03 2.837900e+01 6.065230e-07 0.000000e+00 0.000000e+00 -2.797570e+05 0.000000e+00 0.000000e+00 2.237100e-10 -2.980150e-08 -1.000000e+00 3.581640e-02 7.539050e-03 0.000000e+00 
1.795650e+04 1.353810e+02 0.000000e+00 1.215730e+05 1.100000e+01 1.795650e+04 1.353810e+02 5.930270e+00 1.500340e+04 9.503110e+03 7.074870e+02 7.854200e+20 1.076760e+20 4.664540e+20 8.000060e+19 1.278200e+20 1.533010e+18 1.937850e+18 0.000000e+00 2.358740e+17 1.153180e+18 1.233970e+17 3.030420e+17 1.223540e+17 1.730670e-03 7.580150e+00 3.367900e+03 2.829670e+01 6.155160e-07 0.000000e+00 0.000000e+00 -2.873270e+05 0.000000e+00 0.000000e+00 2.250850e-10 -2.980150e-08 -1.000000e+00 3.597780e-02 7.540260e-03 0.000000e+00 
1.796260e+04 1.379660e+02 0.000000e+00 1.215940e+05 1.100000e+01 1.796260e+04 1.379660e+02 3.432920e+00 1.499380e+04 9.616130e+03 7.429710e+02 7.850600e+20 1.069290e+20 4.647740e+20 8.033080e+19 1.293980e+20 1.604260e+18 2.024420e+18 0.000000e+00 2.264660e+17 1.255290e+18 1.365130e+17 2.727250e+17 1.334260e+17 1.731620e-03 7.584350e+00 3.366780e+03 2.828370e+01 6.245070e-07 0.000000e+00 0.000000e+00 -3.091820e+05 0.000000e+00 0.000000e+00 2.286550e-10 -2.980140e-08 -1.000000e+00 3.613920e-02 7.541490e-03 0.000000e+00 
1.795630e+04 1.398460e+02 0.000000e+00 1.216150e+05 1.100000e+01 1.795630e+04 1.398460e+02 6.296450e-01 1.495260e+04 9.680290e+03 7.386930e+02 7.875630e+20 1.065900e+20 4.668150e+20 8.056590e+19 1.300390e+20 1.574280e+18 1.980260e+18 0.000000e+00 1.868640e+17 1.272000e+18 1.119000e+17 2.670250e+17 1.424670e+17 1.726140e-03 7.560320e+00 3.362160e+03 2.837380e+01 6.334950e-07 0.000000e+00 0.000000e+00 -2.704160e+05 0.000000e+00 0.000000e+00 2.323940e-10 -2.980140e-08 -1.000000e+00 3.630070e-02 7.542740e-03 0.000000e+00 
1.795190e+04 1.429180e+02 0.000000e+00 1.216370e+05 1.100000e+01 1.795190e+04 1.429180e+02 2.366150e+00 1.494020e+04 9.700550e+03 7.268330e+02 7.853000e+20 1.062800e+20 4.653080e+20 7.987290e+19 1.303910e+20 1.590500e+18 1.857320e+18 0.000000e+00 1.887210e+17 1.166410e+18 1.030830e+17 2.622170e+17 1.368900e+17 1.731010e-03 7.581660e+00 3.360810e+03 2.829230e+01 6.424850e-07 0.000000e+00 0.000000e+00 -2.432960e+05 0.000000e+00 0.000000e+00 2.372070e-10 -2.980140e-08 -1.000000e+00 3.646210e-02 7.544010e-03 0.000000e+00 
1.795140e+04 1.451700e+02 0.000000e+00 1.216580e+05 1.100000e+01 1.795140e+04 1.451700e+02 6.797940e+00 1.493320e+04 9.676760e+03 7.157060e+02 7.801150e+20 1.058600e+20 4.616780e+20 7.877930e+19 1.304580e+20 1.614590e+18 1.725810e+18 0.000000e+00 2.242300e+17 1.006060e+18 1.005540e+17 2.657310e+17 1.292250e+17 1.742280e-03 7.631030e+00 3.360070e+03 2.810560e+01 6.514780e-07 0.000000e+00 0.000000e+00 -2.935590e+05 0.000000e+00 0.000000e+00 2.388830e-10 -2.980140e-08 -1.000000e+00 3.662360e-02 7.545310e-03 0.000000e+00 
1.796110e+04 1.410940e+02 0.000000e+00 1.216800e+05 1.100000e+01 1.796110e+04 1.410940e+02 1.022410e+01 1.487230e+04 9.596020e+03 7.270370e+02 7.755850e+20 1.049380e+20 4.586700e+20 7.846780e+19 1.302030e+20 1.546830e+18 1.759210e+18 0.000000e+00 2.870140e+17 9.397680e+17 8.388770e+16 2.984670e+17 1.500770e+17 1.752320e-03 7.674990e+00 3.353190e+03 2.794230e+01 6.604710e-07 0.000000e+00 0.000000e+00 -3.039760e+05 0.000000e+00 0.000000e+00 2.345400e-10 -2.980140e-08 -1.000000e+00 3.678500e-02 7.546600e-03 0.000000e+00 
1.797270e+04 1.383650e+02 0.000000e+00 1.217010e+05 1.100000e+01 1.797270e+04 1.383650e+02 1.090390e+01 1.476710e+04 9.500860e+03 7.441480e+02 7.746990e+20 1.048950e+20 4.585520e+20 7.817030e+19 1.297600e+20 1.572220e+18 1.748990e+18 0.000000e+00 2.587570e+17 9.321010e+17 7.161220e+16 3.087260e+17 1.777940e+17 1.754410e-03 7.684160e+00 3.341290e+03 2.791040e+01 6.694600e-07 0.000000e+00 0.000000e+00 -3.001140e+05 0.000000e+00 0.000000e+00 2.565060e-10 -3.331900e-08 -1.000000e+00 3.694640e-02 7.547850e-03 0.000000e+00 
1.797710e+04 1.356510e+02 0.000000e+00 1.217220e+05 1.100000e+01 1.797710e+04 1.356510e+02 8.087900e+00 1.469630e+04 9.433400e+03 7.491750e+02 7.757870e+20 1.053430e+20 4.598730e+20 7.807490e+19 1.291500e+20 1.612570e+18 1.733280e+18 0.000000e+00 2.122890e+17 9.471890e+17 7.974710e+16 3.171000e+17 1.769570e+17 1.752170e-03 7.674320e+00 3.333250e+03 2.794960e+01 6.784420e-07 0.000000e+00 0.000000e+00 -3.087500e+05 0.000000e+00 0.000000e+00 2.752510e-10 -3.649920e-08 -1.000000e+00 3.710790e-02 7.549080e-03 0.000000e+00 
1.796950e+04 1.323400e+02 0.000000e+00 1.217420e+05 1.100000e+01 1.796950e+04 1.323400e+02 8.334170e-01 1.469820e+04 9.416510e+03 7.326040e+02 7.784860e+20 1.062020e+20 4.622920e+20 7.829260e+19 1.283350e+20 1.637090e+18 1.727260e+18 0.000000e+00 1.750030e+17 9.741750e+17 1.186130e+17 3.320660e+17 1.274010e+17 1.746350e-03 7.648840e+00 3.333440e+03 2.804680e+01 6.874230e-07 0.000000e+00 0.000000e+00 -3.052440e+05 0.000000e+00 0.000000e+00 2.697760e-10 -3.649920e-08 -1.000000e+00 3.726930e-02 7.550290e-03 0.000000e+00 
1.796460e+04 1.310690e+02 0.000000e+00 1.217620e+05 1.100000e+01 1.796460e+04 1.310690e+02 -3.760870e+00 1.469130e+04 9.396160e+03 7.261810e+02 7.759100e+20 1.057360e+20 4.621090e+20 7.777260e+19 1.268380e+20 1.595330e+18 1.858820e+18 0.000000e+00 1.932160e+17 1.072530e+18 1.057280e+17 3.819810e+17 1.053690e+17 1.752150e-03 7.674280e+00 3.332700e+03 2.795400e+01 6.964070e-07 0.000000e+00 0.000000e+00 -2.551360e+05 0.000000e+00 0.000000e+00 2.674080e-10 -3.649930e-08 -1.000000e+00 3.743080e-02 7.551470e-03 0.000000e+00 
1.796650e+04 1.335680e+02 0.000000e+00 1.217820e+05 1.100000e+01 1.796650e+04 1.335680e+02 -1.263290e+00 1.469560e+04 9.404180e+03 7.173480e+02 7.723250e+20 1.055750e+20 4.606200e+20 7.714950e+19 1.255510e+20 1.534230e+18 1.895900e+18 0.000000e+00 1.941050e+17 1.145620e+18 9.874820e+16 3.626610e+17 9.476310e+16 1.760050e-03 7.708880e+00 3.333220e+03 2.782490e+01 7.053930e-07 0.000000e+00 0.000000e+00 -1.992140e+05 0.000000e+00 0.000000e+00 2.718290e-10 -3.649920e-08 -1.000000e+00 3.759220e-02 7.552650e-03 0.000000e+00 
1.797490e+04 1.368780e+02 0.000000e+00 1.218030e+05 1.100000e+01 1.797490e+04 1.368780e+02 5.692500e+00 1.470080e+04 9.418570e+03 7.076150e+02 7.691810e+20 1.057350e+20 4.589550e+20 7.661450e+19 1.245440e+20 1.461030e+18 1.872680e+18 0.000000e+00 1.840560e+17 1.193250e+18 9.661000e+16 3.005820e+17 9.817910e+16 1.766860e-03 7.738710e+00 3.333810e+03 2.771170e+01 7.143790e-07 0.000000e+00 0.000000e+00 -2.825440e+05 0.000000e+00 0.000000e+00 2.736220e-10 -3.649920e-08 -1.000000e+00 3.775360e-02 7.553870e-03 0.000000e+00 
1.798940e+04 1.300150e+02 0.000000e+00 1.218230e+05 1.100000e+01 1.798940e+04 1.300150e+02 8.342580e+00 1.466640e+04 9.362280e+03 7.037090e+02 7.718150e+20 1.062080e+20 4.612730e+20 7.687840e+19 1.241570e+20 1.386740e+18 1.912070e+18 0.000000e+00 1.893460e+17 1.213230e+18 9.151130e+16 2.886640e+17 1.293160e+17 1.760830e-03 7.712250e+00 3.329790e+03 2.780650e+01 7.233600e-07 0.000000e+00 0.000000e+00 -3.270380e+05 0.000000e+00 0.000000e+00 2.631970e-10 -3.649930e-08 -1.000000e+00 3.791510e-02 7.555070e-03 0.000000e+00 
1.799770e+04 1.214400e+02 0.000000e+00 1.218420e+05 1.100000e+01 1.799770e+04 1.214400e+02 4.802360e+00 1.456360e+04 9.341090e+03 7.300110e+02 7.715950e+20 1.056730e+20 4.606900e+20 7.681020e+19 1.250110e+20 1.423280e+18 1.987000e+18 0.000000e+00 2.095300e+17 1.199610e+18 1.066190e+17 3.144190e+17 1.568290e+17 1.761510e-03 7.715260e+00 3.318040e+03 2.779860e+01 7.323350e-07 0.000000e+00 0.000000e+00 -3.522050e+05 0.000000e+00 0.000000e+00 2.667740e-10 -3.942390e-08 -1.000000e+00 3.807650e-02 7.556200e-03 0.000000e+00 
1.800060e+04 1.163870e+02 0.000000e+00 1.218600e+05 1.100000e+01 1.800060e+04 1.163870e+02 2.316470e+00 1.448000e+04 9.369960e+03 7.578350e+02 7.704410e+20 1.047930e+20 4.589650e+20 7.692150e+19 1.262820e+20 1.470800e+18 2.007220e+18 0.000000e+00 2.255080e+17 1.175330e+18 1.206490e+17 3.187900e+17 1.669440e+17 1.764300e-03 7.727470e+00 3.308530e+03 2.775700e+01 7.413050e-07 0.000000e+00 0.000000e+00 -2.793850e+05 0.000000e+00 0.000000e+00 2.754680e-10 -4.214590e-08 -1.000000e+00 3.823800e-02 7.557260e-03 0.000000e+00 
1.799700e+04 1.190050e+02 0.000000e+00 1.218780e+05 1.100000e+01 1.799700e+04 1.190050e+02 5.587430e+00 1.447400e+04 9.471000e+03 7.700410e+02 7.692360e+20 1.038820e+20 4.568450e+20 7.757890e+19 1.275540e+20 1.471620e+18 1.904440e+18 0.000000e+00 2.245730e+17 1.152220e+18 1.207670e+17 2.600060e+17 1.468710e+17 1.767020e-03 7.739400e+00 3.307940e+03 2.771360e+01 7.502730e-07 0.000000e+00 0.000000e+00 -2.790730e+05 0.000000e+00 0.000000e+00 2.970750e-10 -4.470250e-08 -1.000000e+00 3.839940e-02 7.558310e-03 0.000000e+00 
1.799620e+04 1.240750e+02 0.000000e+00 1.218960e+05 1.100000e+01 1.799620e+04 1.240750e+02 9.782710e+00 1.452760e+04 9.502180e+03 7.677580e+02 7.703960e+20 1.033050e+20 4.575160e+20 7.812590e+19 1.281210e+20 1.491290e+18 1.836420e+18 0.000000e+00 2.429330e+17 1.149060e+18 7.813960e+16 2.091260e+17 1.571560e+17 1.764160e-03 7.726880e+00 3.314110e+03 2.775540e+01 7.592440e-07 0.000000e+00 0.000000e+00 -2.854390e+05 0.000000e+00 0.000000e+00 3.387660e-10 -4.942040e-08 -1.000000e+00 3.856090e-02 7.559400e-03 0.000000e+00 
1.802290e+04 1.253000e+02 0.000000e+00 1.219160e+05 1.100000e+01 1.802290e+04 1.253000e+02 -5.354330e-03 1.442550e+04 9.389610e+03 7.047400e+02 7.663780e+20 1.043900e+20 4.526160e+20 7.779680e+19 1.282680e+20 1.687190e+18 1.619320e+18 0.000000e+00 1.690830e+17 8.842380e+17 6.288140e+16 2.241680e+17 2.789500e+17 1.773470e-03 7.767620e+00 3.302470e+03 2.761060e+01 7.682150e-07 0.000000e+00 0.000000e+00 -2.550650e+05 0.000000e+00 0.000000e+00 3.588220e-10 -5.161790e-08 -1.000000e+00 3.872230e-02 7.560530e-03 0.000000e+00 
