1.967990e+04 5.153290e+02 0.000000e+00 3.773750e+05 1.400000e+01 1.967990e+04 5.153290e+02 1.364760e+00 5.931220e+03 1.965620e+03 9.016050e+01 1.325290e+21 2.562720e+20 1.007950e+21 2.553420e+19 3.500570e+19 3.309940e+17 1.937790e+17 0.000000e+00 4.863290e+15 1.123000e+17 4.234180e+15 5.159760e+16 2.078410e+16 1.025320e-03 4.490810e+00 2.117570e+03 4.774670e+01 3.524450e-07 0.000000e+00 0.000000e+00 -2.789750e+04 0.000000e+00 0.000000e+00 -1.103080e-09 4.213240e-08 1.000000e+00 3.194010e-02 2.322850e-02 0.000000e+00 
1.967920e+04 5.175700e+02 0.000000e+00 3.774440e+05 1.400000e+01 1.967920e+04 5.175700e+02 2.234660e+00 5.957220e+03 1.995130e+03 9.028820e+01 1.323390e+21 2.554860e+20 1.006620e+21 2.572940e+19 3.505610e+19 3.310080e+17 1.751260e+17 0.000000e+00 7.853880e+15 1.036190e+17 6.631680e+14 4.561330e+16 1.737690e+16 1.026790e-03 4.497240e+00 2.122210e+03 4.767850e+01 3.606460e-07 0.000000e+00 0.000000e+00 -3.520800e+04 0.000000e+00 0.000000e+00 -1.175160e-09 4.468800e-08 1.000000e+00 3.210140e-02 2.323280e-02 0.000000e+00 
1.967700e+04 5.193620e+02 0.000000e+00 3.775140e+05 1.400000e+01 1.967700e+04 5.193620e+02 3.781530e+00 5.965940e+03 2.018480e+03 9.367450e+01 1.323960e+21 2.539070e+20 1.008270e+21 2.569930e+19 3.553910e+19 3.381490e+17 2.032840e+17 0.000000e+00 2.306380e+16 1.168300e+17 2.736520e+15 5.373750e+16 6.915810e+15 1.026330e-03 4.495230e+00 2.123750e+03 4.769880e+01 3.688470e-07 0.000000e+00 0.000000e+00 -3.777280e+04 0.000000e+00 0.000000e+00 -1.245800e-09 4.710510e-08 1.000000e+00 3.226280e-02 2.323700e-02 0.000000e+00 
1.967480e+04 5.252760e+02 0.000000e+00 3.775850e+05 1.400000e+01 1.967480e+04 5.252760e+02 2.950660e+00 5.987260e+03 2.018430e+03 9.765270e+01 1.327230e+21 2.549360e+20 1.009660e+21 2.556530e+19 3.643720e+19 3.447570e+17 2.921530e+17 0.000000e+00 3.854120e+16 1.430410e+17 1.926950e+16 7.505060e+16 1.625070e+16 1.023780e-03 4.484060e+00 2.127520e+03 4.781680e+01 3.770490e-07 0.000000e+00 0.000000e+00 -1.800280e+04 0.000000e+00 0.000000e+00 -1.317720e-09 4.940400e-08 1.000000e+00 3.242420e-02 2.324130e-02 0.000000e+00 
1.967590e+04 5.272020e+02 0.000000e+00 3.776560e+05 1.400000e+01 1.967590e+04 5.272020e+02 1.696110e+00 5.978910e+03 2.004970e+03 9.702020e+01 1.329750e+21 2.564660e+20 1.010070e+21 2.573100e+19 3.679060e+19 3.591360e+17 3.270830e+17 0.000000e+00 4.685910e+16 1.521430e+17 2.962400e+16 7.849940e+16 1.995830e+16 1.021830e-03 4.475530e+00 2.126030e+03 4.790740e+01 3.852510e-07 0.000000e+00 0.000000e+00 -6.711190e+04 0.000000e+00 0.000000e+00 -1.381370e-09 5.160060e-08 1.000000e+00 3.258560e-02 2.324560e-02 0.000000e+00 
1.967970e+04 5.253420e+02 0.000000e+00 3.777270e+05 1.400000e+01 1.967970e+04 5.253420e+02 4.010230e-01 5.943610e+03 1.981930e+03 9.179780e+01 1.331230e+21 2.579810e+20 1.009760e+21 2.614600e+19 3.665320e+19 3.794920e+17 3.086180e+17 0.000000e+00 4.744300e+16 1.445630e+17 3.135490e+16 6.699600e+16 1.826090e+16 1.020710e-03 4.470590e+00 2.119760e+03 4.796070e+01 3.934540e-07 0.000000e+00 0.000000e+00 -6.968500e+04 0.000000e+00 0.000000e+00 -1.376610e-09 5.160080e-08 1.000000e+00 3.274700e-02 2.324990e-02 0.000000e+00 
1.968280e+04 5.221870e+02 0.000000e+00 3.777980e+05 1.400000e+01 1.968280e+04 5.221870e+02 6.315090e-01 5.902970e+03 1.968170e+03 8.410370e+01 1.331860e+21 2.576060e+20 1.010700e+21 2.639350e+19 3.649860e+19 4.037060e+17 2.628510e+17 0.000000e+00 3.464680e+16 1.285100e+17 1.679970e+16 6.463360e+16 1.826090e+16 1.020240e-03 4.468560e+00 2.112490e+03 4.798370e+01 4.016540e-07 0.000000e+00 0.000000e+00 -7.561710e+04 0.000000e+00 0.000000e+00 -1.370960e-09 5.160090e-08 1.000000e+00 3.290840e-02 2.325420e-02 0.000000e+00 
1.968280e+04 5.233910e+02 0.000000e+00 3.778690e+05 1.400000e+01 1.968280e+04 5.233910e+02 7.475980e-01 5.880910e+03 1.986400e+03 8.305810e+01 1.329460e+21 2.569340e+20 1.009170e+21 2.643150e+19 3.628360e+19 3.943160e+17 2.499110e+17 0.000000e+00 2.545480e+16 1.287390e+17 8.218220e+15 6.837830e+16 1.912110e+16 1.022100e-03 4.476720e+00 2.108530e+03 4.789710e+01 4.098540e-07 0.000000e+00 0.000000e+00 -4.405900e+04 0.000000e+00 0.000000e+00 -1.428180e-09 5.370790e-08 1.000000e+00 3.306980e-02 2.325850e-02 0.000000e+00 
1.968100e+04 5.260450e+02 0.000000e+00 3.779390e+05 1.400000e+01 1.968100e+04 5.260450e+02 1.195960e+00 5.868870e+03 2.011810e+03 8.609200e+01 1.326920e+21 2.560480e+20 1.007740e+21 2.636760e+19 3.614830e+19 3.629450e+17 2.526030e+17 0.000000e+00 2.273530e+16 1.279660e+17 4.182200e+15 7.894830e+16 1.877080e+16 1.024060e-03 4.485290e+00 2.106370e+03 4.780550e+01 4.180530e-07 0.000000e+00 0.000000e+00 -5.208910e+04 0.000000e+00 0.000000e+00 -1.489470e-09 5.573510e-08 1.000000e+00 3.323120e-02 2.326280e-02 0.000000e+00 
1.967760e+04 5.280730e+02 0.000000e+00 3.780110e+05 1.400000e+01 1.967760e+04 5.280730e+02 2.494040e+00 5.862770e+03 2.026330e+03 9.259200e+01 1.326900e+21 2.550530e+20 1.008740e+21 2.628100e+19 3.625370e+19 3.114690e+17 2.653060e+17 0.000000e+00 3.243760e+16 1.112640e+17 4.996650e+15 1.011010e+17 1.550610e+16 1.024050e-03 4.485230e+00 2.105300e+03 4.780490e+01 4.262530e-07 0.000000e+00 0.000000e+00 -3.857560e+04 0.000000e+00 0.000000e+00 -1.548060e-09 5.769120e-08 1.000000e+00 3.339250e-02 2.326710e-02 0.000000e+00 
1.967760e+04 5.296880e+02 0.000000e+00 3.780820e+05 1.400000e+01 1.967760e+04 5.296880e+02 2.826250e+00 5.868240e+03 2.006440e+03 9.663600e+01 1.330290e+21 2.547140e+20 1.012480e+21 2.631300e+19 3.619440e+19 3.228130e+17 2.690860e+17 0.000000e+00 3.295340e+16 9.210880e+16 1.071640e+16 1.190380e+17 1.426890e+16 1.021420e-03 4.473740e+00 2.106310e+03 4.792720e+01 4.344550e-07 0.000000e+00 0.000000e+00 -2.835350e+04 0.000000e+00 0.000000e+00 -1.604020e-09 5.958310e-08 1.000000e+00 3.355390e-02 2.327150e-02 0.000000e+00 
1.967880e+04 5.319660e+02 0.000000e+00 3.781540e+05 1.400000e+01 1.967880e+04 5.319660e+02 1.518420e+00 5.872520e+03 1.997200e+03 9.931170e+01 1.334020e+21 2.551210e+20 1.015600e+21 2.661650e+19 3.605130e+19 3.452520e+17 2.879630e+17 0.000000e+00 3.713630e+16 9.978560e+16 1.538540e+16 1.219110e+17 1.374420e+16 1.018570e-03 4.461230e+00 2.107100e+03 4.806150e+01 4.426560e-07 0.000000e+00 0.000000e+00 -1.459180e+04 0.000000e+00 0.000000e+00 -1.610900e-09 5.958290e-08 1.000000e+00 3.371530e-02 2.327580e-02 0.000000e+00 
1.968070e+04 5.345810e+02 0.000000e+00 3.782260e+05 1.400000e+01 1.968070e+04 5.345810e+02 -9.995810e-01 5.870560e+03 2.001540e+03 1.000360e+02 1.337090e+21 2.561400e+20 1.017210e+21 2.716350e+19 3.588830e+19 3.675320e+17 3.170820e+17 0.000000e+00 4.536210e+16 1.331330e+17 1.799760e+16 1.058300e+17 1.475910e+16 1.016240e-03 4.451030e+00 2.106750e+03 4.817190e+01 4.508570e-07 0.000000e+00 0.000000e+00 -4.508560e+04 0.000000e+00 0.000000e+00 -1.615710e-09 5.958270e-08 1.000000e+00 3.387670e-02 2.328020e-02 0.000000e+00 
1.968090e+04 5.331310e+02 0.000000e+00 3.782980e+05 1.400000e+01 1.968090e+04 5.331310e+02 1.537100e+00 5.836250e+03 2.006820e+03 9.374790e+01 1.335090e+21 2.564570e+20 1.014170e+21 2.754370e+19 3.629120e+19 3.402990e+17 2.863670e+17 0.000000e+00 4.220540e+16 1.421910e+17 1.461130e+16 5.974830e+16 2.761130e+16 1.017790e-03 4.457810e+00 2.100520e+03 4.809980e+01 4.590580e-07 0.000000e+00 0.000000e+00 -5.523450e+04 0.000000e+00 0.000000e+00 -1.615360e-09 5.958280e-08 1.000000e+00 3.403810e-02 2.328460e-02 0.000000e+00 
1.967920e+04 5.342020e+02 0.000000e+00 3.783700e+05 1.400000e+01 1.967920e+04 5.342020e+02 3.276910e+00 5.836750e+03 2.027860e+03 8.772340e+01 1.332550e+21 2.557390e+20 1.012220e+21 2.767070e+19 3.628470e+19 3.638600e+17 2.705750e+17 0.000000e+00 3.743630e+16 1.406190e+17 1.769380e+16 4.759450e+16 2.723160e+16 1.019730e-03 4.466320e+00 2.100580e+03 4.800810e+01 4.672580e-07 0.000000e+00 0.000000e+00 -3.550320e+04 0.000000e+00 0.000000e+00 -1.617770e-09 5.958270e-08 1.000000e+00 3.419950e-02 2.328890e-02 0.000000e+00 
1.967710e+04 5.366650e+02 0.000000e+00 3.784420e+05 1.400000e+01 1.967710e+04 5.366650e+02 3.892640e+00 5.857160e+03 2.056330e+03 8.427940e+01 1.331670e+21 2.549110e+20 1.012360e+21 2.763430e+19 3.608830e+19 4.091090e+17 2.733250e+17 0.000000e+00 3.357150e+16 1.402680e+17 2.153170e+16 5.889280e+16 1.906090e+16 1.020390e-03 4.469190e+00 2.104260e+03 4.797670e+01 4.754580e-07 0.000000e+00 0.000000e+00 -3.221450e+04 0.000000e+00 0.000000e+00 -1.624980e-09 5.958250e-08 1.000000e+00 3.436090e-02 2.329330e-02 0.000000e+00 
1.967660e+04 5.396010e+02 0.000000e+00 3.785150e+05 1.400000e+01 1.967660e+04 5.396010e+02 2.544800e+00 5.884000e+03 2.083850e+03 8.754990e+01 1.336070e+21 2.552460e+20 1.016680e+21 2.749100e+19 3.588860e+19 4.514290e+17 3.028500e+17 0.000000e+00 3.409860e+16 1.566650e+17 1.865430e+16 8.643380e+16 6.998280e+15 1.017020e-03 4.454470e+00 2.109110e+03 4.813500e+01 4.836600e-07 0.000000e+00 0.000000e+00 -3.297560e+04 0.000000e+00 0.000000e+00 -1.632200e-09 5.958230e-08 1.000000e+00 3.452220e-02 2.329780e-02 0.000000e+00 
1.967720e+04 5.398660e+02 0.000000e+00 3.785880e+05 1.400000e+01 1.967720e+04 5.398660e+02 2.443010e+00 5.872520e+03 2.070000e+03 9.404750e+01 1.336850e+21 2.565790e+20 1.015740e+21 2.762040e+19 3.622130e+19 4.288820e+17 2.651710e+17 0.000000e+00 3.131070e+16 1.422400e+17 7.158930e+15 7.900630e+16 5.455510e+15 1.016420e-03 4.451820e+00 2.107060e+03 4.816330e+01 4.918620e-07 0.000000e+00 0.000000e+00 -4.458030e+04 0.000000e+00 0.000000e+00 -1.632200e-09 5.958230e-08 1.000000e+00 3.468360e-02 2.330220e-02 0.000000e+00 
1.967630e+04 5.407190e+02 0.000000e+00 3.786610e+05 1.400000e+01 1.967630e+04 5.407190e+02 1.458220e+00 5.864040e+03 2.050030e+03 9.719970e+01 1.337260e+21 2.578700e+20 1.014420e+21 2.778870e+19 3.653480e+19 4.183810e+17 2.325420e+17 0.000000e+00 2.884610e+16 1.328720e+17 0.000000e+00 6.519190e+16 5.631830e+15 1.016100e-03 4.450440e+00 2.105570e+03 4.817810e+01 5.000630e-07 0.000000e+00 0.000000e+00 -2.240480e+04 0.000000e+00 0.000000e+00 -1.637710e-09 5.958210e-08 1.000000e+00 3.484500e-02 2.330660e-02 0.000000e+00 
1.967380e+04 5.427280e+02 0.000000e+00 3.787340e+05 1.400000e+01 1.967380e+04 5.427280e+02 -8.064840e-01 5.866690e+03 2.030660e+03 9.542210e+01 1.337880e+21 2.587710e+20 1.013780e+21 2.794080e+19 3.673770e+19 4.377840e+17 2.204560e+17 0.000000e+00 2.729790e+16 1.359820e+17 0.000000e+00 5.111060e+16 6.065670e+15 1.015630e-03 4.448370e+00 2.106070e+03 4.820050e+01 5.082650e-07 0.000000e+00 0.000000e+00 -2.137740e+04 0.000000e+00 0.000000e+00 -1.642520e-09 5.958200e-08 1.000000e+00 3.500640e-02 2.331110e-02 0.000000e+00 
1.967800e+04 5.436640e+02 0.000000e+00 3.788070e+05 1.400000e+01 1.967800e+04 5.436640e+02 -1.560720e-01 5.849720e+03 2.035290e+03 9.357360e+01 1.339310e+21 2.581150e+20 1.015470e+21 2.801160e+19 3.699660e+19 4.888970e+17 2.326910e+17 0.000000e+00 2.507010e+16 1.523180e+17 0.000000e+00 4.257680e+16 1.272650e+16 1.014550e-03 4.443630e+00 2.103020e+03 4.825200e+01 5.164680e-07 0.000000e+00 0.000000e+00 -3.092050e+04 0.000000e+00 0.000000e+00 -1.646990e-09 5.958190e-08 1.000000e+00 3.516780e-02 2.331550e-02 0.000000e+00 
1.967960e+04 5.458380e+02 0.000000e+00 3.788810e+05 1.400000e+01 1.967960e+04 5.458380e+02 1.369190e+00 5.849050e+03 2.058910e+03 9.378490e+01 1.338610e+21 2.575830e+20 1.015250e+21 2.791760e+19 3.714990e+19 4.698840e+17 2.389290e+17 0.000000e+00 2.166150e+16 1.375910e+17 2.763330e+15 6.028910e+16 1.662430e+16 1.015080e-03 4.445970e+00 2.102870e+03 4.822680e+01 5.246700e-07 0.000000e+00 0.000000e+00 -2.803690e+04 0.000000e+00 0.000000e+00 -1.652850e-09 5.958170e-08 1.000000e+00 3.532920e-02 2.332000e-02 0.000000e+00 
1.967920e+04 5.482240e+02 0.000000e+00 3.789550e+05 1.400000e+01 1.967920e+04 5.482240e+02 2.555800e+00 5.850080e+03 2.086690e+03 9.426060e+01 1.337070e+21 2.570420e+20 1.014510e+21 2.775830e+19 3.710760e+19 4.110070e+17 2.440420e+17 0.000000e+00 1.769790e+16 1.061270e+17 8.793330e+15 9.027090e+16 2.115340e+16 1.016250e-03 4.451070e+00 2.103000e+03 4.817130e+01 5.328700e-07 0.000000e+00 0.000000e+00 -5.306420e+04 0.000000e+00 0.000000e+00 -1.658690e-09 5.958160e-08 1.000000e+00 3.549050e-02 2.332450e-02 0.000000e+00 
1.967740e+04 5.486850e+02 0.000000e+00 3.790290e+05 1.400000e+01 1.967740e+04 5.486850e+02 9.795860e-01 5.824700e+03 2.086640e+03 9.169270e+01 1.336920e+21 2.562180e+20 1.015760e+21 2.772190e+19 3.659790e+19 3.654590e+17 2.550700e+17 0.000000e+00 1.486290e+16 7.819030e+16 2.011490e+16 1.077810e+17 3.412010e+16 1.016360e-03 4.451560e+00 2.098370e+03 4.816580e+01 5.410710e-07 0.000000e+00 0.000000e+00 -7.113250e+04 0.000000e+00 0.000000e+00 -1.659360e-09 5.958150e-08 1.000000e+00 3.565190e-02 2.332900e-02 0.000000e+00 
1.967810e+04 5.462600e+02 0.000000e+00 3.791030e+05 1.400000e+01 1.967810e+04 5.462600e+02 2.236110e-01 5.775640e+03 2.073740e+03 9.163080e+01 1.339080e+21 2.554530e+20 1.018670e+21 2.778380e+19 3.652410e+19 3.661890e+17 2.817760e+17 0.000000e+00 2.314970e+16 1.047390e+17 2.674910e+16 9.589970e+16 3.123940e+16 1.014720e-03 4.444380e+00 2.089540e+03 4.824380e+01 5.492720e-07 0.000000e+00 0.000000e+00 -8.576730e+04 0.000000e+00 0.000000e+00 -1.654570e-09 5.958170e-08 1.000000e+00 3.581330e-02 2.333350e-02 0.000000e+00 
1.967840e+04 5.453370e+02 0.000000e+00 3.791760e+05 1.400000e+01 1.967840e+04 5.453370e+02 4.788900e-01 5.754020e+03 2.070390e+03 9.385370e+01 1.342070e+21 2.557370e+20 1.021070e+21 2.779780e+19 3.678250e+19 3.854890e+17 2.982810e+17 0.000000e+00 3.823510e+16 1.291260e+17 2.502270e+16 8.114100e+16 2.475600e+16 1.012460e-03 4.434490e+00 2.085680e+03 4.835130e+01 5.574730e-07 0.000000e+00 0.000000e+00 -3.664810e+04 0.000000e+00 0.000000e+00 -1.652850e-09 5.958170e-08 1.000000e+00 3.597470e-02 2.333790e-02 0.000000e+00 
1.967710e+04 5.476640e+02 0.000000e+00 3.792500e+05 1.400000e+01 1.967710e+04 5.476640e+02 1.892450e+00 5.780600e+03 2.085900e+03 9.862560e+01 1.345510e+21 2.575940e+20 1.022100e+21 2.770680e+19 3.739960e+19 4.137290e+17 2.963250e+17 0.000000e+00 5.972730e+16 1.319680e+17 1.329850e+16 7.305810e+16 1.827260e+16 1.009860e-03 4.423110e+00 2.090490e+03 4.847530e+01 5.656740e-07 0.000000e+00 0.000000e+00 -1.268850e+04 0.000000e+00 0.000000e+00 -1.659700e-09 5.958150e-08 1.000000e+00 3.613610e-02 2.334240e-02 0.000000e+00 
1.967710e+04 5.522760e+02 0.000000e+00 3.793240e+05 1.400000e+01 1.967710e+04 5.522760e+02 2.258510e+00 5.805530e+03 2.095230e+03 9.728250e+01 1.344230e+21 2.577870e+20 1.020500e+21 2.819450e+19 3.704290e+19 4.529080e+17 2.531050e+17 0.000000e+00 6.659680e+16 8.899790e+16 3.761890e+15 7.548770e+16 1.826100e+16 1.010830e-03 4.427340e+00 2.095020e+03 4.842910e+01 5.738760e-07 0.000000e+00 0.000000e+00 -4.370490e+03 0.000000e+00 0.000000e+00 -1.671060e-09 5.958120e-08 1.000000e+00 3.629750e-02 2.334690e-02 0.000000e+00 
1.967730e+04 5.546780e+02 0.000000e+00 3.793990e+05 1.400000e+01 1.967730e+04 5.546780e+02 1.185730e+00 5.802000e+03 2.122400e+03 9.406210e+01 1.340970e+21 2.566780e+20 1.018640e+21 2.853550e+19 3.641910e+19 4.730790e+17 2.261220e+17 0.000000e+00 5.957890e+16 7.435470e+16 3.106910e+15 7.846960e+16 1.061180e+16 1.013290e-03 4.438130e+00 2.094410e+03 4.831180e+01 5.820770e-07 0.000000e+00 0.000000e+00 -3.536360e+04 0.000000e+00 0.000000e+00 -1.730650e-09 6.141470e-08 1.000000e+00 3.645880e-02 2.335150e-02 0.000000e+00 
1.967800e+04 5.546250e+02 0.000000e+00 3.794740e+05 1.400000e+01 1.967800e+04 5.546250e+02 -8.972650e-01 5.777090e+03 2.153220e+03 9.069970e+01 1.337390e+21 2.550490e+20 1.017100e+21 2.873150e+19 3.581580e+19 4.799590e+17 2.180740e+17 0.000000e+00 4.467250e+16 8.103660e+16 8.973370e+15 8.221460e+16 1.177400e+15 1.016010e-03 4.450030e+00 2.089940e+03 4.818280e+01 5.902780e-07 0.000000e+00 0.000000e+00 -7.198260e+04 0.000000e+00 0.000000e+00 -1.778620e-09 6.319520e-08 1.000000e+00 3.662020e-02 2.335600e-02 0.000000e+00 
1.967970e+04 5.504270e+02 0.000000e+00 3.795490e+05 1.400000e+01 1.967970e+04 5.504270e+02 -3.064180e+00 5.747800e+03 2.142550e+03 9.351590e+01 1.338980e+21 2.553870e+20 1.017910e+21 2.874570e+19 3.619440e+19 4.909830e+17 2.520380e+17 0.000000e+00 3.912570e+16 9.792660e+16 1.657360e+16 9.075130e+16 7.660740e+15 1.014820e-03 4.444810e+00 2.084620e+03 4.823990e+01 5.984800e-07 0.000000e+00 0.000000e+00 -6.612140e+04 0.000000e+00 0.000000e+00 -1.769880e-09 6.319550e-08 1.000000e+00 3.678160e-02 2.336050e-02 0.000000e+00 
1.967840e+04 5.497450e+02 0.000000e+00 3.796230e+05 1.400000e+01 1.967840e+04 5.497450e+02 -3.159740e+00 5.747790e+03 2.131590e+03 9.501590e+01 1.341630e+21 2.570190e+20 1.018300e+21 2.875480e+19 3.678770e+19 5.002160e+17 2.749450e+17 0.000000e+00 3.268050e+16 1.236840e+17 1.389100e+16 9.118950e+16 1.350040e+16 1.012800e-03 4.435960e+00 2.084610e+03 4.833570e+01 6.066800e-07 0.000000e+00 0.000000e+00 -2.937450e+04 0.000000e+00 0.000000e+00 -1.765870e-09 6.319560e-08 1.000000e+00 3.694300e-02 2.336500e-02 0.000000e+00 
1.967630e+04 5.513830e+02 0.000000e+00 3.796970e+05 1.400000e+01 1.967630e+04 5.513830e+02 -2.179860e+00 5.754820e+03 2.129950e+03 9.691130e+01 1.344140e+21 2.586730e+20 1.018610e+21 2.882790e+19 3.724590e+19 4.913820e+17 2.942380e+17 0.000000e+00 2.339380e+16 1.452190e+17 9.865830e+15 9.612500e+16 1.963480e+16 1.010900e-03 4.427670e+00 2.085870e+03 4.842590e+01 6.148810e-07 0.000000e+00 0.000000e+00 -8.280590e+03 0.000000e+00 0.000000e+00 -1.772060e-09 6.319540e-08 1.000000e+00 3.710440e-02 2.336960e-02 0.000000e+00 
1.967470e+04 5.552980e+02 0.000000e+00 3.797720e+05 1.400000e+01 1.967470e+04 5.552980e+02 -3.476340e-01 5.758800e+03 2.145040e+03 1.000390e+02 1.345680e+21 2.596410e+20 1.018950e+21 2.899440e+19 3.733760e+19 4.489840e+17 3.099930e+17 0.000000e+00 9.716880e+15 1.517140e+17 9.155440e+15 1.131070e+17 2.629870e+16 1.009760e-03 4.422650e+00 2.086580e+03 4.848140e+01 6.230830e-07 0.000000e+00 0.000000e+00 -2.617630e+04 0.000000e+00 0.000000e+00 -1.781540e-09 6.319520e-08 1.000000e+00 3.726570e-02 2.337410e-02 0.000000e+00 
1.967690e+04 5.566700e+02 0.000000e+00 3.798470e+05 1.400000e+01 1.967690e+04 5.566700e+02 8.641750e-01 5.733780e+03 2.141600e+03 1.016230e+02 1.345760e+21 2.591490e+20 1.019880e+21 2.893540e+19 3.697170e+19 5.125690e+17 3.040810e+17 0.000000e+00 1.576140e+16 1.424320e+17 1.533310e+16 9.673390e+16 3.382010e+16 1.009700e-03 4.422400e+00 2.082050e+03 4.848410e+01 6.312850e-07 0.000000e+00 0.000000e+00 -5.264850e+04 0.000000e+00 0.000000e+00 -1.787730e-09 6.319500e-08 1.000000e+00 3.742710e-02 2.337870e-02 0.000000e+00 
1.967830e+04 5.581730e+02 0.000000e+00 3.799220e+05 1.400000e+01 1.967830e+04 5.581730e+02 2.898660e+00 5.722000e+03 2.140440e+03 1.015820e+02 1.344370e+21 2.587420e+20 1.019260e+21 2.866780e+19 3.685030e+19 5.514790e+17 2.884570e+17 0.000000e+00 2.278870e+16 1.443420e+17 2.216560e+16 6.219040e+16 3.697030e+16 1.010740e-03 4.426970e+00 2.079930e+03 4.843400e+01 6.394870e-07 0.000000e+00 0.000000e+00 -3.804570e+04 0.000000e+00 0.000000e+00 -1.792850e-09 6.319480e-08 1.000000e+00 3.758850e-02 2.338320e-02 0.000000e+00 
1.967810e+04 5.597110e+02 0.000000e+00 3.799980e+05 1.400000e+01 1.967810e+04 5.597110e+02 5.348430e+00 5.724360e+03 2.142130e+03 1.006780e+02 1.342460e+21 2.583900e+20 1.017890e+21 2.834800e+19 3.702270e+19 5.439710e+17 2.730520e+17 0.000000e+00 2.842860e+16 1.570080e+17 2.704140e+16 2.290470e+16 3.766960e+16 1.012170e-03 4.433220e+00 2.080370e+03 4.836560e+01 6.476880e-07 0.000000e+00 0.000000e+00 -2.322260e+04 0.000000e+00 0.000000e+00 -1.796500e-09 6.319470e-08 1.000000e+00 3.774990e-02 2.338780e-02 0.000000e+00 
1.967420e+04 5.595420e+02 0.000000e+00 3.800730e+05 1.400000e+01 1.967420e+04 5.595420e+02 5.781970e+00 5.737150e+03 2.143860e+03 1.020910e+02 1.344520e+21 2.574840e+20 1.019990e+21 2.867390e+19 3.767860e+19 3.890650e+17 3.097780e+17 0.000000e+00 2.765680e+16 1.699340e+17 2.023360e+16 4.802510e+16 4.392930e+16 1.010620e-03 4.426400e+00 2.082710e+03 4.843980e+01 6.558890e-07 0.000000e+00 0.000000e+00 -1.795910e+04 0.000000e+00 0.000000e+00 -1.796500e-09 6.319470e-08 1.000000e+00 3.791130e-02 2.339240e-02 0.000000e+00 
1.967360e+04 5.596060e+02 0.000000e+00 3.801490e+05 1.400000e+01 1.967360e+04 5.596060e+02 3.514830e+00 5.737120e+03 2.130030e+03 1.017760e+02 1.346530e+21 2.563950e+20 1.022750e+21 2.873940e+19 3.792810e+19 3.766500e+17 3.424960e+17 0.000000e+00 2.739140e+16 1.871110e+17 1.826480e+16 6.911530e+16 4.061350e+16 1.009100e-03 4.419780e+00 2.082710e+03 4.851200e+01 6.640910e-07 0.000000e+00 0.000000e+00 -2.912220e+04 0.000000e+00 0.000000e+00 -1.846850e-09 6.492640e-08 1.000000e+00 3.807260e-02 2.339700e-02 0.000000e+00 
1.967480e+04 5.597530e+02 0.000000e+00 3.802240e+05 1.400000e+01 1.967480e+04 5.597530e+02 1.175550e+00 5.722870e+03 2.112330e+03 1.025180e+02 1.347780e+21 2.562510e+20 1.024140e+21 2.867380e+19 3.790360e+19 4.427420e+17 3.692100e+17 0.000000e+00 2.739140e+16 2.111530e+17 2.057550e+16 7.813260e+16 3.195760e+16 1.008160e-03 4.415640e+00 2.080110e+03 4.855710e+01 6.722940e-07 0.000000e+00 0.000000e+00 -2.321330e+04 0.000000e+00 0.000000e+00 -1.846850e-09 6.492640e-08 1.000000e+00 3.823400e-02 2.340160e-02 0.000000e+00 
1.967700e+04 5.598540e+02 0.000000e+00 3.803000e+05 1.400000e+01 1.967700e+04 5.598540e+02 7.081680e-01 5.689180e+03 2.098270e+03 1.071030e+02 1.347760e+21 2.580560e+20 1.022590e+21 2.853620e+19 3.763470e+19 5.610600e+17 3.855200e+17 0.000000e+00 2.739140e+16 2.469120e+17 2.686940e+16 6.460430e+16 1.974200e+16 1.008170e-03 4.415700e+00 2.073950e+03 4.855650e+01 6.804960e-07 0.000000e+00 0.000000e+00 -1.331900e+04 0.000000e+00 0.000000e+00 -1.846850e-09 6.492640e-08 1.000000e+00 3.839540e-02 2.340620e-02 0.000000e+00 
1.967600e+04 5.597250e+02 0.000000e+00 3.803750e+05 1.400000e+01 1.967600e+04 5.597250e+02 1.471730e-01 5.666950e+03 2.117520e+03 1.117540e+02 1.347190e+21 2.594350e+20 1.020390e+21 2.874320e+19 3.760720e+19 6.096590e+17 4.017940e+17 0.000000e+00 3.332460e+16 2.707700e+17 2.145820e+16 5.691120e+16 1.932980e+16 1.008600e-03 4.417570e+00 2.069870e+03 4.853580e+01 6.886980e-07 0.000000e+00 0.000000e+00 -2.505770e+04 0.000000e+00 0.000000e+00 -1.946340e-09 6.825800e-08 1.000000e+00 3.855680e-02 2.341080e-02 0.000000e+00 
1.967260e+04 5.659870e+02 0.000000e+00 3.804520e+05 1.400000e+01 1.967260e+04 5.659870e+02 3.296870e-01 5.736810e+03 2.140310e+03 9.386370e+01 1.344210e+21 2.554500e+20 1.020860e+21 2.976620e+19 3.746590e+19 4.551200e+17 2.146600e+17 0.000000e+00 3.319600e+16 8.226270e+16 1.361120e+16 5.670520e+16 2.888530e+16 1.010870e-03 4.427510e+00 2.082630e+03 4.842830e+01 6.969000e-07 0.000000e+00 0.000000e+00 -2.309470e+04 0.000000e+00 0.000000e+00 -2.006670e-09 6.986380e-08 1.000000e+00 3.871820e-02 2.341540e-02 0.000000e+00 
