1.975100e+04 4.053700e+02 0.000000e+00 4.050390e+05 1.400000e+01 1.975100e+04 4.053700e+02 1.165130e+00 4.913220e+03 1.564990e+03 7.358560e+01 1.291000e+21 2.540150e+20 9.908440e+20 1.856970e+19 2.709670e+19 2.909830e+17 1.808820e+17 0.000000e+00 3.165000e+16 5.429660e+16 1.875270e+16 5.971310e+16 1.646980e+16 1.052570e-03 4.610140e+00 1.927270e+03 4.651130e+01 3.512070e-07 0.000000e+00 0.000000e+00 -3.211600e+04 0.000000e+00 0.000000e+00 -1.143720e-09 5.574330e-08 1.000000e+00 3.194090e-02 2.492510e-02 0.000000e+00 
1.975210e+04 4.045560e+02 0.000000e+00 4.050940e+05 1.400000e+01 1.975210e+04 4.045560e+02 8.507840e-01 4.905350e+03 1.566890e+03 7.194220e+01 1.291770e+21 2.537680e+20 9.915110e+20 1.883810e+19 2.715830e+19 2.986030e+17 1.977220e+17 0.000000e+00 2.509820e+16 7.604690e+16 2.453980e+16 5.791720e+16 1.412010e+16 1.051940e-03 4.607400e+00 1.925730e+03 4.653920e+01 3.593790e-07 0.000000e+00 0.000000e+00 -6.014770e+04 0.000000e+00 0.000000e+00 -1.140830e-09 5.574340e-08 1.000000e+00 3.210230e-02 2.492840e-02 0.000000e+00 
1.975300e+04 4.013530e+02 0.000000e+00 4.051480e+05 1.400000e+01 1.975300e+04 4.013530e+02 -1.907920e+00 4.886790e+03 1.548020e+03 6.831960e+01 1.292180e+21 2.543690e+20 9.910340e+20 1.895690e+19 2.731610e+19 3.149770e+17 1.920240e+17 0.000000e+00 1.160470e+16 1.026410e+17 2.467090e+16 4.114950e+16 1.195860e+16 1.051590e-03 4.605860e+00 1.922100e+03 4.655400e+01 3.675510e-07 0.000000e+00 0.000000e+00 -6.844170e+04 0.000000e+00 0.000000e+00 -1.136650e-09 5.574350e-08 1.000000e+00 3.226370e-02 2.493170e-02 0.000000e+00 
1.975060e+04 4.039090e+02 0.000000e+00 4.052020e+05 1.400000e+01 1.975060e+04 4.039090e+02 -2.705780e+00 4.899080e+03 1.547680e+03 6.694150e+01 1.292440e+21 2.538170e+20 9.916290e+20 1.916280e+19 2.737100e+19 3.174410e+17 1.444910e+17 0.000000e+00 6.884940e+15 8.601710e+16 1.255550e+16 2.731360e+16 1.172000e+16 1.051380e-03 4.604930e+00 1.924540e+03 4.656340e+01 3.757220e-07 0.000000e+00 0.000000e+00 -1.558010e+04 0.000000e+00 0.000000e+00 -1.140190e-09 5.574340e-08 1.000000e+00 3.242510e-02 2.493500e-02 0.000000e+00 
1.974970e+04 4.078980e+02 0.000000e+00 4.052570e+05 1.400000e+01 1.974970e+04 4.078980e+02 -7.533990e-01 4.904920e+03 1.550920e+03 6.633330e+01 1.295090e+21 2.541990e+20 9.936090e+20 1.947480e+19 2.738500e+19 3.049570e+17 1.192820e+17 0.000000e+00 9.061840e+15 7.725920e+16 6.672900e+15 1.817720e+16 8.110780e+15 1.049230e-03 4.595510e+00 1.925680e+03 4.665890e+01 3.838950e-07 0.000000e+00 0.000000e+00 8.680990e+03 0.000000e+00 0.000000e+00 -1.151440e-09 5.574310e-08 1.000000e+00 3.258660e-02 2.493830e-02 0.000000e+00 
1.975040e+04 4.125460e+02 0.000000e+00 4.053130e+05 1.400000e+01 1.975040e+04 4.125460e+02 2.787590e+00 4.904790e+03 1.558480e+03 6.664870e+01 1.299350e+21 2.553870e+20 9.963750e+20 1.980320e+19 2.737630e+19 2.839370e+17 1.190770e+17 0.000000e+00 1.781110e+16 7.669470e+16 6.186700e+15 1.522960e+16 3.155380e+15 1.045780e-03 4.580400e+00 1.925630e+03 4.681200e+01 3.920670e-07 0.000000e+00 0.000000e+00 3.407900e+02 0.000000e+00 0.000000e+00 -1.163330e-09 5.574290e-08 1.000000e+00 3.274800e-02 2.494160e-02 0.000000e+00 
1.975070e+04 4.152950e+02 0.000000e+00 4.053680e+05 1.400000e+01 1.975070e+04 4.152950e+02 1.672140e+00 4.915100e+03 1.583610e+03 6.963030e+01 1.299690e+21 2.556040e+20 9.964820e+20 1.967170e+19 2.749290e+19 2.921890e+17 1.402080e+17 0.000000e+00 3.245740e+16 7.047960e+16 1.379530e+15 2.638660e+16 9.505210e+15 1.045500e-03 4.579190e+00 1.927550e+03 4.682420e+01 4.002400e-07 0.000000e+00 0.000000e+00 -1.436720e+04 0.000000e+00 0.000000e+00 -1.170740e-09 5.574270e-08 1.000000e+00 3.290940e-02 2.494500e-02 0.000000e+00 
1.975050e+04 4.153490e+02 0.000000e+00 4.054250e+05 1.400000e+01 1.975050e+04 4.153490e+02 -5.131870e-01 4.916600e+03 1.614570e+03 7.661090e+01 1.297680e+21 2.551610e+20 9.954450e+20 1.919860e+19 2.742970e+19 3.050870e+17 1.388490e+17 0.000000e+00 2.823280e+16 5.550920e+16 4.669820e+15 3.668400e+16 1.375320e+16 1.047110e-03 4.586250e+00 1.927830e+03 4.675200e+01 4.084120e-07 0.000000e+00 0.000000e+00 -5.030550e+04 0.000000e+00 0.000000e+00 -1.172350e-09 5.574270e-08 1.000000e+00 3.307080e-02 2.494840e-02 0.000000e+00 
1.974960e+04 4.149620e+02 0.000000e+00 4.054810e+05 1.400000e+01 1.974960e+04 4.149620e+02 -1.735410e+00 4.918360e+03 1.634880e+03 8.122560e+01 1.295990e+21 2.544980e+20 9.947080e+20 1.890410e+19 2.743540e+19 3.144520e+17 1.352870e+17 0.000000e+00 1.773090e+16 4.835080e+16 9.130480e+15 4.373320e+16 1.634180e+16 1.048470e-03 4.592180e+00 1.928210e+03 4.669140e+01 4.165850e-07 0.000000e+00 0.000000e+00 -4.325630e+04 0.000000e+00 0.000000e+00 -1.213160e-09 5.769920e-08 1.000000e+00 3.323220e-02 2.495180e-02 0.000000e+00 
1.974750e+04 4.159660e+02 0.000000e+00 4.055370e+05 1.400000e+01 1.974750e+04 4.159660e+02 9.181750e-02 4.929110e+03 1.627150e+03 7.696630e+01 1.297190e+21 2.540150e+20 9.956640e+20 1.929590e+19 2.775940e+19 3.110110e+17 1.467480e+17 0.000000e+00 9.874300e+15 6.739860e+16 9.130480e+15 4.386840e+16 1.647700e+16 1.047490e-03 4.587920e+00 1.930410e+03 4.673450e+01 4.247580e-07 0.000000e+00 0.000000e+00 -3.163930e+04 0.000000e+00 0.000000e+00 -1.257760e-09 5.959140e-08 1.000000e+00 3.339360e-02 2.495520e-02 0.000000e+00 
1.974740e+04 4.206790e+02 0.000000e+00 4.055930e+05 1.400000e+01 1.974740e+04 4.206790e+02 1.115110e+00 4.958390e+03 1.603390e+03 6.917890e+01 1.297320e+21 2.527750e+20 9.966940e+20 1.967940e+19 2.769400e+19 2.910520e+17 1.845390e+17 0.000000e+00 1.499270e+16 7.952360e+16 1.979690e+16 5.361280e+16 1.661300e+16 1.047380e-03 4.587450e+00 1.936080e+03 4.673910e+01 4.329310e-07 0.000000e+00 0.000000e+00 -1.849360e+04 0.000000e+00 0.000000e+00 -1.307450e-09 6.142510e-08 1.000000e+00 3.355500e-02 2.495860e-02 0.000000e+00 
1.974830e+04 4.229020e+02 0.000000e+00 4.056500e+05 1.400000e+01 1.974830e+04 4.229020e+02 1.042440e+00 4.955390e+03 1.589740e+03 6.616200e+01 1.297390e+21 2.526730e+20 9.967880e+20 1.972000e+19 2.772640e+19 2.756950e+17 2.070890e+17 0.000000e+00 2.362930e+16 7.823070e+16 2.962920e+16 5.510150e+16 2.049880e+16 1.047330e-03 4.587190e+00 1.935440e+03 4.674160e+01 4.411050e-07 0.000000e+00 0.000000e+00 -6.842940e+04 0.000000e+00 0.000000e+00 -1.307450e-09 6.142510e-08 1.000000e+00 3.371640e-02 2.496210e-02 0.000000e+00 
1.974980e+04 4.224330e+02 0.000000e+00 4.057070e+05 1.400000e+01 1.974980e+04 4.224330e+02 -1.048440e-01 4.920380e+03 1.588700e+03 6.846180e+01 1.297510e+21 2.537760e+20 9.958750e+20 1.945570e+19 2.793920e+19 2.666670e+17 2.057060e+17 0.000000e+00 3.320580e+16 6.357570e+16 3.489710e+16 4.712050e+16 2.690700e+16 1.047220e-03 4.586750e+00 1.928560e+03 4.674630e+01 4.492780e-07 0.000000e+00 0.000000e+00 -6.187950e+04 0.000000e+00 0.000000e+00 -1.353740e-09 6.320580e-08 1.000000e+00 3.387780e-02 2.496550e-02 0.000000e+00 
1.974770e+04 4.245380e+02 0.000000e+00 4.057640e+05 1.400000e+01 1.974770e+04 4.245380e+02 -6.085340e-01 4.915300e+03 1.599950e+03 7.020350e+01 1.298710e+21 2.546510e+20 9.952290e+20 1.973700e+19 2.868830e+19 2.651600e+17 1.469000e+17 0.000000e+00 2.699690e+16 4.398460e+16 1.631240e+16 3.831510e+16 2.129110e+16 1.046270e-03 4.582560e+00 1.927650e+03 4.678940e+01 4.574510e-07 0.000000e+00 0.000000e+00 -3.972890e+04 0.000000e+00 0.000000e+00 -1.358860e-09 6.320570e-08 1.000000e+00 3.403920e-02 2.496900e-02 0.000000e+00 
1.974650e+04 4.266370e+02 0.000000e+00 4.058220e+05 1.400000e+01 1.974650e+04 4.266370e+02 7.188280e-02 4.926420e+03 1.602500e+03 6.901610e+01 1.299830e+21 2.551500e+20 9.952990e+20 2.003050e+19 2.894450e+19 2.818390e+17 1.216570e+17 0.000000e+00 1.303140e+16 4.749480e+16 5.289090e+15 4.089280e+16 1.494910e+16 1.045380e-03 4.578680e+00 1.929880e+03 4.682950e+01 4.656240e-07 0.000000e+00 0.000000e+00 -1.785120e+04 0.000000e+00 0.000000e+00 -1.365420e-09 6.320550e-08 1.000000e+00 3.420060e-02 2.497250e-02 0.000000e+00 
1.974510e+04 4.278020e+02 0.000000e+00 4.058790e+05 1.400000e+01 1.974510e+04 4.278020e+02 8.086570e-01 4.938590e+03 1.602330e+03 6.831590e+01 1.300840e+21 2.556410e+20 9.957090e+20 2.028630e+19 2.876010e+19 3.123050e+17 1.291070e+17 0.000000e+00 4.917740e+15 6.749110e+16 0.000000e+00 4.660990e+16 1.008800e+16 1.044580e-03 4.575140e+00 1.932290e+03 4.686590e+01 4.737980e-07 0.000000e+00 0.000000e+00 -1.887690e+04 0.000000e+00 0.000000e+00 -1.367970e-09 6.320550e-08 1.000000e+00 3.436210e-02 2.497590e-02 0.000000e+00 
1.974200e+04 4.265260e+02 0.000000e+00 4.059370e+05 1.400000e+01 1.974200e+04 4.265260e+02 3.255380e-02 4.932860e+03 1.605890e+03 7.282430e+01 1.301470e+21 2.564580e+20 9.960770e+20 2.041290e+19 2.798910e+19 3.551660e+17 1.834440e+17 0.000000e+00 2.326190e+16 1.037620e+17 0.000000e+00 4.647100e+16 9.949030e+15 1.044070e-03 4.572930e+00 1.931140e+03 4.688890e+01 4.819730e-07 0.000000e+00 0.000000e+00 -7.338730e+03 0.000000e+00 0.000000e+00 -1.365790e-09 6.320550e-08 1.000000e+00 3.452350e-02 2.497940e-02 0.000000e+00 
1.974370e+04 4.257500e+02 0.000000e+00 4.059950e+05 1.400000e+01 1.974370e+04 4.257500e+02 -3.962710e-01 4.899870e+03 1.618790e+03 7.311960e+01 1.299850e+21 2.553550e+20 9.962340e+20 2.033580e+19 2.739610e+19 3.329810e+17 1.997590e+17 0.000000e+00 4.718380e+16 9.124920e+16 6.017860e+15 5.151610e+16 3.792490e+15 1.045370e-03 4.578650e+00 1.924620e+03 4.683040e+01 4.901490e-07 0.000000e+00 0.000000e+00 -2.494210e+04 0.000000e+00 0.000000e+00 -1.363240e-09 6.320560e-08 1.000000e+00 3.468490e-02 2.498290e-02 0.000000e+00 
1.974610e+04 4.257650e+02 0.000000e+00 4.060520e+05 1.400000e+01 1.974610e+04 4.257650e+02 -5.018190e-01 4.874500e+03 1.627970e+03 7.163420e+01 1.300230e+21 2.550480e+20 9.969770e+20 2.044240e+19 2.725580e+19 3.058850e+17 2.008270e+17 0.000000e+00 5.269260e+16 8.350480e+16 9.671860e+15 4.904860e+16 5.909490e+15 1.045070e-03 4.577300e+00 1.919650e+03 4.684400e+01 4.983240e-07 0.000000e+00 0.000000e+00 -3.642840e+04 0.000000e+00 0.000000e+00 -1.363240e-09 6.320560e-08 1.000000e+00 3.484630e-02 2.498640e-02 0.000000e+00 
1.974800e+04 4.267640e+02 0.000000e+00 4.061100e+05 1.400000e+01 1.974800e+04 4.267640e+02 -2.983300e-01 4.865740e+03 1.631930e+03 6.886390e+01 1.303590e+21 2.560950e+20 9.985440e+20 2.081430e+19 2.766130e+19 2.850320e+17 1.886540e+17 0.000000e+00 3.442860e+16 9.011020e+16 9.210880e+15 3.633440e+16 1.856960e+16 1.042350e-03 4.565420e+00 1.917990e+03 4.696500e+01 5.064980e-07 0.000000e+00 0.000000e+00 -3.303350e+04 0.000000e+00 0.000000e+00 -1.367970e-09 6.320550e-08 1.000000e+00 3.500770e-02 2.498990e-02 0.000000e+00 
1.974420e+04 4.304060e+02 0.000000e+00 4.061670e+05 1.400000e+01 1.974420e+04 4.304060e+02 -7.472930e-01 4.897190e+03 1.645630e+03 7.115440e+01 1.306420e+21 2.565770e+20 1.000400e+21 2.120280e+19 2.778500e+19 2.918700e+17 1.577010e+17 0.000000e+00 1.594050e+16 9.071080e+16 2.404790e+15 2.359070e+16 2.505400e+16 1.040100e-03 4.555560e+00 1.924200e+03 4.706680e+01 5.146710e-07 0.000000e+00 0.000000e+00 -2.291780e+04 0.000000e+00 0.000000e+00 -1.377100e-09 6.320530e-08 1.000000e+00 3.516910e-02 2.499340e-02 0.000000e+00 
1.974250e+04 4.329710e+02 0.000000e+00 4.062260e+05 1.400000e+01 1.974250e+04 4.329710e+02 -8.101860e-01 4.911560e+03 1.669320e+03 7.015440e+01 1.306000e+21 2.559950e+20 1.000510e+21 2.104230e+19 2.801320e+19 2.970920e+17 1.381950e+17 0.000000e+00 1.742440e+16 8.287690e+16 1.114440e+14 1.868470e+16 1.909750e+16 1.040430e-03 4.557020e+00 1.927030e+03 4.705190e+01 5.228460e-07 0.000000e+00 0.000000e+00 -2.972360e+04 0.000000e+00 0.000000e+00 -1.385850e-09 6.320510e-08 1.000000e+00 3.533050e-02 2.499690e-02 0.000000e+00 
1.974220e+04 4.353980e+02 0.000000e+00 4.062840e+05 1.400000e+01 1.974220e+04 4.353980e+02 -1.003770e+00 4.915010e+03 1.690480e+03 6.856380e+01 1.303870e+21 2.548280e+20 9.995800e+20 2.068560e+19 2.833650e+19 3.073830e+17 1.308620e+17 0.000000e+00 2.887980e+16 7.158630e+16 1.534940e+15 2.123160e+16 7.629630e+15 1.042130e-03 4.564450e+00 1.927710e+03 4.697510e+01 5.310220e-07 0.000000e+00 0.000000e+00 -1.994230e+04 0.000000e+00 0.000000e+00 -1.394970e-09 6.320490e-08 1.000000e+00 3.549190e-02 2.500050e-02 0.000000e+00 
1.974250e+04 4.393470e+02 0.000000e+00 4.063430e+05 1.400000e+01 1.974250e+04 4.393470e+02 -2.291990e+00 4.915270e+03 1.684530e+03 7.117390e+01 1.302510e+21 2.538900e+20 9.985500e+20 2.073970e+19 2.885230e+19 3.338900e+17 1.446610e+17 0.000000e+00 3.549710e+16 6.566210e+16 8.166260e+15 3.419090e+16 1.145320e+15 1.043200e-03 4.569140e+00 1.927750e+03 4.692610e+01 5.391980e-07 0.000000e+00 0.000000e+00 -2.809310e+04 0.000000e+00 0.000000e+00 -1.444430e-09 6.493660e-08 1.000000e+00 3.565330e-02 2.500400e-02 0.000000e+00 
1.974530e+04 4.422480e+02 0.000000e+00 4.064030e+05 1.400000e+01 1.974530e+04 4.422480e+02 -2.871840e+00 4.907360e+03 1.666080e+03 7.539430e+01 1.303390e+21 2.536490e+20 9.996450e+20 2.101830e+19 2.858100e+19 3.538160e+17 1.427530e+17 0.000000e+00 2.650440e+16 4.911410e+16 9.256880e+15 5.253880e+16 5.338950e+15 1.042510e-03 4.566090e+00 1.926170e+03 4.695780e+01 5.473730e-07 0.000000e+00 0.000000e+00 -3.450940e+04 0.000000e+00 0.000000e+00 -1.491570e-09 6.662330e-08 1.000000e+00 3.581470e-02 2.500760e-02 0.000000e+00 
1.974710e+04 4.436030e+02 0.000000e+00 4.064630e+05 1.400000e+01 1.974710e+04 4.436030e+02 -2.449980e+00 4.897340e+03 1.656640e+03 7.821340e+01 1.305110e+21 2.543610e+20 1.000960e+21 2.116720e+19 2.810950e+19 3.640050e+17 1.528990e+17 0.000000e+00 1.408910e+16 5.637160e+16 6.702360e+15 6.647380e+16 9.262790e+15 1.041140e-03 4.560100e+00 1.924140e+03 4.701990e+01 5.555470e-07 0.000000e+00 0.000000e+00 -4.843690e+04 0.000000e+00 0.000000e+00 -1.495800e-09 6.662320e-08 1.000000e+00 3.597610e-02 2.501130e-02 0.000000e+00 
1.974660e+04 4.432070e+02 0.000000e+00 4.065220e+05 1.400000e+01 1.974660e+04 4.432070e+02 -8.670330e-01 4.887750e+03 1.663380e+03 7.875780e+01 1.307350e+21 2.561240e+20 1.002030e+21 2.105850e+19 2.759530e+19 3.642480e+17 1.837050e+17 0.000000e+00 1.191880e+15 9.920560e+16 1.229340e+15 7.235790e+16 9.720370e+15 1.039360e-03 4.552290e+00 1.922200e+03 4.710080e+01 5.637210e-07 0.000000e+00 0.000000e+00 -2.308260e+04 0.000000e+00 0.000000e+00 -1.498100e-09 6.662320e-08 1.000000e+00 3.613750e-02 2.501490e-02 0.000000e+00 
1.974400e+04 4.457040e+02 0.000000e+00 4.065820e+05 1.400000e+01 1.974400e+04 4.457040e+02 1.095590e+00 4.903220e+03 1.669930e+03 7.704860e+01 1.306110e+21 2.552160e+20 1.002050e+21 2.069190e+19 2.759370e+19 3.932320e+17 1.715500e+17 0.000000e+00 2.530200e+15 9.295660e+16 7.478320e+15 5.924480e+16 9.340480e+15 1.040350e-03 4.556620e+00 1.925250e+03 4.705590e+01 5.718950e-07 0.000000e+00 0.000000e+00 -2.205980e+04 0.000000e+00 0.000000e+00 -1.502330e-09 6.662310e-08 1.000000e+00 3.629890e-02 2.501850e-02 0.000000e+00 
1.974310e+04 4.447560e+02 0.000000e+00 4.066420e+05 1.400000e+01 1.974310e+04 4.447560e+02 2.598830e+00 4.892940e+03 1.669460e+03 7.438840e+01 1.305150e+21 2.554680e+20 1.000770e+21 2.076140e+19 2.756660e+19 4.158390e+17 1.619850e+17 0.000000e+00 7.415220e+15 9.004630e+16 1.001310e+16 4.224660e+16 1.226400e+16 1.041110e-03 4.559980e+00 1.923260e+03 4.702110e+01 5.800690e-07 0.000000e+00 0.000000e+00 -5.714490e+04 0.000000e+00 0.000000e+00 -1.500030e-09 6.662310e-08 1.000000e+00 3.646030e-02 2.502220e-02 0.000000e+00 
1.974320e+04 4.419540e+02 0.000000e+00 4.067020e+05 1.400000e+01 1.974320e+04 4.419540e+02 3.448330e+00 4.869620e+03 1.667230e+03 7.176990e+01 1.304770e+21 2.564240e+20 9.989830e+20 2.114960e+19 2.763360e+19 4.199440e+17 1.592110e+17 0.000000e+00 1.405860e+16 9.462190e+16 8.919070e+15 2.526550e+16 1.634640e+16 1.041420e-03 4.561300e+00 1.918700e+03 4.700750e+01 5.882450e-07 0.000000e+00 0.000000e+00 -4.716180e+04 0.000000e+00 0.000000e+00 -1.529190e-09 6.826860e-08 1.000000e+00 3.662170e-02 2.502580e-02 0.000000e+00 
1.974210e+04 4.404870e+02 0.000000e+00 4.067620e+05 1.400000e+01 1.974210e+04 4.404870e+02 2.858850e+00 4.861640e+03 1.673660e+03 7.128200e+01 1.305750e+21 2.570330e+20 9.984060e+20 2.165940e+19 2.810480e+19 3.617530e+17 1.803650e+17 0.000000e+00 1.856500e+16 1.228240e+17 2.578390e+15 1.948830e+16 1.691000e+16 1.040640e-03 4.557920e+00 1.917080e+03 4.704270e+01 5.964200e-07 0.000000e+00 0.000000e+00 -4.722590e+04 0.000000e+00 0.000000e+00 -1.563170e-09 6.987520e-08 1.000000e+00 3.678310e-02 2.502940e-02 0.000000e+00 
1.974140e+04 4.447470e+02 0.000000e+00 4.068210e+05 1.400000e+01 1.974140e+04 4.447470e+02 1.878740e+00 4.883130e+03 1.680490e+03 7.454730e+01 1.308260e+21 2.562650e+20 1.000920e+21 2.185670e+19 2.874110e+19 3.118590e+17 1.634710e+17 0.000000e+00 1.376820e+16 1.001440e+17 5.836000e+14 3.129790e+16 1.767740e+16 1.038650e-03 4.549210e+00 1.921330e+03 4.713330e+01 6.045950e-07 0.000000e+00 0.000000e+00 -3.463880e+03 0.000000e+00 0.000000e+00 -1.573640e-09 6.987490e-08 1.000000e+00 3.694450e-02 2.503300e-02 0.000000e+00 
1.974060e+04 4.485610e+02 0.000000e+00 4.068820e+05 1.400000e+01 1.974060e+04 4.485610e+02 1.495310e+00 4.899880e+03 1.689380e+03 7.796700e+01 1.310840e+21 2.561080e+20 1.003030e+21 2.199820e+19 2.925460e+19 3.007350e+17 1.486160e+17 0.000000e+00 1.117200e+16 7.062040e+16 4.860200e+15 4.613280e+16 1.583080e+16 1.036610e-03 4.540250e+00 1.924660e+03 4.722630e+01 6.127710e-07 0.000000e+00 0.000000e+00 -3.739830e+04 0.000000e+00 0.000000e+00 -1.585730e-09 6.987470e-08 1.000000e+00 3.710590e-02 2.503670e-02 0.000000e+00 
1.973940e+04 4.490970e+02 0.000000e+00 4.069420e+05 1.400000e+01 1.973940e+04 4.490970e+02 2.247520e+00 4.896030e+03 1.702360e+03 8.042570e+01 1.313020e+21 2.576040e+20 1.003230e+21 2.218290e+19 2.949470e+19 3.506900e+17 1.545080e+17 0.000000e+00 1.647670e+16 5.219330e+16 1.782850e+16 5.866290e+16 9.346680e+15 1.034870e-03 4.532610e+00 1.923970e+03 4.730470e+01 6.209480e-07 0.000000e+00 0.000000e+00 -3.670160e+04 0.000000e+00 0.000000e+00 -1.588550e-09 6.987460e-08 1.000000e+00 3.726730e-02 2.504030e-02 0.000000e+00 
1.974010e+04 4.483910e+02 0.000000e+00 4.070030e+05 1.400000e+01 1.974010e+04 4.483910e+02 2.923620e+00 4.890050e+03 1.708430e+03 8.001550e+01 1.312560e+21 2.574470e+20 1.003490e+21 2.221160e+19 2.883950e+19 3.876070e+17 1.810600e+17 0.000000e+00 2.397970e+16 8.382160e+16 1.826100e+16 4.466410e+16 1.033330e+16 1.035220e-03 4.534180e+00 1.922790e+03 4.728810e+01 6.291240e-07 0.000000e+00 0.000000e+00 -3.658580e+04 0.000000e+00 0.000000e+00 -1.588960e-09 6.987460e-08 1.000000e+00 3.742880e-02 2.504400e-02 0.000000e+00 
1.974010e+04 4.508240e+02 0.000000e+00 4.070630e+05 1.400000e+01 1.974010e+04 4.508240e+02 1.295570e+00 4.898760e+03 1.706470e+03 8.074460e+01 1.312300e+21 2.566080e+20 1.004210e+21 2.223290e+19 2.866610e+19 3.994390e+17 1.756720e+17 0.000000e+00 2.452260e+16 9.717400e+16 1.252330e+16 2.755470e+16 1.389750e+16 1.035430e-03 4.535090e+00 1.924460e+03 4.727870e+01 6.373010e-07 0.000000e+00 0.000000e+00 1.137220e+03 0.000000e+00 0.000000e+00 -1.597030e-09 6.987440e-08 1.000000e+00 3.759020e-02 2.504770e-02 0.000000e+00 
1.973950e+04 4.556170e+02 0.000000e+00 4.071250e+05 1.400000e+01 1.973950e+04 4.556170e+02 -1.642420e+00 4.915870e+03 1.700920e+03 8.209930e+01 1.312150e+21 2.552920e+20 1.005170e+21 2.220960e+19 2.893280e+19 3.917240e+17 1.486770e+17 0.000000e+00 2.084510e+16 9.203250e+16 5.067030e+15 1.344710e+16 1.728540e+16 1.035550e-03 4.535610e+00 1.927760e+03 4.727350e+01 6.454770e-07 0.000000e+00 0.000000e+00 -7.467110e+03 0.000000e+00 0.000000e+00 -1.611940e-09 6.987410e-08 1.000000e+00 3.775160e-02 2.505140e-02 0.000000e+00 
1.973900e+04 4.596470e+02 0.000000e+00 4.071860e+05 1.400000e+01 1.973900e+04 4.596470e+02 -2.088470e+00 4.917170e+03 1.711360e+03 8.325150e+01 1.311990e+21 2.543520e+20 1.005700e+21 2.203330e+19 2.937870e+19 3.795480e+17 1.450330e+17 0.000000e+00 2.432910e+16 6.972900e+16 1.184910e+16 2.832490e+16 1.080130e+16 1.035670e-03 4.536150e+00 1.928000e+03 4.726780e+01 6.536540e-07 0.000000e+00 0.000000e+00 -1.027450e+04 0.000000e+00 0.000000e+00 -1.624030e-09 6.987380e-08 1.000000e+00 3.791300e-02 2.505510e-02 0.000000e+00 
1.974120e+04 4.595040e+02 0.000000e+00 4.072480e+05 1.400000e+01 1.974120e+04 4.595040e+02 8.571760e-02 4.890610e+03 1.719990e+03 8.073330e+01 1.312220e+21 2.541950e+20 1.006360e+21 2.186780e+19 2.921960e+19 3.948420e+17 1.833550e+17 0.000000e+00 4.072290e+16 7.217340e+16 1.134760e+16 4.874480e+16 1.036640e+16 1.035490e-03 4.535360e+00 1.922810e+03 4.727590e+01 6.618300e-07 0.000000e+00 0.000000e+00 -4.040540e+04 0.000000e+00 0.000000e+00 -1.626470e-09 6.987370e-08 1.000000e+00 3.807440e-02 2.505890e-02 0.000000e+00 
1.974300e+04 4.585190e+02 0.000000e+00 4.073100e+05 1.400000e+01 1.974300e+04 4.585190e+02 1.954140e+00 4.867760e+03 1.731240e+03 7.804840e+01 1.313340e+21 2.548410e+20 1.006990e+21 2.187030e+19 2.899270e+19 4.225510e+17 2.291210e+17 0.000000e+00 5.104080e+16 9.124540e+16 8.538600e+15 6.352200e+16 1.477450e+16 1.034610e-03 4.531490e+00 1.918360e+03 4.731630e+01 6.700060e-07 0.000000e+00 0.000000e+00 -3.003540e+04 0.000000e+00 0.000000e+00 -1.623650e-09 6.987380e-08 1.000000e+00 3.823580e-02 2.506260e-02 0.000000e+00 
1.974240e+04 4.586800e+02 0.000000e+00 4.073720e+05 1.400000e+01 1.974240e+04 4.586800e+02 1.502670e+00 4.870370e+03 1.749270e+03 7.729280e+01 1.315790e+21 2.564160e+20 1.007430e+21 2.218580e+19 2.903620e+19 4.555690e+17 2.609450e+17 0.000000e+00 3.998500e+16 1.274910e+17 6.626150e+15 6.277510e+16 2.406720e+16 1.032690e-03 4.523100e+00 1.918890e+03 4.740460e+01 6.781810e-07 0.000000e+00 0.000000e+00 -4.216350e+04 0.000000e+00 0.000000e+00 -1.623630e-09 6.987380e-08 1.000000e+00 3.839720e-02 2.506640e-02 0.000000e+00 
1.974130e+04 4.589370e+02 0.000000e+00 4.074340e+05 1.400000e+01 1.974130e+04 4.589370e+02 7.972130e-01 4.875010e+03 1.766500e+03 8.030600e+01 1.319030e+21 2.574030e+20 1.009240e+21 2.260060e+19 2.906130e+19 4.525580e+17 2.674080e+17 0.000000e+00 1.345870e+16 1.533520e+17 1.050640e+16 6.132350e+16 2.876730e+16 1.030150e-03 4.511960e+00 1.919810e+03 4.752130e+01 6.863570e-07 0.000000e+00 0.000000e+00 -5.207660e+04 0.000000e+00 0.000000e+00 -1.662590e-09 7.144410e-08 1.000000e+00 3.855860e-02 2.507010e-02 0.000000e+00 
1.974520e+04 4.611530e+02 0.000000e+00 4.074960e+05 1.400000e+01 1.974520e+04 4.611530e+02 2.387380e+00 4.845680e+03 1.730960e+03 6.933340e+01 1.313510e+21 2.577940e+20 1.005260e+21 2.217380e+19 2.771300e+19 4.179240e+17 1.494230e+17 0.000000e+00 4.802030e+15 5.065320e+16 1.490250e+16 4.950950e+16 2.955550e+16 1.034490e-03 4.530990e+00 1.914040e+03 4.732250e+01 6.945320e-07 0.000000e+00 0.000000e+00 -3.441450e+04 0.000000e+00 0.000000e+00 -1.703000e-09 7.298060e-08 1.000000e+00 3.872000e-02 2.507390e-02 0.000000e+00 
