1.941540e+04 2.404130e+02 0.000000e+00 3.329230e+05 3.600000e+01 1.941540e+04 2.404130e+02 3.237520e+00 3.563280e+03 4.133600e+03 3.089680e+02 6.193510e+20 1.044170e+20 4.455360e+20 3.183220e+19 3.360330e+19 3.562690e+18 4.008100e+17 0.000000e+00 4.143750e+16 2.381620e+17 5.532240e+15 1.054860e+17 1.019220e+16 2.194010e-03 9.609550e+00 1.641380e+03 2.231360e+01 1.336000e-05 0.000000e+00 0.000000e+00 -4.196080e+04 0.000000e+00 0.000000e+00 -3.902510e-09 3.153740e-07 -1.000000e+00 2.830660e-01 2.043480e-02 0.000000e+00 
1.941540e+04 2.399650e+02 0.000000e+00 3.329570e+05 3.600000e+01 1.941540e+04 2.399650e+02 6.262310e+00 3.553840e+03 4.132410e+03 2.979030e+02 6.191760e+20 1.038380e+20 4.460510e+20 3.182800e+19 3.355830e+19 3.540570e+18 3.615790e+17 0.000000e+00 5.093820e+16 2.132400e+17 1.142240e+15 9.492510e+16 1.332560e+15 2.194650e-03 9.612380e+00 1.639210e+03 2.230730e+01 1.336830e-05 0.000000e+00 0.000000e+00 -9.157870e+04 0.000000e+00 0.000000e+00 -3.884680e-09 3.153740e-07 -1.000000e+00 2.832270e-01 2.043680e-02 0.000000e+00 
1.941600e+04 2.349000e+02 0.000000e+00 3.329900e+05 3.600000e+01 1.941600e+04 2.349000e+02 8.774740e+00 3.540610e+03 4.154150e+03 2.948250e+02 6.198350e+20 1.042910e+20 4.459730e+20 3.175980e+19 3.391880e+19 3.569440e+18 3.227910e+17 0.000000e+00 6.964690e+16 1.825440e+17 1.968530e+15 6.572460e+16 2.906550e+15 2.192330e-03 9.602180e+00 1.636150e+03 2.233110e+01 1.337660e-05 0.000000e+00 0.000000e+00 -1.103550e+05 0.000000e+00 0.000000e+00 -3.831920e-09 3.153750e-07 -1.000000e+00 2.833890e-01 2.043870e-02 0.000000e+00 
1.941310e+04 2.340610e+02 0.000000e+00 3.330220e+05 3.600000e+01 1.941310e+04 2.340610e+02 4.341820e+00 3.544670e+03 4.147780e+03 3.011080e+02 6.203720e+20 1.044980e+20 4.458760e+20 3.166550e+19 3.419830e+19 3.710010e+18 4.246220e+17 0.000000e+00 7.193580e+16 2.562780e+17 1.528520e+15 7.387080e+16 2.100930e+16 2.190380e-03 9.593670e+00 1.637080e+03 2.235040e+01 1.338490e-05 0.000000e+00 0.000000e+00 -7.126200e+04 0.000000e+00 0.000000e+00 -3.812170e-09 3.157270e-07 -1.000000e+00 2.835500e-01 2.044070e-02 0.000000e+00 
1.941140e+04 2.365860e+02 0.000000e+00 3.330550e+05 3.600000e+01 1.941140e+04 2.365860e+02 1.963830e-01 3.558620e+03 4.132100e+03 3.041430e+02 6.203480e+20 1.044740e+20 4.455710e+20 3.155860e+19 3.437730e+19 3.883130e+18 4.841570e+17 0.000000e+00 6.844500e+16 2.871210e+17 1.024810e+16 8.357990e+16 3.476290e+16 2.190460e-03 9.594020e+00 1.640290e+03 2.234950e+01 1.339330e-05 0.000000e+00 0.000000e+00 -1.563200e+04 0.000000e+00 0.000000e+00 -3.858340e-09 3.160780e-07 -1.000000e+00 2.837120e-01 2.044260e-02 0.000000e+00 
1.941200e+04 2.418350e+02 0.000000e+00 3.330880e+05 3.600000e+01 1.941200e+04 2.418350e+02 -2.186170e+00 3.579300e+03 4.112810e+03 3.024790e+02 6.196590e+20 1.042410e+20 4.450320e+20 3.142570e+19 3.443860e+19 4.050480e+18 4.709860e+17 0.000000e+00 6.175900e+16 2.524540e+17 2.935580e+16 8.747590e+16 3.994120e+16 2.192950e-03 9.604910e+00 1.645060e+03 2.232470e+01 1.340160e-05 0.000000e+00 0.000000e+00 -4.284760e+04 0.000000e+00 0.000000e+00 -3.907570e-09 3.160770e-07 -1.000000e+00 2.838730e-01 2.044460e-02 0.000000e+00 
1.941690e+04 2.395380e+02 0.000000e+00 3.331210e+05 3.600000e+01 1.941690e+04 2.395380e+02 3.665160e-02 3.572370e+03 4.127820e+03 3.072880e+02 6.178670e+20 1.040440e+20 4.444290e+20 3.104410e+19 3.410480e+19 3.808290e+18 4.376770e+17 0.000000e+00 6.808510e+16 2.241150e+17 4.144790e+16 7.033490e+16 3.369470e+16 2.199410e-03 9.633230e+00 1.643460e+03 2.226020e+01 1.340990e-05 0.000000e+00 0.000000e+00 -6.005640e+04 0.000000e+00 0.000000e+00 -3.906100e-09 3.160770e-07 -1.000000e+00 2.840340e-01 2.044660e-02 0.000000e+00 
1.941650e+04 2.397980e+02 0.000000e+00 3.331540e+05 3.600000e+01 1.941650e+04 2.397980e+02 2.231890e+00 3.561420e+03 4.121650e+03 3.090980e+02 6.172090e+20 1.034630e+20 4.446800e+20 3.106330e+19 3.387660e+19 3.681370e+18 4.459120e+17 0.000000e+00 6.439370e+16 2.456430e+17 4.012130e+16 6.830820e+16 2.744680e+16 2.201750e-03 9.643450e+00 1.640940e+03 2.223650e+01 1.341820e-05 0.000000e+00 0.000000e+00 -5.104540e+04 0.000000e+00 0.000000e+00 -3.904280e-09 3.160770e-07 -1.000000e+00 2.841960e-01 2.044860e-02 0.000000e+00 
1.941390e+04 2.402900e+02 0.000000e+00 3.331870e+05 3.600000e+01 1.941390e+04 2.402900e+02 4.107600e+00 3.550870e+03 4.104080e+03 3.075380e+02 6.177800e+20 1.029330e+20 4.457510e+20 3.122450e+19 3.377490e+19 3.642860e+18 4.545210e+17 0.000000e+00 5.884330e+16 2.688050e+17 3.429110e+16 7.269410e+16 1.988770e+16 2.199650e-03 9.634280e+00 1.638510e+03 2.225700e+01 1.342650e-05 0.000000e+00 0.000000e+00 -8.700960e+04 0.000000e+00 0.000000e+00 -3.902100e-09 3.160770e-07 -1.000000e+00 2.843570e-01 2.045060e-02 0.000000e+00 
1.941250e+04 2.373350e+02 0.000000e+00 3.332210e+05 3.600000e+01 1.941250e+04 2.373350e+02 5.245940e+00 3.548100e+03 4.087330e+03 3.000580e+02 6.203130e+20 1.032310e+20 4.479390e+20 3.114940e+19 3.390150e+19 3.696210e+18 3.963100e+17 0.000000e+00 6.321160e+16 2.155710e+17 3.754600e+16 7.169040e+16 8.291700e+15 2.190570e-03 9.594490e+00 1.637880e+03 2.234830e+01 1.343480e-05 0.000000e+00 0.000000e+00 -7.515580e+04 0.000000e+00 0.000000e+00 -3.863810e-09 3.160780e-07 -1.000000e+00 2.845190e-01 2.045260e-02 0.000000e+00 
1.941460e+04 2.339970e+02 0.000000e+00 3.332530e+05 3.600000e+01 1.941460e+04 2.339970e+02 4.745530e+00 3.549760e+03 4.113140e+03 2.989930e+02 6.218910e+20 1.046180e+20 4.480450e+20 3.111140e+19 3.405620e+19 3.719540e+18 3.415430e+17 0.000000e+00 5.948600e+16 1.742140e+17 4.162560e+16 5.613310e+16 1.008510e+16 2.184990e-03 9.570040e+00 1.638260e+03 2.240510e+01 1.344320e-05 0.000000e+00 0.000000e+00 -6.214920e+04 0.000000e+00 0.000000e+00 -3.812760e-09 3.160780e-07 -1.000000e+00 2.846800e-01 2.045460e-02 0.000000e+00 
1.941600e+04 2.331210e+02 0.000000e+00 3.332860e+05 3.600000e+01 1.941600e+04 2.331210e+02 3.120450e+00 3.553840e+03 4.129000e+03 2.976620e+02 6.222300e+20 1.056120e+20 4.472360e+20 3.108460e+19 3.426750e+19 3.719100e+18 3.107620e+17 0.000000e+00 4.980050e+16 1.570750e+17 4.062200e+16 4.894520e+16 1.431910e+16 2.183820e-03 9.564910e+00 1.639200e+03 2.241740e+01 1.345150e-05 0.000000e+00 0.000000e+00 -1.803910e+04 0.000000e+00 0.000000e+00 -3.802180e-09 3.160780e-07 -1.000000e+00 2.848420e-01 2.045650e-02 0.000000e+00 
1.941590e+04 2.355310e+02 0.000000e+00 3.333180e+05 3.600000e+01 1.941590e+04 2.355310e+02 4.800720e-01 3.559720e+03 4.120610e+03 2.945570e+02 6.211200e+20 1.057780e+20 4.457340e+20 3.108400e+19 3.452100e+19 3.690250e+18 3.115420e+17 0.000000e+00 3.455540e+16 1.685800e+17 3.269720e+16 5.756910e+16 1.813950e+16 2.187770e-03 9.582260e+00 1.640560e+03 2.237730e+01 1.345980e-05 0.000000e+00 0.000000e+00 -2.997840e+04 0.000000e+00 0.000000e+00 -3.829530e-09 3.160780e-07 -1.000000e+00 2.850030e-01 2.045840e-02 0.000000e+00 
1.941660e+04 2.367280e+02 0.000000e+00 3.333510e+05 3.600000e+01 1.941660e+04 2.367280e+02 1.043400e+00 3.556570e+03 4.105200e+03 2.966160e+02 6.180510e+20 1.048870e+20 4.436110e+20 3.149360e+19 3.411620e+19 3.566590e+18 3.766900e+17 0.000000e+00 2.948460e+16 2.037590e+17 2.226160e+16 1.095310e+17 1.165410e+16 2.198610e-03 9.629720e+00 1.639830e+03 2.226680e+01 1.346810e-05 0.000000e+00 0.000000e+00 -5.040310e+04 0.000000e+00 0.000000e+00 -3.852870e-09 3.160780e-07 -1.000000e+00 2.851640e-01 2.046040e-02 0.000000e+00 
1.941610e+04 2.371760e+02 0.000000e+00 3.333840e+05 3.600000e+01 1.941610e+04 2.371760e+02 4.785740e+00 3.547970e+03 4.111510e+03 3.014110e+02 6.178930e+20 1.047490e+20 4.436110e+20 3.170570e+19 3.386970e+19 3.552670e+18 4.048470e+17 0.000000e+00 3.391990e+16 2.202660e+17 1.429910e+16 1.311930e+17 5.168670e+15 2.199190e-03 9.632270e+00 1.637840e+03 2.226110e+01 1.347640e-05 0.000000e+00 0.000000e+00 -7.216070e+04 0.000000e+00 0.000000e+00 -3.860170e-09 3.160780e-07 -1.000000e+00 2.853260e-01 2.046240e-02 0.000000e+00 
1.941400e+04 2.361820e+02 0.000000e+00 3.334160e+05 3.600000e+01 1.941400e+04 2.361820e+02 9.115880e+00 3.538120e+03 4.122520e+03 3.044320e+02 6.194160e+20 1.051070e+20 4.448620e+20 3.168430e+19 3.374310e+19 3.609480e+18 4.102990e+17 0.000000e+00 4.501040e+16 2.289990e+17 8.109380e+15 1.252520e+17 2.929210e+15 2.193840e-03 9.608810e+00 1.635570e+03 2.231600e+01 1.348470e-05 0.000000e+00 0.000000e+00 -1.065030e+05 0.000000e+00 0.000000e+00 -3.837080e-09 3.164290e-07 -1.000000e+00 2.854870e-01 2.046430e-02 0.000000e+00 
1.940860e+04 2.313940e+02 0.000000e+00 3.334490e+05 3.600000e+01 1.940860e+04 2.313940e+02 8.086440e+00 3.536970e+03 4.099510e+03 2.938340e+02 6.202940e+20 1.055560e+20 4.457300e+20 3.126110e+19 3.366080e+19 3.668110e+18 4.178340e+17 0.000000e+00 5.669100e+16 2.528680e+17 3.146370e+15 8.770640e+16 1.742250e+16 2.190700e-03 9.595060e+00 1.635300e+03 2.234760e+01 1.349300e-05 0.000000e+00 0.000000e+00 -9.165910e+04 0.000000e+00 0.000000e+00 -3.779550e-09 3.167800e-07 -1.000000e+00 2.856490e-01 2.046630e-02 0.000000e+00 
1.940800e+04 2.276130e+02 0.000000e+00 3.334810e+05 3.600000e+01 1.940800e+04 2.276130e+02 6.409090e+00 3.549930e+03 4.088020e+03 2.898880e+02 6.190320e+20 1.052370e+20 4.444310e+20 3.142400e+19 3.374100e+19 3.744670e+18 4.547200e+17 0.000000e+00 5.563450e+16 2.694160e+17 1.376260e+16 8.512760e+16 3.077890e+16 2.195100e-03 9.614350e+00 1.638300e+03 2.230210e+01 1.350140e-05 0.000000e+00 0.000000e+00 -6.781120e+04 0.000000e+00 0.000000e+00 -3.719250e-09 3.167810e-07 -1.000000e+00 2.858100e-01 2.046820e-02 0.000000e+00 
1.941000e+04 2.270290e+02 0.000000e+00 3.335120e+05 3.600000e+01 1.941000e+04 2.270290e+02 4.895830e+00 3.558920e+03 4.094830e+03 2.959160e+02 6.174320e+20 1.046260e+20 4.429820e+20 3.160250e+19 3.393950e+19 3.815370e+18 4.665680e+17 0.000000e+00 5.440570e+16 2.520950e+17 3.161300e+16 9.216510e+16 3.628820e+16 2.200760e-03 9.639120e+00 1.640370e+03 2.224450e+01 1.350970e-05 0.000000e+00 0.000000e+00 -1.195640e+04 0.000000e+00 0.000000e+00 -3.717080e-09 3.167810e-07 -1.000000e+00 2.859720e-01 2.047010e-02 0.000000e+00 
1.941380e+04 2.310360e+02 0.000000e+00 3.335440e+05 3.600000e+01 1.941380e+04 2.310360e+02 3.944860e+00 3.555850e+03 4.125860e+03 3.146950e+02 6.161770e+20 1.038740e+20 4.421830e+20 3.156520e+19 3.426070e+19 3.866740e+18 4.272920e+17 0.000000e+00 5.881890e+16 1.840060e+17 5.432010e+16 1.002680e+17 2.987860e+16 2.205270e-03 9.658890e+00 1.639660e+03 2.219930e+01 1.351800e-05 0.000000e+00 0.000000e+00 -1.504100e+04 0.000000e+00 0.000000e+00 -3.768750e-09 3.171310e-07 -1.000000e+00 2.861330e-01 2.047200e-02 0.000000e+00 
1.941580e+04 2.337320e+02 0.000000e+00 3.335760e+05 3.600000e+01 1.941580e+04 2.337320e+02 1.879280e+00 3.534860e+03 4.105310e+03 3.148360e+02 6.151010e+20 1.030030e+20 4.427740e+20 3.133740e+19 3.375100e+19 3.793880e+18 4.421950e+17 0.000000e+00 5.251710e+16 2.076060e+17 4.504690e+16 1.101710e+17 2.685330e+16 2.209220e-03 9.676160e+00 1.634820e+03 2.216050e+01 1.352630e-05 0.000000e+00 0.000000e+00 -3.590580e+04 0.000000e+00 0.000000e+00 -3.820520e-09 3.174800e-07 -1.000000e+00 2.862940e-01 2.047390e-02 0.000000e+00 
1.941640e+04 2.356260e+02 0.000000e+00 3.336090e+05 3.600000e+01 1.941640e+04 2.356260e+02 3.034110e+00 3.525870e+03 4.078220e+03 3.076200e+02 6.151680e+20 1.026030e+20 4.436980e+20 3.131050e+19 3.341820e+19 3.703210e+18 4.355530e+17 0.000000e+00 4.438720e+16 2.350940e+17 3.256790e+16 1.014230e+17 2.208040e+16 2.209110e-03 9.675690e+00 1.632740e+03 2.216290e+01 1.353460e-05 0.000000e+00 0.000000e+00 -4.510260e+04 0.000000e+00 0.000000e+00 -3.851650e-09 3.174800e-07 -1.000000e+00 2.864560e-01 2.047590e-02 0.000000e+00 
1.941600e+04 2.361810e+02 0.000000e+00 3.336410e+05 3.600000e+01 1.941600e+04 2.361810e+02 5.952910e+00 3.526600e+03 4.053060e+03 2.977550e+02 6.161850e+20 1.027850e+20 4.446500e+20 3.138910e+19 3.332240e+19 3.638390e+18 4.005500e+17 0.000000e+00 3.728340e+16 2.483630e+17 2.008670e+16 7.822480e+16 1.659110e+16 2.205590e-03 9.660270e+00 1.632900e+03 2.219960e+01 1.354290e-05 0.000000e+00 0.000000e+00 -6.452770e+04 0.000000e+00 0.000000e+00 -3.848340e-09 3.174800e-07 -1.000000e+00 2.866170e-01 2.047780e-02 0.000000e+00 
1.941610e+04 2.327220e+02 0.000000e+00 3.336740e+05 3.600000e+01 1.941610e+04 2.327220e+02 6.334200e+00 3.529100e+03 4.058860e+03 3.000760e+02 6.177350e+20 1.041640e+20 4.446010e+20 3.119940e+19 3.369820e+19 3.765810e+18 3.064470e+17 0.000000e+00 4.186690e+16 1.798920e+17 1.558070e+16 5.418500e+16 1.492200e+16 2.199960e-03 9.635630e+00 1.633480e+03 2.225540e+01 1.355130e-05 0.000000e+00 0.000000e+00 -4.549110e+04 0.000000e+00 0.000000e+00 -3.808050e-09 3.174800e-07 -1.000000e+00 2.867790e-01 2.047980e-02 0.000000e+00 
1.941880e+04 2.302280e+02 0.000000e+00 3.337060e+05 3.600000e+01 1.941880e+04 2.302280e+02 4.135470e+00 3.526170e+03 4.088980e+03 3.059630e+02 6.165830e+20 1.050980e+20 4.427960e+20 3.060890e+19 3.392680e+19 3.830400e+18 3.222120e+17 0.000000e+00 4.732730e+16 1.585390e+17 3.323990e+16 6.163060e+16 2.147510e+16 2.203980e-03 9.653230e+00 1.632810e+03 2.221390e+01 1.355960e-05 0.000000e+00 0.000000e+00 -3.042310e+04 0.000000e+00 0.000000e+00 -3.767410e-09 3.174810e-07 -1.000000e+00 2.869400e-01 2.048170e-02 0.000000e+00 
1.942040e+04 2.301040e+02 0.000000e+00 3.337380e+05 3.600000e+01 1.942040e+04 2.301040e+02 1.601480e+00 3.525700e+03 4.113930e+03 3.096520e+02 6.149220e+20 1.053750e+20 4.410360e+20 3.017130e+19 3.421140e+19 3.769600e+18 3.592290e+17 0.000000e+00 4.660330e+16 1.666940e+17 4.914800e+16 7.234690e+16 2.443670e+16 2.209850e-03 9.678940e+00 1.632700e+03 2.215410e+01 1.356790e-05 0.000000e+00 0.000000e+00 1.336710e+03 0.000000e+00 0.000000e+00 -3.772900e-09 3.174810e-07 -1.000000e+00 2.871020e-01 2.048360e-02 0.000000e+00 
1.941850e+04 2.337870e+02 0.000000e+00 3.337700e+05 3.600000e+01 1.941850e+04 2.337870e+02 -1.409310e-01 3.533330e+03 4.114220e+03 3.071260e+02 6.139490e+20 1.046840e+20 4.404480e+20 3.026090e+19 3.467500e+19 3.510970e+18 3.703560e+17 0.000000e+00 3.352450e+16 2.016880e+17 4.899450e+16 7.027220e+16 1.587650e+16 2.213330e-03 9.694170e+00 1.634460e+03 2.211900e+01 1.357620e-05 0.000000e+00 0.000000e+00 -1.672250e+04 0.000000e+00 0.000000e+00 -3.815020e-09 3.174800e-07 -1.000000e+00 2.872630e-01 2.048550e-02 0.000000e+00 
1.941620e+04 2.359040e+02 0.000000e+00 3.338020e+05 3.600000e+01 1.941620e+04 2.359040e+02 1.022730e+00 3.547370e+03 4.116020e+03 3.011550e+02 6.154800e+20 1.044940e+20 4.417850e+20 3.092660e+19 3.431390e+19 3.600980e+18 3.589660e+17 0.000000e+00 3.113530e+16 2.222810e+17 2.231680e+16 7.815520e+16 5.077170e+15 2.207790e-03 9.669930e+00 1.637690e+03 2.217420e+01 1.358450e-05 0.000000e+00 0.000000e+00 -4.719340e+04 0.000000e+00 0.000000e+00 -3.855670e-09 3.174800e-07 -1.000000e+00 2.874250e-01 2.048750e-02 0.000000e+00 
1.941420e+04 2.369820e+02 0.000000e+00 3.338350e+05 3.600000e+01 1.941420e+04 2.369820e+02 3.779150e+00 3.552120e+03 4.117270e+03 2.970010e+02 6.164690e+20 1.048300e+20 4.425440e+20 3.122490e+19 3.379280e+19 3.709560e+18 3.680180e+17 0.000000e+00 4.081430e+16 2.335840e+17 9.130480e+15 8.333540e+16 1.153670e+15 2.204210e-03 9.654230e+00 1.638790e+03 2.220980e+01 1.359280e-05 0.000000e+00 0.000000e+00 -6.423840e+04 0.000000e+00 0.000000e+00 -3.878240e-09 3.178290e-07 -1.000000e+00 2.875860e-01 2.048950e-02 0.000000e+00 
1.941260e+04 2.365840e+02 0.000000e+00 3.338680e+05 3.600000e+01 1.941260e+04 2.365840e+02 7.218170e+00 3.546770e+03 4.112490e+03 2.939610e+02 6.166950e+20 1.054700e+20 4.425860e+20 3.119600e+19 3.324860e+19 3.799540e+18 3.939500e+17 0.000000e+00 5.842010e+16 2.350100e+17 1.021580e+16 8.500440e+16 5.299410e+15 2.203380e-03 9.650600e+00 1.637550e+03 2.221790e+01 1.360110e-05 0.000000e+00 0.000000e+00 -8.911780e+04 0.000000e+00 0.000000e+00 -3.861960e-09 3.181780e-07 -1.000000e+00 2.877470e-01 2.049140e-02 0.000000e+00 
1.941230e+04 2.317700e+02 0.000000e+00 3.339010e+05 3.600000e+01 1.941230e+04 2.317700e+02 6.664230e+00 3.529820e+03 4.068440e+03 2.860110e+02 6.158200e+20 1.051290e+20 4.420120e+20 3.134120e+19 3.314870e+19 3.784740e+18 4.046360e+17 0.000000e+00 6.233160e+16 2.196570e+17 1.898550e+16 8.074590e+16 2.291630e+16 2.206560e-03 9.664510e+00 1.633650e+03 2.218640e+01 1.360950e-05 0.000000e+00 0.000000e+00 -8.376840e+04 0.000000e+00 0.000000e+00 -3.803230e-09 3.181790e-07 -1.000000e+00 2.879090e-01 2.049340e-02 0.000000e+00 
1.941310e+04 2.283800e+02 0.000000e+00 3.339320e+05 3.600000e+01 1.941310e+04 2.283800e+02 5.929330e+00 3.525160e+03 4.063580e+03 2.861770e+02 6.149030e+20 1.047820e+20 4.412010e+20 3.156990e+19 3.326430e+19 3.689360e+18 3.975620e+17 0.000000e+00 5.222810e+16 1.955950e+17 3.679610e+16 8.352750e+16 2.941430e+16 2.209900e-03 9.679140e+00 1.632570e+03 2.215340e+01 1.361780e-05 0.000000e+00 0.000000e+00 -6.680240e+04 0.000000e+00 0.000000e+00 -3.746340e-09 3.181800e-07 -1.000000e+00 2.880700e-01 2.049530e-02 0.000000e+00 
1.941420e+04 2.277080e+02 0.000000e+00 3.339640e+05 3.600000e+01 1.941420e+04 2.277080e+02 5.175410e+00 3.525840e+03 4.075860e+03 2.948470e+02 6.138700e+20 1.042740e+20 4.404070e+20 3.170950e+19 3.347820e+19 3.617680e+18 3.833610e+17 0.000000e+00 4.082260e+16 1.745090e+17 5.068850e+16 8.753490e+16 2.980540e+16 2.213650e-03 9.695590e+00 1.632730e+03 2.211610e+01 1.362610e-05 0.000000e+00 0.000000e+00 -9.747270e+03 0.000000e+00 0.000000e+00 -3.748950e-09 3.185280e-07 -1.000000e+00 2.882320e-01 2.049720e-02 0.000000e+00 
1.941530e+04 2.318460e+02 0.000000e+00 3.339960e+05 3.600000e+01 1.941530e+04 2.318460e+02 4.576210e+00 3.527620e+03 4.092580e+03 3.157150e+02 6.125810e+20 1.034330e+20 4.398100e+20 3.156740e+19 3.372920e+19 3.671460e+18 3.698570e+17 0.000000e+00 3.894410e+16 1.674070e+17 4.815680e+16 8.880500e+16 2.654450e+16 2.218300e-03 9.715940e+00 1.633150e+03 2.206970e+01 1.363440e-05 0.000000e+00 0.000000e+00 2.647570e+04 0.000000e+00 0.000000e+00 -3.810540e-09 3.192240e-07 -1.000000e+00 2.883930e-01 2.049910e-02 0.000000e+00 
1.941750e+04 2.358690e+02 0.000000e+00 3.340280e+05 3.600000e+01 1.941750e+04 2.358690e+02 2.050120e+00 3.525780e+03 4.093770e+03 3.302550e+02 6.110800e+20 1.022930e+20 4.392590e+20 3.157290e+19 3.369280e+19 3.874450e+18 3.878130e+17 0.000000e+00 4.447460e+16 1.716480e+17 3.607240e+16 1.001880e+17 3.543010e+16 2.223690e-03 9.739570e+00 1.632720e+03 2.201570e+01 1.364270e-05 0.000000e+00 0.000000e+00 5.593390e+04 0.000000e+00 0.000000e+00 -3.829090e-09 3.195710e-07 -1.000000e+00 2.885550e-01 2.050100e-02 0.000000e+00 
1.941570e+04 2.261990e+02 0.000000e+00 3.340610e+05 3.600000e+01 1.941570e+04 2.261990e+02 1.553320e+00 3.517350e+03 4.073540e+03 3.019500e+02 6.132700e+20 1.031740e+20 4.417780e+20 3.075950e+19 3.325450e+19 3.949800e+18 3.544900e+17 0.000000e+00 3.000560e+16 2.173670e+17 1.234290e+16 7.576270e+16 1.901120e+16 2.215880e-03 9.705370e+00 1.630770e+03 2.209460e+01 1.365100e-05 0.000000e+00 0.000000e+00 -4.186500e+04 0.000000e+00 0.000000e+00 -3.777890e-09 3.199190e-07 -1.000000e+00 2.887160e-01 2.050300e-02 0.000000e+00 
1.941720e+04 2.281590e+02 0.000000e+00 3.340920e+05 3.600000e+01 1.941720e+04 2.281590e+02 2.383420e+00 3.522070e+03 4.058520e+03 2.929060e+02 6.137300e+20 1.032050e+20 4.419220e+20 3.106930e+19 3.327360e+19 3.918870e+18 3.415660e+17 0.000000e+00 3.821410e+16 2.066390e+17 1.515240e+16 6.735380e+16 1.420640e+16 2.214120e-03 9.697650e+00 1.631860e+03 2.211120e+01 1.365930e-05 0.000000e+00 0.000000e+00 -6.540390e+04 0.000000e+00 0.000000e+00 -3.756120e-09 3.202660e-07 -1.000000e+00 2.888770e-01 2.050490e-02 0.000000e+00 
1.942050e+04 2.284550e+02 0.000000e+00 3.341240e+05 3.600000e+01 1.942050e+04 2.284550e+02 3.882550e+00 3.527310e+03 4.055380e+03 2.881220e+02 6.157570e+20 1.049500e+20 4.420070e+20 3.115230e+19 3.355720e+19 3.769930e+18 3.202600e+17 0.000000e+00 3.656860e+16 1.881710e+17 2.156230e+16 6.476940e+16 9.188710e+15 2.206810e-03 9.665620e+00 1.633070e+03 2.218420e+01 1.366770e-05 0.000000e+00 0.000000e+00 -6.177960e+04 0.000000e+00 0.000000e+00 -3.767210e-09 3.202660e-07 -1.000000e+00 2.890390e-01 2.050680e-02 0.000000e+00 
1.942430e+04 2.287840e+02 0.000000e+00 3.341550e+05 3.600000e+01 1.942430e+04 2.287840e+02 4.374600e+00 3.532090e+03 4.073670e+03 2.924950e+02 6.161420e+20 1.057750e+20 4.414750e+20 3.115070e+19 3.382230e+19 3.586860e+18 3.324360e+17 0.000000e+00 3.610230e+16 1.873080e+17 4.115620e+16 5.768290e+16 1.018690e+16 2.205460e-03 9.659730e+00 1.634170e+03 2.219800e+01 1.367600e-05 0.000000e+00 0.000000e+00 -4.018990e+04 0.000000e+00 0.000000e+00 -3.777180e-09 3.206130e-07 -1.000000e+00 2.892000e-01 2.050870e-02 0.000000e+00 
1.942640e+04 2.295640e+02 0.000000e+00 3.341870e+05 3.600000e+01 1.942640e+04 2.295640e+02 4.160770e+00 3.537880e+03 4.099840e+03 3.023860e+02 6.156470e+20 1.056570e+20 4.411020e+20 3.104790e+19 3.403830e+19 3.442120e+18 3.597720e+17 0.000000e+00 3.901690e+16 2.020670e+17 5.827380e+16 4.813920e+16 1.227480e+16 2.207290e-03 9.667730e+00 1.635510e+03 2.218020e+01 1.368430e-05 0.000000e+00 0.000000e+00 -8.506990e+03 0.000000e+00 0.000000e+00 -3.797920e-09 3.209580e-07 -1.000000e+00 2.893620e-01 2.051060e-02 0.000000e+00 
1.942340e+04 2.314990e+02 0.000000e+00 3.342190e+05 3.600000e+01 1.942340e+04 2.314990e+02 3.230050e+00 3.547430e+03 4.119290e+03 3.161260e+02 6.148720e+20 1.042030e+20 4.419030e+20 3.079260e+19 3.414710e+19 3.443270e+18 3.830190e+17 0.000000e+00 4.833410e+16 2.355290e+17 5.171200e+16 3.792370e+16 9.519370e+15 2.210080e-03 9.679920e+00 1.637710e+03 2.215230e+01 1.369260e-05 0.000000e+00 0.000000e+00 -8.636270e+03 0.000000e+00 0.000000e+00 -3.830890e-09 3.209580e-07 -1.000000e+00 2.895230e-01 2.051250e-02 0.000000e+00 
1.941780e+04 2.348220e+02 0.000000e+00 3.342510e+05 3.600000e+01 1.941780e+04 2.348220e+02 2.220520e+00 3.540240e+03 4.104250e+03 3.119610e+02 6.137680e+20 1.046690e+20 4.408220e+20 3.026710e+19 3.399340e+19 3.602890e+18 4.139540e+17 0.000000e+00 5.097410e+16 2.889480e+17 2.901850e+16 4.147270e+16 3.540340e+15 2.214040e-03 9.697310e+00 1.636050e+03 2.211250e+01 1.370090e-05 0.000000e+00 0.000000e+00 -7.236820e+03 0.000000e+00 0.000000e+00 -3.875320e-09 3.209570e-07 -1.000000e+00 2.896850e-01 2.051440e-02 0.000000e+00 
1.941520e+04 2.357480e+02 0.000000e+00 3.342840e+05 3.600000e+01 1.941520e+04 2.357480e+02 1.953660e+00 3.528720e+03 4.090160e+03 3.024650e+02 6.131100e+20 1.052920e+20 4.397220e+20 3.021870e+19 3.371720e+19 3.734520e+18 4.257780e+17 0.000000e+00 4.831800e+16 2.989540e+17 1.635700e+16 5.787410e+16 4.274430e+15 2.216380e-03 9.707530e+00 1.633390e+03 2.208880e+01 1.370920e-05 0.000000e+00 0.000000e+00 -5.649630e+04 0.000000e+00 0.000000e+00 -3.888280e-09 3.209570e-07 -1.000000e+00 2.898460e-01 2.051640e-02 0.000000e+00 
