1.492120e+04 -1.597430e+02 0.000000e+00 6.364130e+03 1.100000e+01 1.492120e+04 -1.597430e+02 1.056310e+02 2.676920e+04 2.368440e+04 1.414490e+03 3.499460e+20 2.370220e+19 1.542830e+20 5.593690e+19 1.139230e+20 6.478660e+17 1.453490e+18 0.000000e+00 1.453680e+17 8.715120e+17 5.157450e+16 3.214980e+17 6.353460e+16 3.889320e-03 1.703490e+01 4.498600e+03 1.260760e+01 4.812970e-07 0.000000e+00 0.000000e+00 -3.502380e+05 0.000000e+00 0.000000e+00 5.839200e-10 5.575200e-08 -1.000000e+00 3.194200e-02 4.760760e-04 0.000000e+00 
1.498480e+04 -1.660330e+02 0.000000e+00 6.334500e+03 1.100000e+01 1.498480e+04 -1.660330e+02 8.544400e+01 2.655400e+04 2.280230e+04 1.747240e+03 3.564830e+20 2.552050e+19 1.558940e+20 5.609170e+19 1.168050e+20 6.807880e+17 1.491370e+18 0.000000e+00 6.579830e+16 8.936390e+17 1.076580e+17 3.279800e+17 9.629460e+16 3.818900e-03 1.672640e+01 4.480580e+03 1.284320e+01 4.921160e-07 0.000000e+00 -0.000000e+00 4.764460e+05 0.000000e+00 0.000000e+00 5.849540e-10 5.575200e-08 -1.000000e+00 3.210350e-02 4.742150e-04 0.000000e+00 
1.495820e+04 -1.172340e+02 0.000000e+00 6.310310e+03 1.100000e+01 1.495820e+04 -1.172340e+02 -1.145260e+01 2.639020e+04 2.121960e+04 2.310750e+03 3.649310e+20 2.691710e+19 1.610760e+20 5.603470e+19 1.185630e+20 6.478900e+17 1.693230e+18 0.000000e+00 9.117870e+16 9.741830e+17 1.746700e+17 3.247150e+17 1.284800e+17 3.726300e-03 1.632080e+01 4.466690e+03 1.314760e+01 5.028900e-07 0.000000e+00 -0.000000e+00 5.310730e+05 0.000000e+00 0.000000e+00 4.096110e-10 5.575350e-08 -1.000000e+00 3.226490e-02 4.726880e-04 0.000000e+00 
1.494820e+04 -3.805040e+01 0.000000e+00 6.297240e+03 1.100000e+01 1.494820e+04 -3.805040e+01 -4.888510e+00 2.611890e+04 2.049380e+04 2.190360e+03 3.616910e+20 2.632810e+19 1.619920e+20 5.519600e+19 1.156720e+20 6.163160e+17 1.887180e+18 0.000000e+00 7.595480e+16 1.289070e+18 1.249420e+17 1.932320e+17 2.039740e+17 3.759770e-03 1.646740e+01 4.443550e+03 1.303080e+01 5.136820e-07 0.000000e+00 -0.000000e+00 6.399270e+05 0.000000e+00 0.000000e+00 1.631820e-10 5.575480e-08 -1.000000e+00 3.242630e-02 4.718430e-04 0.000000e+00 
1.495150e+04 1.076000e+00 0.000000e+00 6.296320e+03 1.100000e+01 1.495150e+04 1.076000e+00 -5.321310e+00 2.585090e+04 2.068190e+04 1.834920e+03 3.589040e+20 2.600700e+19 1.617480e+20 5.529670e+19 1.129860e+20 7.241420e+17 2.143070e+18 0.000000e+00 2.159120e+17 1.489010e+18 6.192990e+16 1.496600e+17 2.265610e+17 3.788060e-03 1.659130e+01 4.420760e+03 1.293040e+01 5.244830e-07 0.000000e+00 0.000000e+00 2.101520e+04 0.000000e+00 0.000000e+00 1.122670e-11 5.575500e-08 -1.000000e+00 3.258780e-02 4.717430e-04 0.000000e+00 
1.495840e+04 8.623140e+00 0.000000e+00 6.297600e+03 1.100000e+01 1.495840e+04 8.623140e+00 -2.294560e+01 2.562970e+04 2.146210e+04 1.385870e+03 3.562510e+20 2.567230e+19 1.606190e+20 5.628010e+19 1.104250e+20 8.797540e+17 2.374150e+18 0.000000e+00 4.510040e+17 1.520840e+18 2.230770e+15 2.083230e+17 1.917520e+17 3.815560e-03 1.671180e+01 4.401970e+03 1.283480e+01 5.352800e-07 0.000000e+00 0.000000e+00 -4.600510e+04 0.000000e+00 0.000000e+00 -4.929480e-11 5.575500e-08 -1.000000e+00 3.274920e-02 4.717780e-04 0.000000e+00 
1.492290e+04 3.772940e+01 0.000000e+00 6.302400e+03 1.100000e+01 1.492290e+04 3.772940e+01 -8.375400e+01 2.565660e+04 2.138520e+04 1.400100e+03 3.487270e+20 2.325970e+19 1.588470e+20 5.765490e+19 1.062510e+20 5.968090e+17 2.118110e+18 0.000000e+00 4.524040e+17 1.166830e+18 3.403010e+15 4.089090e+17 8.656800e+16 3.901180e-03 1.708680e+01 4.404080e+03 1.256370e+01 5.460730e-07 0.000000e+00 0.000000e+00 -5.114370e+05 0.000000e+00 0.000000e+00 -1.276980e-10 5.575490e-08 -1.000000e+00 3.291070e-02 4.720290e-04 0.000000e+00 
1.495740e+04 4.670140e+01 0.000000e+00 6.311080e+03 1.100000e+01 1.495740e+04 4.670140e+01 -4.415190e+01 2.569350e+04 2.165570e+04 1.417480e+03 3.458100e+20 2.295390e+19 1.594000e+20 5.750220e+19 1.036190e+20 7.479330e+17 1.587040e+18 0.000000e+00 2.263370e+17 9.012450e+17 3.846120e+15 4.214390e+17 3.417720e+16 3.935630e-03 1.723770e+01 4.407190e+03 1.245860e+01 5.568920e-07 0.000000e+00 0.000000e+00 -4.242200e+05 0.000000e+00 0.000000e+00 -1.668310e-10 5.575480e-08 -1.000000e+00 3.307210e-02 4.725180e-04 0.000000e+00 
1.501370e+04 3.006840e+01 0.000000e+00 6.319570e+03 1.100000e+01 1.501370e+04 3.006840e+01 1.505890e+01 2.572570e+04 2.172630e+04 1.372690e+03 3.442260e+20 2.364220e+19 1.586590e+20 5.725450e+19 1.025090e+20 9.699300e+17 1.190380e+18 0.000000e+00 2.435450e+16 7.895870e+17 2.178390e+16 3.298240e+17 2.483490e+16 3.955820e-03 1.732610e+01 4.410030e+03 1.240160e+01 5.676860e-07 0.000000e+00 0.000000e+00 -3.121070e+05 0.000000e+00 0.000000e+00 -8.681960e-11 5.575500e-08 -1.000000e+00 3.323360e-02 4.729950e-04 0.000000e+00 
1.506180e+04 -2.533180e+01 0.000000e+00 6.320700e+03 1.100000e+01 1.506180e+04 -2.533180e+01 3.671010e+01 2.574260e+04 2.110370e+04 1.193020e+03 3.418590e+20 2.476720e+19 1.533690e+20 5.802090e+19 1.034100e+20 9.995120e+17 1.292190e+18 0.000000e+00 5.234250e+16 9.314640e+17 7.733020e+16 1.660820e+17 6.496930e+16 3.985850e-03 1.745770e+01 4.411670e+03 1.231630e+01 5.784390e-07 0.000000e+00 0.000000e+00 2.509120e+04 0.000000e+00 0.000000e+00 8.085700e-11 5.771190e-08 -1.000000e+00 3.339500e-02 4.730210e-04 0.000000e+00 
1.501980e+04 -6.227920e+01 0.000000e+00 6.313620e+03 1.100000e+01 1.501980e+04 -6.227920e+01 -3.198310e+01 2.570200e+04 2.071290e+04 1.272100e+03 3.445560e+20 2.569800e+19 1.552310e+20 5.751930e+19 1.036050e+20 5.124560e+17 1.990420e+18 0.000000e+00 1.930900e+17 1.096060e+18 2.425250e+17 3.696010e+17 8.914250e+16 3.957750e-03 1.733460e+01 4.408180e+03 1.241350e+01 5.891580e-07 0.000000e+00 -0.000000e+00 -5.972840e+04 0.000000e+00 0.000000e+00 2.435980e-10 5.960410e-08 -1.000000e+00 3.355650e-02 4.725430e-04 0.000000e+00 
1.500880e+04 -9.134220e+01 0.000000e+00 6.300600e+03 1.100000e+01 1.500880e+04 -9.134220e+01 -3.000720e+01 2.561260e+04 2.073060e+04 1.418530e+03 3.513110e+20 2.619230e+19 1.590310e+20 5.648940e+19 1.070550e+20 2.378370e+17 2.306210e+18 0.000000e+00 2.615190e+17 1.189220e+18 2.993900e+17 4.745550e+17 8.152310e+16 3.880700e-03 1.699710e+01 4.400330e+03 1.265680e+01 5.999060e-07 0.000000e+00 0.000000e+00 -2.023330e+04 0.000000e+00 0.000000e+00 3.599870e-10 5.960360e-08 -1.000000e+00 3.371790e-02 4.717010e-04 0.000000e+00 
1.503940e+04 -1.080470e+02 0.000000e+00 6.283240e+03 1.100000e+01 1.503940e+04 -1.080470e+02 4.535210e+01 2.551750e+04 2.098450e+04 1.602740e+03 3.603680e+20 2.611760e+19 1.632550e+20 5.528220e+19 1.133560e+20 2.226580e+17 2.134890e+18 0.000000e+00 2.353540e+17 1.198880e+18 2.289110e+17 4.265900e+17 4.515050e+16 3.774610e-03 1.653240e+01 4.391860e+03 1.298310e+01 6.106630e-07 0.000000e+00 0.000000e+00 5.780060e+05 0.000000e+00 0.000000e+00 3.706490e-10 5.960350e-08 -1.000000e+00 3.387930e-02 4.705920e-04 0.000000e+00 
1.509160e+04 -5.978260e+01 0.000000e+00 6.269280e+03 1.100000e+01 1.509160e+04 -5.978260e+01 7.840370e+01 2.575320e+04 1.992690e+04 1.761180e+03 3.578840e+20 2.465380e+19 1.596670e+20 5.610000e+19 1.157940e+20 2.307310e+17 1.437360e+18 0.000000e+00 8.623830e+16 1.091130e+18 5.409290e+16 1.856030e+17 2.029600e+16 3.798580e-03 1.663750e+01 4.411940e+03 1.289360e+01 6.213980e-07 0.000000e+00 0.000000e+00 3.740960e+05 0.000000e+00 0.000000e+00 2.519350e-10 5.960410e-08 -1.000000e+00 3.404080e-02 4.696930e-04 0.000000e+00 
1.512460e+04 -3.584510e+01 0.000000e+00 6.262400e+03 1.100000e+01 1.512460e+04 -3.584510e+01 5.574030e+01 2.586080e+04 2.000690e+04 1.852610e+03 3.550770e+20 2.545230e+19 1.592130e+20 5.574830e+19 1.130220e+20 4.634100e+17 1.178310e+18 0.000000e+00 3.113050e+16 1.034600e+18 1.611810e+16 7.647060e+16 1.998770e+16 3.828460e-03 1.676830e+01 4.421340e+03 1.279250e+01 6.320950e-07 0.000000e+00 0.000000e+00 -1.126330e+04 0.000000e+00 0.000000e+00 1.457440e-10 5.960450e-08 -1.000000e+00 3.420220e-02 4.692280e-04 0.000000e+00 
1.515750e+04 -2.935600e+01 0.000000e+00 6.257830e+03 1.100000e+01 1.515750e+04 -2.935600e+01 2.324260e+01 2.581180e+04 2.057240e+04 1.773410e+03 3.523480e+20 2.706790e+19 1.592430e+20 5.594190e+19 1.079950e+20 8.687390e+17 1.231750e+18 0.000000e+00 4.335430e+16 1.038180e+18 4.000940e+16 6.961380e+16 4.058970e+16 3.858760e-03 1.690100e+01 4.417330e+03 1.269420e+01 6.427690e-07 0.000000e+00 0.000000e+00 -1.578610e+05 0.000000e+00 0.000000e+00 1.273760e-10 5.960450e-08 -1.000000e+00 3.436370e-02 4.689030e-04 0.000000e+00 
1.521190e+04 -3.948480e+01 0.000000e+00 6.252570e+03 1.100000e+01 1.521190e+04 -3.948480e+01 2.978260e+01 2.551200e+04 2.106790e+04 1.336140e+03 3.501710e+20 2.815880e+19 1.569070e+20 5.888170e+19 1.031850e+20 1.457860e+18 1.580910e+18 0.000000e+00 1.194050e+17 1.138390e+18 6.626770e+16 1.708640e+17 8.597640e+16 3.883510e-03 1.700940e+01 4.391470e+03 1.261580e+01 6.534210e-07 0.000000e+00 0.000000e+00 2.086020e+05 0.000000e+00 0.000000e+00 1.763360e-10 5.960440e-08 -1.000000e+00 3.452510e-02 4.685380e-04 0.000000e+00 
1.515070e+04 -7.425190e+01 0.000000e+00 6.243670e+03 1.100000e+01 1.515070e+04 -7.425190e+01 2.410840e+01 2.539630e+04 2.057010e+04 1.221820e+03 3.506850e+20 2.612870e+19 1.571320e+20 5.891650e+19 1.053000e+20 1.480100e+18 1.727240e+18 0.000000e+00 1.325800e+17 1.199110e+18 7.210000e+16 2.485500e+17 7.489400e+16 3.879300e-03 1.699100e+01 4.381370e+03 1.263430e+01 6.640340e-07 0.000000e+00 -0.000000e+00 -3.751080e+04 0.000000e+00 0.000000e+00 2.736420e-10 6.143850e-08 -1.000000e+00 3.468660e-02 4.679480e-04 0.000000e+00 
1.508500e+04 -5.468110e+01 0.000000e+00 6.230540e+03 1.100000e+01 1.508500e+04 -5.468110e+01 1.620070e+01 2.524000e+04 1.979260e+04 1.307620e+03 3.502660e+20 2.421410e+19 1.586700e+20 5.711010e+19 1.071010e+20 1.222800e+18 1.949180e+18 0.000000e+00 1.258690e+17 1.149940e+18 2.488210e+17 3.479810e+17 7.656680e+16 3.884180e-03 1.701240e+01 4.367890e+03 1.261920e+01 6.746890e-07 0.000000e+00 0.000000e+00 4.779870e+05 0.000000e+00 0.000000e+00 1.903320e-10 6.322000e-08 -1.000000e+00 3.484800e-02 4.671000e-04 0.000000e+00 
1.503890e+04 2.800830e+01 0.000000e+00 6.229240e+03 1.100000e+01 1.503890e+04 2.800830e+01 1.025560e+01 2.497510e+04 1.889530e+04 1.545450e+03 3.485680e+20 2.308260e+19 1.612030e+20 5.402390e+19 1.072520e+20 7.567540e+17 2.249800e+18 0.000000e+00 1.102980e+17 9.739690e+17 6.007350e+17 4.636700e+17 1.011300e+17 3.901710e-03 1.708910e+01 4.345110e+03 1.255800e+01 6.853920e-07 0.000000e+00 0.000000e+00 -2.749750e+05 0.000000e+00 0.000000e+00 -6.043570e-11 6.322020e-08 -1.000000e+00 3.500940e-02 4.669760e-04 0.000000e+00 
1.508550e+04 5.259960e+01 0.000000e+00 6.237000e+03 1.100000e+01 1.508550e+04 5.259960e+01 4.615290e+01 2.427150e+04 1.863390e+04 1.412850e+03 3.492490e+20 2.391670e+19 1.618070e+20 5.644630e+19 1.045740e+20 6.281440e+17 1.877780e+18 0.000000e+00 1.329910e+17 6.828560e+17 5.807620e+17 3.737790e+17 1.073870e+17 3.892860e-03 1.705040e+01 4.283000e+03 1.258260e+01 6.961270e-07 0.000000e+00 0.000000e+00 -3.585960e+05 0.000000e+00 0.000000e+00 -1.535370e-10 6.322010e-08 -1.000000e+00 3.517090e-02 4.674080e-04 0.000000e+00 
1.510480e+04 -2.427970e+01 0.000000e+00 6.243450e+03 1.100000e+01 1.510480e+04 -2.427970e+01 7.689850e+01 2.382540e+04 1.950100e+04 1.390430e+03 3.543870e+20 2.408350e+19 1.615180e+20 5.860250e+19 1.081030e+20 5.076690e+17 1.573490e+18 0.000000e+00 1.181490e+17 8.468140e+17 3.222340e+17 2.231590e+17 6.313630e+16 3.837160e-03 1.680640e+01 4.243580e+03 1.276770e+01 7.068290e-07 0.000000e+00 0.000000e+00 -1.323830e+06 0.000000e+00 0.000000e+00 1.057050e-10 6.322020e-08 -1.000000e+00 3.533230e-02 4.677600e-04 0.000000e+00 
1.512700e+04 -1.096170e+02 0.000000e+00 6.229610e+03 1.100000e+01 1.512700e+04 -1.096170e+02 8.731720e+01 2.373970e+04 2.082290e+04 1.448540e+03 3.582240e+20 2.401170e+19 1.594680e+20 5.998180e+19 1.129390e+20 3.759170e+17 1.448340e+18 0.000000e+00 9.078130e+16 1.208180e+18 2.808710e+16 1.057960e+17 1.549120e+16 3.797750e-03 1.663380e+01 4.236020e+03 1.290590e+01 7.175170e-07 0.000000e+00 0.000000e+00 -4.301270e+04 0.000000e+00 0.000000e+00 3.422790e-10 6.321930e-08 -1.000000e+00 3.549380e-02 4.668680e-04 0.000000e+00 
1.520580e+04 -5.115100e+01 0.000000e+00 6.216360e+03 1.100000e+01 1.520580e+04 -5.115100e+01 4.168080e+01 2.436190e+04 2.167390e+04 1.572260e+03 3.504680e+20 2.427930e+19 1.534390e+20 5.930680e+19 1.114810e+20 1.936420e+17 1.768040e+18 0.000000e+00 8.686720e+16 1.423190e+18 2.136270e+16 1.949890e+17 4.163480e+16 3.888360e-03 1.703060e+01 4.291200e+03 1.262640e+01 7.281890e-07 0.000000e+00 0.000000e+00 2.472040e+05 0.000000e+00 0.000000e+00 1.954670e-10 6.322000e-08 -1.000000e+00 3.565520e-02 4.660120e-04 0.000000e+00 
1.523180e+04 2.757630e+01 0.000000e+00 6.214760e+03 1.100000e+01 1.523180e+04 2.757630e+01 -3.608240e+00 2.463500e+04 2.066750e+04 1.548660e+03 3.445700e+20 2.491290e+19 1.518650e+20 5.909020e+19 1.066770e+20 3.087340e+17 1.715870e+18 0.000000e+00 1.037660e+17 1.308770e+18 5.208310e+16 2.046360e+17 4.661300e+16 3.953040e-03 1.731400e+01 4.315440e+03 1.241400e+01 7.388070e-07 0.000000e+00 0.000000e+00 5.183840e+05 0.000000e+00 0.000000e+00 -9.058220e-11 6.322020e-08 -1.000000e+00 3.581670e-02 4.658700e-04 0.000000e+00 
1.524490e+04 5.619190e+01 0.000000e+00 6.225330e+03 1.100000e+01 1.524490e+04 5.619190e+01 -3.401200e+01 2.461080e+04 1.982690e+04 1.534300e+03 3.467970e+20 2.595970e+19 1.551220e+20 5.990420e+19 1.037590e+20 5.279400e+17 1.524410e+18 0.000000e+00 1.257640e+17 1.125180e+18 7.951600e+16 1.605250e+17 3.342650e+16 3.926280e-03 1.719680e+01 4.313410e+03 1.249420e+01 7.494060e-07 0.000000e+00 0.000000e+00 -2.287360e+05 0.000000e+00 0.000000e+00 -1.950260e-10 6.495240e-08 -1.000000e+00 3.597810e-02 4.664750e-04 0.000000e+00 
1.525580e+04 1.255490e+01 0.000000e+00 6.231990e+03 1.100000e+01 1.525580e+04 1.255490e+01 -4.416550e+01 2.428490e+04 1.971260e+04 1.571310e+03 3.590900e+20 2.742230e+19 1.633670e+20 6.194730e+19 1.043050e+20 8.024340e+17 1.245770e+18 0.000000e+00 1.471430e+17 9.371960e+17 9.144560e+16 6.793360e+16 2.050470e+15 3.787590e-03 1.658930e+01 4.284750e+03 1.293710e+01 7.599960e-07 0.000000e+00 0.000000e+00 -3.247240e+05 0.000000e+00 0.000000e+00 -4.539680e-11 6.664000e-08 -1.000000e+00 3.613960e-02 4.668400e-04 0.000000e+00 
1.530850e+04 -3.999840e+01 0.000000e+00 6.230340e+03 1.100000e+01 1.530850e+04 -3.999840e+01 -1.326480e+01 2.414760e+04 2.054990e+04 1.633380e+03 3.593400e+20 2.712110e+19 1.604380e+20 6.299500e+19 1.067990e+20 8.804810e+17 1.105660e+18 0.000000e+00 1.350500e+17 8.222730e+17 4.941030e+16 9.133270e+16 7.599560e+15 3.784070e-03 1.657390e+01 4.272740e+03 1.294610e+01 7.705780e-07 0.000000e+00 0.000000e+00 -1.687940e+05 0.000000e+00 0.000000e+00 1.481790e-10 6.663990e-08 -1.000000e+00 3.630100e-02 4.666950e-04 0.000000e+00 
1.533820e+04 -5.332000e+01 0.000000e+00 6.221700e+03 1.100000e+01 1.533820e+04 -5.332000e+01 -4.736590e+01 2.396850e+04 2.051300e+04 1.567320e+03 3.593730e+20 2.640380e+19 1.593000e+20 6.281260e+19 1.088670e+20 7.643110e+17 1.224870e+18 0.000000e+00 1.397900e+17 8.373600e+17 4.089350e+16 1.589520e+17 4.787700e+16 3.784370e-03 1.657520e+01 4.256810e+03 1.294730e+01 7.811240e-07 0.000000e+00 0.000000e+00 3.933140e+05 0.000000e+00 0.000000e+00 2.184840e-10 6.663970e-08 -1.000000e+00 3.646240e-02 4.661220e-04 0.000000e+00 
1.535900e+04 -2.973930e+01 0.000000e+00 6.214490e+03 1.100000e+01 1.535900e+04 -2.973930e+01 -9.830050e+01 2.380540e+04 1.982240e+04 1.438940e+03 3.597370e+20 2.532850e+19 1.599520e+20 6.151140e+19 1.108460e+20 6.389860e+17 1.460020e+18 0.000000e+00 1.511080e+17 9.277300e+17 5.839200e+16 2.222990e+17 1.004900e+17 3.781920e-03 1.656450e+01 4.242180e+03 1.296040e+01 7.916500e-07 0.000000e+00 0.000000e+00 8.926850e+05 0.000000e+00 0.000000e+00 8.887860e-11 6.664000e-08 -1.000000e+00 3.662390e-02 4.656360e-04 0.000000e+00 
1.540170e+04 4.017870e+01 0.000000e+00 6.216100e+03 1.100000e+01 1.540170e+04 4.017870e+01 -5.311090e+01 2.381460e+04 1.876860e+04 1.387570e+03 3.618810e+20 2.392740e+19 1.631030e+20 5.890220e+19 1.134850e+20 9.618470e+17 1.501900e+18 0.000000e+00 1.474330e+17 9.872360e+17 9.379480e+16 1.592010e+17 1.142300e+17 3.759710e-03 1.646720e+01 4.242940e+03 1.303770e+01 8.021610e-07 0.000000e+00 0.000000e+00 9.183240e+05 0.000000e+00 0.000000e+00 -8.921560e-11 6.664000e-08 -1.000000e+00 3.678530e-02 4.656910e-04 0.000000e+00 
1.540740e+04 1.175740e+01 0.000000e+00 6.222960e+03 1.100000e+01 1.540740e+04 1.175740e+01 4.204710e+01 2.391190e+04 1.846270e+04 1.449370e+03 3.600250e+20 2.290770e+19 1.635730e+20 5.694000e+19 1.139110e+20 1.259040e+18 1.434950e+18 0.000000e+00 1.395510e+17 9.565620e+17 9.002560e+16 1.818810e+17 6.693400e+16 3.780810e-03 1.655960e+01 4.251640e+03 1.297080e+01 8.126440e-07 0.000000e+00 -0.000000e+00 5.607770e+04 0.000000e+00 0.000000e+00 -4.297600e-11 6.664000e-08 -1.000000e+00 3.694680e-02 4.660680e-04 0.000000e+00 
1.541860e+04 -4.796450e+01 0.000000e+00 6.220910e+03 1.100000e+01 1.541860e+04 -4.796450e+01 8.694140e+01 2.389560e+04 1.851580e+04 1.525000e+03 3.556130e+20 2.347460e+19 1.625120e+20 5.565350e+19 1.113820e+20 1.206470e+18 1.384130e+18 0.000000e+00 1.341720e+17 9.198770e+17 6.521470e+16 2.189130e+17 4.594960e+16 3.830220e-03 1.677600e+01 4.250190e+03 1.281180e+01 8.231220e-07 0.000000e+00 0.000000e+00 -1.557130e+05 0.000000e+00 0.000000e+00 2.191230e-10 6.828530e-08 -1.000000e+00 3.710820e-02 4.658990e-04 0.000000e+00 
1.545290e+04 -1.178610e+02 0.000000e+00 6.207490e+03 1.100000e+01 1.545290e+04 -1.178610e+02 3.288950e+01 2.366570e+04 1.883250e+04 1.577330e+03 3.487550e+20 2.639370e+19 1.601170e+20 5.515750e+19 1.050720e+20 6.125150e+17 1.402380e+18 0.000000e+00 1.359090e+17 9.088960e+17 2.258900e+16 2.442830e+17 9.070450e+16 3.907090e-03 1.711270e+01 4.229640e+03 1.256470e+01 8.335930e-07 0.000000e+00 0.000000e+00 -2.318660e+05 0.000000e+00 0.000000e+00 4.071850e-10 7.146230e-08 -1.000000e+00 3.726970e-02 4.650320e-04 0.000000e+00 
1.538520e+04 -6.604690e+01 0.000000e+00 6.192340e+03 1.100000e+01 1.538520e+04 -6.604690e+01 3.270760e+01 2.364520e+04 2.056170e+04 1.533360e+03 3.518960e+20 2.594050e+19 1.596670e+20 5.854680e+19 1.053300e+20 3.836690e+17 2.028650e+18 0.000000e+00 8.002750e+16 1.234090e+18 2.591680e+17 3.635530e+17 9.181400e+16 3.872950e-03 1.696320e+01 4.227890e+03 1.267790e+01 8.440400e-07 0.000000e+00 -0.000000e+00 3.706990e+05 0.000000e+00 0.000000e+00 3.327250e-10 7.299970e-08 -1.000000e+00 3.743110e-02 4.640590e-04 0.000000e+00 
1.534540e+04 -4.139310e+01 0.000000e+00 6.184910e+03 1.100000e+01 1.534540e+04 -4.139310e+01 3.993550e+01 2.367960e+04 2.218770e+04 1.522840e+03 3.544860e+20 2.566270e+19 1.602010e+20 5.955440e+19 1.063000e+20 4.227130e+17 2.344730e+18 0.000000e+00 1.171130e+17 1.313900e+18 3.617270e+17 4.964210e+17 5.556620e+16 3.843150e-03 1.683260e+01 4.231010e+03 1.277120e+01 8.545340e-07 0.000000e+00 0.000000e+00 -9.073420e+04 0.000000e+00 0.000000e+00 2.089250e-10 7.300020e-08 -1.000000e+00 3.759260e-02 4.635610e-04 0.000000e+00 
1.534280e+04 -4.240090e+01 0.000000e+00 6.178690e+03 1.100000e+01 1.534280e+04 -4.240090e+01 4.836150e+01 2.367690e+04 2.319940e+04 1.609360e+03 3.542020e+20 2.573340e+19 1.601130e+20 5.866540e+19 1.067600e+20 5.971030e+17 2.333380e+18 0.000000e+00 2.217910e+17 1.174980e+18 3.403200e+17 5.862040e+17 1.008130e+16 3.843910e-03 1.683600e+01 4.230700e+03 1.276100e+01 8.650540e-07 0.000000e+00 0.000000e+00 -2.752670e+05 0.000000e+00 0.000000e+00 2.187650e-10 7.300020e-08 -1.000000e+00 3.775400e-02 4.631350e-04 0.000000e+00 
1.541460e+04 -6.095110e+01 0.000000e+00 6.170550e+03 1.100000e+01 1.541460e+04 -6.095110e+01 3.890250e+01 2.329620e+04 2.161500e+04 2.050930e+03 3.421500e+20 2.666870e+19 1.533050e+20 5.746280e+19 1.023660e+20 4.704090e+17 1.877180e+18 0.000000e+00 3.116750e+17 8.765220e+17 2.189560e+17 4.143050e+17 5.571560e+16 3.975270e-03 1.741130e+01 4.196330e+03 1.232680e+01 8.755770e-07 0.000000e+00 0.000000e+00 -6.655860e+03 0.000000e+00 0.000000e+00 2.693480e-10 7.300000e-08 -1.000000e+00 3.791540e-02 4.625930e-04 0.000000e+00 
1.541820e+04 -5.738350e+01 0.000000e+00 6.160680e+03 1.100000e+01 1.541820e+04 -5.738350e+01 1.390100e+01 2.288990e+04 1.998050e+04 2.092090e+03 3.458670e+20 2.613040e+19 1.553890e+20 5.865040e+19 1.026930e+20 7.091820e+17 2.294260e+18 0.000000e+00 4.083060e+17 1.315680e+18 2.338380e+17 2.659960e+17 7.043970e+16 3.936220e-03 1.724030e+01 4.159780e+03 1.246070e+01 8.860500e-07 0.000000e+00 -0.000000e+00 2.162140e+05 0.000000e+00 0.000000e+00 2.690710e-10 7.300000e-08 -1.000000e+00 3.807690e-02 4.619440e-04 0.000000e+00 
1.542200e+04 -4.441530e+01 0.000000e+00 6.152570e+03 1.100000e+01 1.542200e+04 -4.441530e+01 -4.860990e+00 2.266810e+04 1.910660e+04 1.971300e+03 3.515980e+20 2.531220e+19 1.586390e+20 5.864520e+19 1.052770e+20 9.672660e+17 2.757280e+18 0.000000e+00 5.423540e+17 1.760570e+18 2.247410e+17 1.471720e+17 8.244770e+16 3.875100e-03 1.697260e+01 4.139830e+03 1.266720e+01 8.965210e-07 0.000000e+00 0.000000e+00 2.018280e+05 0.000000e+00 0.000000e+00 2.066970e-10 7.300020e-08 -1.000000e+00 3.823830e-02 4.614030e-04 0.000000e+00 
1.546700e+04 -2.697260e+01 0.000000e+00 6.147190e+03 1.100000e+01 1.546700e+04 -2.697260e+01 -2.609630e+00 2.280520e+04 1.968900e+04 1.788210e+03 3.516540e+20 2.484600e+19 1.587280e+20 5.499530e+19 1.092610e+20 1.040140e+18 2.784500e+18 0.000000e+00 7.426930e+17 1.775050e+18 8.979210e+16 6.966940e+16 1.072990e+17 3.874740e-03 1.697100e+01 4.152110e+03 1.266920e+01 9.069900e-07 0.000000e+00 0.000000e+00 9.578250e+04 0.000000e+00 0.000000e+00 1.329080e-10 7.300040e-08 -1.000000e+00 3.839980e-02 4.610300e-04 0.000000e+00 
1.549390e+04 -1.444420e+01 0.000000e+00 6.144070e+03 1.100000e+01 1.549390e+04 -1.444420e+01 3.027670e+01 2.296860e+04 2.062550e+04 1.954720e+03 3.399560e+20 2.423010e+19 1.513310e+20 5.275640e+19 1.088920e+20 5.549390e+17 2.191500e+18 0.000000e+00 8.089570e+17 1.139140e+18 2.711560e+16 4.686070e+16 1.694250e+17 4.004280e-03 1.753840e+01 4.166810e+03 1.224770e+01 9.174280e-07 0.000000e+00 0.000000e+00 1.714870e+05 0.000000e+00 0.000000e+00 -1.955030e-11 7.300050e-08 -1.000000e+00 3.856120e-02 4.608150e-04 0.000000e+00 
1.545200e+04 6.338680e+01 0.000000e+00 6.150330e+03 1.100000e+01 1.545200e+04 6.338680e+01 2.643460e+00 2.305250e+04 2.117120e+04 1.700520e+03 3.475110e+20 2.603350e+19 1.574910e+20 5.349990e+19 1.083460e+20 6.168000e+17 1.524620e+18 0.000000e+00 3.305500e+16 8.969340e+17 1.504670e+17 4.228060e+17 2.135540e+16 3.911270e-03 1.713100e+01 4.174770e+03 1.252000e+01 9.278470e-07 0.000000e+00 0.000000e+00 1.363760e+05 0.000000e+00 0.000000e+00 -1.894180e-10 7.300020e-08 -1.000000e+00 3.872270e-02 4.611160e-04 0.000000e+00 
