1.980540e+04 3.183500e+02 0.000000e+00 4.328200e+05 1.400000e+01 1.980540e+04 3.183500e+02 6.981580e-01 4.059580e+03 1.231780e+03 5.817160e+01 1.266490e+21 2.533500e+20 9.784090e+20 1.397160e+19 2.041740e+19 2.120990e+17 1.319920e+17 0.000000e+00 1.880200e+16 7.539500e+16 4.758950e+15 1.945640e+16 1.358020e+16 1.072890e-03 4.699150e+00 1.751830e+03 4.562840e+01 3.502600e-07 0.000000e+00 0.000000e+00 -1.220800e+04 0.000000e+00 0.000000e+00 7.567800e-10 -4.711550e-08 1.000000e+00 3.194140e-02 2.662870e-02 0.000000e+00 
1.980620e+04 3.185270e+02 0.000000e+00 4.328630e+05 1.400000e+01 1.980620e+04 3.185270e+02 -3.111400e-02 4.032210e+03 1.237000e+03 5.683250e+01 1.265120e+21 2.522030e+20 9.780130e+20 1.406540e+19 2.047770e+19 1.976100e+17 1.618860e+17 0.000000e+00 3.651120e+16 7.356330e+16 4.362600e+15 3.252250e+16 1.492670e+16 1.074040e-03 4.704220e+00 1.745910e+03 4.557900e+01 3.584110e-07 0.000000e+00 0.000000e+00 -4.119300e+04 0.000000e+00 0.000000e+00 7.564990e-10 -4.711550e-08 1.000000e+00 3.210280e-02 2.663130e-02 0.000000e+00 
1.980660e+04 3.155370e+02 0.000000e+00 4.329060e+05 1.400000e+01 1.980660e+04 3.155370e+02 -1.494980e+00 3.993470e+03 1.239780e+03 5.267760e+01 1.264430e+21 2.520180e+20 9.778410e+20 1.422210e+19 2.003310e+19 1.486360e+17 1.750620e+17 0.000000e+00 4.196110e+16 6.655740e+16 1.105340e+16 4.715160e+16 8.338800e+15 1.074620e-03 4.706730e+00 1.737520e+03 4.555450e+01 3.665610e-07 0.000000e+00 0.000000e+00 -4.288000e+04 0.000000e+00 0.000000e+00 7.518800e-10 -4.711560e-08 1.000000e+00 3.226430e-02 2.663390e-02 0.000000e+00 
1.980530e+04 3.149780e+02 0.000000e+00 4.329480e+05 1.400000e+01 1.980530e+04 3.149780e+02 -2.329160e-01 3.986440e+03 1.238340e+03 5.281560e+01 1.264970e+21 2.523360e+20 9.780930e+20 1.433980e+19 1.990810e+19 1.239960e+17 1.734550e+17 0.000000e+00 4.361230e+16 6.471990e+16 9.936990e+15 4.728910e+16 7.896970e+15 1.074190e-03 4.704850e+00 1.736030e+03 4.557380e+01 3.747110e-07 0.000000e+00 0.000000e+00 -3.454010e+04 0.000000e+00 0.000000e+00 7.518800e-10 -4.711560e-08 1.000000e+00 3.242570e-02 2.663650e-02 0.000000e+00 
1.980440e+04 3.160010e+02 0.000000e+00 4.329910e+05 1.400000e+01 1.980440e+04 3.160010e+02 -1.029740e+00 3.995610e+03 1.240240e+03 5.334460e+01 1.265620e+21 2.515510e+20 9.791710e+20 1.451160e+19 2.010470e+19 1.265490e+17 1.591670e+17 0.000000e+00 4.884080e+16 5.588900e+16 5.630370e+15 4.101200e+16 7.794710e+15 1.073650e-03 4.702490e+00 1.738010e+03 4.559720e+01 3.828610e-07 0.000000e+00 0.000000e+00 -2.650640e+04 0.000000e+00 0.000000e+00 7.521510e-10 -4.711560e-08 1.000000e+00 3.258710e-02 2.663910e-02 0.000000e+00 
1.980410e+04 3.179640e+02 0.000000e+00 4.330340e+05 1.400000e+01 1.980410e+04 3.179640e+02 -3.134370e+00 4.013240e+03 1.243430e+03 5.400580e+01 1.266740e+21 2.500950e+20 9.811030e+20 1.470250e+19 2.055470e+19 1.490130e+17 1.375410e+17 0.000000e+00 5.365740e+16 4.218960e+16 8.546970e+14 3.386750e+16 6.971780e+15 1.072700e-03 4.698330e+00 1.741810e+03 4.563750e+01 3.910120e-07 0.000000e+00 0.000000e+00 -4.689020e+04 0.000000e+00 0.000000e+00 7.925680e-10 -4.941520e-08 1.000000e+00 3.274850e-02 2.664160e-02 0.000000e+00 
1.980510e+04 3.180970e+02 0.000000e+00 4.330770e+05 1.400000e+01 1.980510e+04 3.180970e+02 -1.676920e+00 4.009140e+03 1.236190e+03 5.445020e+01 1.270050e+21 2.505190e+20 9.835600e+20 1.471760e+19 2.095810e+19 1.597330e+17 1.311590e+17 0.000000e+00 3.430540e+16 3.770780e+16 7.339750e+15 5.031780e+16 1.488320e+15 1.069880e-03 4.686000e+00 1.740920e+03 4.575650e+01 3.991630e-07 0.000000e+00 0.000000e+00 -4.479540e+04 0.000000e+00 0.000000e+00 8.307880e-10 -5.161250e-08 1.000000e+00 3.291000e-02 2.664420e-02 0.000000e+00 
1.980610e+04 3.222690e+02 0.000000e+00 4.331200e+05 1.400000e+01 1.980610e+04 3.222690e+02 5.542070e-02 4.016480e+03 1.243530e+03 5.466160e+01 1.270130e+21 2.516030e+20 9.825630e+20 1.461080e+19 2.109530e+19 1.363320e+17 1.247780e+17 0.000000e+00 2.819090e+16 2.797930e+16 9.130480e+15 5.947710e+16 0.000000e+00 1.069800e-03 4.685640e+00 1.742530e+03 4.575960e+01 4.073140e-07 0.000000e+00 0.000000e+00 1.049840e+03 0.000000e+00 0.000000e+00 8.397280e-10 -5.161230e-08 1.000000e+00 3.307140e-02 2.664680e-02 0.000000e+00 
1.980630e+04 3.273910e+02 0.000000e+00 4.331640e+05 1.400000e+01 1.980630e+04 3.273910e+02 8.077130e-01 4.034850e+03 1.253300e+03 5.457010e+01 1.268450e+21 2.525560e+20 9.801190e+20 1.457650e+19 2.095820e+19 1.231150e+17 1.138230e+17 0.000000e+00 2.573550e+16 2.332380e+16 7.081640e+15 5.563360e+16 2.048840e+15 1.071220e-03 4.691880e+00 1.746530e+03 4.569890e+01 4.154640e-07 0.000000e+00 0.000000e+00 -1.064330e+02 0.000000e+00 0.000000e+00 8.525290e-10 -5.161210e-08 1.000000e+00 3.323280e-02 2.664950e-02 0.000000e+00 
1.980500e+04 3.313230e+02 0.000000e+00 4.332080e+05 1.400000e+01 1.980500e+04 3.313230e+02 -7.023870e-01 4.067170e+03 1.256230e+03 5.389140e+01 1.265650e+21 2.526730e+20 9.774930e+20 1.478320e+19 2.044360e+19 1.591430e+17 9.336470e+16 0.000000e+00 2.059410e+16 3.371350e+16 5.966930e+14 2.992660e+16 8.533780e+15 1.073580e-03 4.702200e+00 1.753540e+03 4.559800e+01 4.236140e-07 0.000000e+00 0.000000e+00 -5.580020e+02 0.000000e+00 0.000000e+00 8.611520e-10 -5.161200e-08 1.000000e+00 3.339420e-02 2.665220e-02 0.000000e+00 
1.980330e+04 3.314810e+02 0.000000e+00 4.332530e+05 1.400000e+01 1.980330e+04 3.314810e+02 -6.115840e-01 4.072570e+03 1.255970e+03 5.290900e+01 1.268370e+21 2.522900e+20 9.804850e+20 1.497710e+19 2.028920e+19 2.031520e+17 1.294170e+17 0.000000e+00 2.946800e+16 5.348900e+16 0.000000e+00 3.270900e+16 1.375130e+16 1.071290e-03 4.692140e+00 1.754720e+03 4.569630e+01 4.317650e-07 0.000000e+00 0.000000e+00 -2.642330e+04 0.000000e+00 0.000000e+00 8.644370e-10 -5.161190e-08 1.000000e+00 3.355570e-02 2.665490e-02 0.000000e+00 
1.980370e+04 3.322510e+02 0.000000e+00 4.332980e+05 1.400000e+01 1.980370e+04 3.322510e+02 -4.960690e-01 4.072260e+03 1.259430e+03 5.266450e+01 1.271110e+21 2.522730e+20 9.829030e+20 1.515020e+19 2.040750e+19 2.177320e+17 1.580510e+17 0.000000e+00 3.444890e+16 6.317710e+16 2.506560e+15 4.497370e+16 1.294510e+16 1.068990e-03 4.682090e+00 1.754660e+03 4.579480e+01 4.399160e-07 0.000000e+00 0.000000e+00 -1.255630e+04 0.000000e+00 0.000000e+00 8.662330e-10 -5.161190e-08 1.000000e+00 3.371710e-02 2.665760e-02 0.000000e+00 
1.980620e+04 3.336700e+02 0.000000e+00 4.333430e+05 1.400000e+01 1.980620e+04 3.336700e+02 -5.419390e-01 4.066730e+03 1.264360e+03 5.355350e+01 1.273060e+21 2.527640e+20 9.838770e+20 1.528670e+19 2.075740e+19 2.061100e+17 1.676650e+17 0.000000e+00 3.283420e+16 6.053760e+16 7.546680e+15 6.010950e+16 6.637390e+15 1.067370e-03 4.674970e+00 1.753470e+03 4.586500e+01 4.480670e-07 0.000000e+00 0.000000e+00 -2.629810e+04 0.000000e+00 0.000000e+00 8.677110e-10 -5.161180e-08 1.000000e+00 3.387850e-02 2.666030e-02 0.000000e+00 
1.980830e+04 3.324000e+02 0.000000e+00 4.333880e+05 1.400000e+01 1.980830e+04 3.324000e+02 -9.748000e-01 4.040790e+03 1.248240e+03 5.738790e+01 1.273020e+21 2.541500e+20 9.823640e+20 1.520750e+19 2.094270e+19 2.296610e+17 1.233630e+17 0.000000e+00 1.653710e+16 4.745950e+16 1.392360e+16 4.213260e+16 3.310310e+15 1.067400e-03 4.675110e+00 1.747830e+03 4.586350e+01 4.562170e-07 0.000000e+00 0.000000e+00 -1.610030e+04 0.000000e+00 0.000000e+00 9.019030e-10 -5.371930e-08 1.000000e+00 3.403990e-02 2.666300e-02 0.000000e+00 
1.980680e+04 3.323490e+02 0.000000e+00 4.334330e+05 1.400000e+01 1.980680e+04 3.323490e+02 -7.181070e-01 4.034410e+03 1.254200e+03 5.800580e+01 1.272350e+21 2.535020e+20 9.818570e+20 1.534960e+19 2.128420e+19 2.455730e+17 1.095530e+17 0.000000e+00 1.596420e+16 4.674970e+16 1.259190e+16 2.857800e+16 5.669010e+15 1.067950e-03 4.677530e+00 1.746430e+03 4.583940e+01 4.643660e-07 0.000000e+00 0.000000e+00 -7.172650e+03 0.000000e+00 0.000000e+00 9.356380e-10 -5.574720e-08 1.000000e+00 3.420140e-02 2.666570e-02 0.000000e+00 
1.980450e+04 3.331330e+02 0.000000e+00 4.334780e+05 1.400000e+01 1.980450e+04 3.331330e+02 -6.461590e-01 4.038530e+03 1.268980e+03 5.711450e+01 1.271750e+21 2.522740e+20 9.819880e+20 1.551310e+19 2.161330e+19 2.482650e+17 1.135460e+17 0.000000e+00 1.897450e+16 5.375340e+16 9.130480e+15 2.304860e+16 8.639040e+15 1.068440e-03 4.679680e+00 1.747310e+03 4.581790e+01 4.725160e-07 0.000000e+00 0.000000e+00 -1.356570e+04 0.000000e+00 0.000000e+00 9.711290e-10 -5.770380e-08 1.000000e+00 3.436280e-02 2.666840e-02 0.000000e+00 
1.980440e+04 3.345860e+02 0.000000e+00 4.335230e+05 1.400000e+01 1.980440e+04 3.345860e+02 -1.855660e+00 4.046400e+03 1.280110e+03 5.601040e+01 1.271930e+21 2.519360e+20 9.824420e+20 1.546160e+19 2.174500e+19 2.247930e+17 1.250720e+17 0.000000e+00 1.259780e+16 6.506280e+16 9.130480e+15 3.151920e+16 6.761750e+15 1.068290e-03 4.679010e+00 1.748980e+03 4.582450e+01 4.806670e-07 0.000000e+00 0.000000e+00 -3.564590e+04 0.000000e+00 0.000000e+00 1.007790e-09 -5.959610e-08 1.000000e+00 3.452420e-02 2.667110e-02 0.000000e+00 
1.980420e+04 3.376780e+02 0.000000e+00 4.335680e+05 1.400000e+01 1.980420e+04 3.376780e+02 -2.574010e+00 4.056370e+03 1.294340e+03 5.693870e+01 1.271760e+21 2.524450e+20 9.823430e+20 1.537650e+19 2.123720e+19 2.122710e+17 1.505750e+17 0.000000e+00 2.706630e+16 6.327800e+16 9.130480e+15 4.864380e+16 2.456260e+15 1.068430e-03 4.679650e+00 1.751040e+03 4.581840e+01 4.888180e-07 0.000000e+00 0.000000e+00 -2.790350e+04 0.000000e+00 0.000000e+00 1.016050e-09 -5.959600e-08 1.000000e+00 3.468560e-02 2.667390e-02 0.000000e+00 
1.980380e+04 3.402400e+02 0.000000e+00 4.336140e+05 1.400000e+01 1.980380e+04 3.402400e+02 -2.307610e+00 4.062870e+03 1.312210e+03 5.605810e+01 1.271560e+21 2.521880e+20 9.829760e+20 1.538020e+19 2.066080e+19 1.936680e+17 1.675530e+17 0.000000e+00 4.043330e+16 5.788860e+16 6.145220e+15 6.308610e+16 0.000000e+00 1.068600e-03 4.680390e+00 1.752410e+03 4.581130e+01 4.969690e-07 0.000000e+00 0.000000e+00 -3.116750e+04 0.000000e+00 0.000000e+00 1.023610e-09 -5.959590e-08 1.000000e+00 3.484700e-02 2.667670e-02 0.000000e+00 
1.980290e+04 3.418530e+02 0.000000e+00 4.336600e+05 1.400000e+01 1.980290e+04 3.418530e+02 -9.747520e-01 4.065890e+03 1.332070e+03 5.290630e+01 1.271550e+21 2.509640e+20 9.846010e+20 1.547850e+19 2.017160e+19 1.661850e+17 1.712260e+17 0.000000e+00 4.779530e+16 5.107780e+16 0.000000e+00 7.235320e+16 0.000000e+00 1.068620e-03 4.680440e+00 1.753110e+03 4.581080e+01 5.051200e-07 0.000000e+00 0.000000e+00 -2.992060e+04 0.000000e+00 0.000000e+00 1.027050e-09 -5.959580e-08 1.000000e+00 3.500850e-02 2.667940e-02 0.000000e+00 
1.980200e+04 3.414650e+02 0.000000e+00 4.337060e+05 1.400000e+01 1.980200e+04 3.414650e+02 -2.707870e-02 4.072320e+03 1.314690e+03 5.203940e+01 1.273620e+21 2.513130e+20 9.860360e+20 1.525220e+19 2.074060e+19 1.445990e+17 1.348910e+17 0.000000e+00 3.279750e+16 4.267600e+16 0.000000e+00 5.941770e+16 0.000000e+00 1.066870e-03 4.672780e+00 1.754560e+03 4.588530e+01 5.132710e-07 0.000000e+00 0.000000e+00 -2.448710e+04 0.000000e+00 0.000000e+00 1.028430e-09 -5.959580e-08 1.000000e+00 3.516990e-02 2.668220e-02 0.000000e+00 
1.980110e+04 3.423170e+02 0.000000e+00 4.337520e+05 1.400000e+01 1.980110e+04 3.423170e+02 -4.530450e-01 4.081190e+03 1.307700e+03 5.295260e+01 1.274140e+21 2.521730e+20 9.850500e+20 1.531880e+19 2.130870e+19 1.538950e+17 1.337080e+17 0.000000e+00 2.775510e+16 4.133230e+16 2.730580e+15 5.498010e+16 6.909670e+15 1.066430e-03 4.670870e+00 1.756450e+03 4.590400e+01 5.214230e-07 0.000000e+00 0.000000e+00 -1.649830e+04 0.000000e+00 0.000000e+00 1.062200e-09 -6.142990e-08 1.000000e+00 3.533130e-02 2.668500e-02 0.000000e+00 
1.980040e+04 3.434180e+02 0.000000e+00 4.337990e+05 1.400000e+01 1.980040e+04 3.434180e+02 -1.647530e+00 4.083850e+03 1.308080e+03 5.517720e+01 1.273280e+21 2.529280e+20 9.828090e+20 1.554390e+19 2.165990e+19 1.860850e+17 1.475340e+17 0.000000e+00 2.852210e+16 4.240650e+16 5.854450e+15 5.423270e+16 1.651850e+16 1.067160e-03 4.674050e+00 1.756970e+03 4.587280e+01 5.295750e-07 0.000000e+00 0.000000e+00 -3.662450e+04 0.000000e+00 0.000000e+00 1.095550e-09 -6.321080e-08 1.000000e+00 3.549270e-02 2.668780e-02 0.000000e+00 
1.980060e+04 3.433470e+02 0.000000e+00 4.338450e+05 1.400000e+01 1.980060e+04 3.433470e+02 -2.932640e+00 4.063700e+03 1.314130e+03 5.852190e+01 1.270720e+21 2.524770e+20 9.807780e+20 1.577710e+19 2.130090e+19 2.388290e+17 1.503500e+17 0.000000e+00 3.049200e+16 3.941570e+16 5.743010e+15 5.180800e+16 2.289190e+16 1.069300e-03 4.683460e+00 1.752620e+03 4.578080e+01 5.377270e-07 0.000000e+00 0.000000e+00 -5.427110e+04 0.000000e+00 0.000000e+00 1.095920e-09 -6.321080e-08 1.000000e+00 3.565410e-02 2.669060e-02 0.000000e+00 
1.980100e+04 3.431770e+02 0.000000e+00 4.338910e+05 1.400000e+01 1.980100e+04 3.431770e+02 -2.568470e+00 4.040620e+03 1.320880e+03 6.075920e+01 1.271550e+21 2.517350e+20 9.825130e+20 1.587890e+19 2.104800e+19 2.528670e+17 1.209780e+17 0.000000e+00 2.345850e+16 3.202670e+16 9.749480e+15 4.053820e+16 1.520570e+16 1.068620e-03 4.680460e+00 1.747700e+03 4.581070e+01 5.458790e-07 0.000000e+00 0.000000e+00 -5.599440e+04 0.000000e+00 0.000000e+00 1.126320e-09 -6.494290e-08 1.000000e+00 3.581560e-02 2.669340e-02 0.000000e+00 
1.980090e+04 3.449740e+02 0.000000e+00 4.339380e+05 1.400000e+01 1.980090e+04 3.449740e+02 -2.575660e+00 4.041280e+03 1.330540e+03 6.202810e+01 1.274870e+21 2.520460e+20 9.853870e+20 1.595440e+19 2.112880e+19 2.521410e+17 1.058900e+17 0.000000e+00 1.718250e+16 3.119720e+16 1.381930e+16 3.456040e+16 9.130480e+15 1.065850e-03 4.668340e+00 1.747870e+03 4.593040e+01 5.540320e-07 0.000000e+00 0.000000e+00 -1.576790e+04 0.000000e+00 0.000000e+00 1.162130e-09 -6.662990e-08 1.000000e+00 3.597700e-02 2.669620e-02 0.000000e+00 
1.980010e+04 3.493530e+02 0.000000e+00 4.339850e+05 1.400000e+01 1.980010e+04 3.493530e+02 -3.559890e+00 4.073960e+03 1.343380e+03 6.244320e+01 1.280630e+21 2.538730e+20 9.887200e+20 1.603420e+19 2.163570e+19 2.427390e+17 1.189080e+17 0.000000e+00 1.457130e+16 4.034170e+16 1.650980e+16 3.835470e+16 9.130480e+15 1.061060e-03 4.647350e+00 1.754920e+03 4.613760e+01 5.621840e-07 0.000000e+00 0.000000e+00 -1.507000e+04 0.000000e+00 0.000000e+00 1.172120e-09 -6.662970e-08 1.000000e+00 3.613840e-02 2.669900e-02 0.000000e+00 
1.980230e+04 3.497810e+02 0.000000e+00 4.340320e+05 1.400000e+01 1.980230e+04 3.497810e+02 -3.724500e+00 4.055890e+03 1.320700e+03 6.215570e+01 1.281560e+21 2.551310e+20 9.880250e+20 1.602410e+19 2.200710e+19 2.384930e+17 1.356370e+17 0.000000e+00 1.718370e+16 4.797320e+16 1.128500e+16 5.006440e+16 9.130480e+15 1.060270e-03 4.643910e+00 1.750970e+03 4.617140e+01 5.703360e-07 0.000000e+00 0.000000e+00 -7.253640e+03 0.000000e+00 0.000000e+00 1.176720e-09 -6.662960e-08 1.000000e+00 3.629980e-02 2.670190e-02 0.000000e+00 
1.980270e+04 3.494330e+02 0.000000e+00 4.340790e+05 1.400000e+01 1.980270e+04 3.494330e+02 -2.989400e+00 4.030900e+03 1.318220e+03 6.035410e+01 1.280050e+21 2.545760e+20 9.869840e+20 1.612150e+19 2.202200e+19 2.100920e+17 1.321820e+17 0.000000e+00 1.603620e+16 4.977600e+16 9.130480e+15 5.202960e+16 5.209420e+15 1.061520e-03 4.649390e+00 1.745580e+03 4.611680e+01 5.784880e-07 0.000000e+00 0.000000e+00 -1.500370e+04 0.000000e+00 0.000000e+00 1.175580e-09 -6.662960e-08 1.000000e+00 3.646120e-02 2.670470e-02 0.000000e+00 
1.980200e+04 3.489620e+02 0.000000e+00 4.341260e+05 1.400000e+01 1.980200e+04 3.489620e+02 -1.961920e+00 4.015480e+03 1.332270e+03 5.775560e+01 1.277700e+21 2.531150e+20 9.861770e+20 1.625620e+19 2.185160e+19 1.791420e+17 1.210230e+17 0.000000e+00 1.376130e+16 5.069490e+16 8.422620e+15 4.814400e+16 0.000000e+00 1.063470e-03 4.657890e+00 1.742300e+03 4.603220e+01 5.866390e-07 0.000000e+00 0.000000e+00 -1.133360e+04 0.000000e+00 0.000000e+00 1.175190e-09 -6.662970e-08 1.000000e+00 3.662270e-02 2.670760e-02 0.000000e+00 
1.980190e+04 3.499170e+02 0.000000e+00 4.341730e+05 1.400000e+01 1.980190e+04 3.499170e+02 -2.262300e+00 4.056520e+03 1.358000e+03 5.623470e+01 1.278360e+21 2.527940e+20 9.870910e+20 1.626930e+19 2.187470e+19 2.071630e+17 1.283010e+17 0.000000e+00 1.685700e+16 6.102260e+16 4.920010e+15 4.550190e+16 0.000000e+00 1.062920e-03 4.655470e+00 1.751240e+03 4.605620e+01 5.947910e-07 0.000000e+00 0.000000e+00 -2.436070e+04 0.000000e+00 0.000000e+00 1.177870e-09 -6.662960e-08 1.000000e+00 3.678410e-02 2.671040e-02 0.000000e+00 
1.980070e+04 3.515640e+02 0.000000e+00 4.342200e+05 1.400000e+01 1.980070e+04 3.515640e+02 -1.424020e+00 4.081630e+03 1.363760e+03 5.547040e+01 1.279170e+21 2.525130e+20 9.882840e+20 1.626600e+19 2.175190e+19 2.218130e+17 1.307760e+17 0.000000e+00 1.500000e+16 5.855690e+16 4.598320e+15 4.750620e+16 5.114750e+15 1.062250e-03 4.652540e+00 1.756610e+03 4.608510e+01 6.029430e-07 0.000000e+00 0.000000e+00 -1.648870e+04 0.000000e+00 0.000000e+00 1.182880e-09 -6.662950e-08 1.000000e+00 3.694550e-02 2.671330e-02 0.000000e+00 
1.979790e+04 3.537090e+02 0.000000e+00 4.342680e+05 1.400000e+01 1.979790e+04 3.537090e+02 -2.195770e-01 4.099840e+03 1.357450e+03 5.465790e+01 1.279610e+21 2.521010e+20 9.893600e+20 1.628440e+19 2.153060e+19 2.052300e+17 1.303990e+17 0.000000e+00 1.704830e+16 4.609760e+16 4.725640e+15 5.339670e+16 9.130480e+15 1.061880e-03 4.650920e+00 1.760470e+03 4.610110e+01 6.110950e-07 0.000000e+00 0.000000e+00 -1.285390e+03 0.000000e+00 0.000000e+00 1.190950e-09 -6.662940e-08 1.000000e+00 3.710690e-02 2.671620e-02 0.000000e+00 
1.979300e+04 3.565760e+02 0.000000e+00 4.343160e+05 1.400000e+01 1.979300e+04 3.565760e+02 1.081530e+00 4.114860e+03 1.340540e+03 5.333340e+01 1.279450e+21 2.514730e+20 9.901630e+20 1.633980e+19 2.120820e+19 1.431590e+17 1.277330e+17 0.000000e+00 2.712390e+16 2.340000e+16 4.610350e+15 6.346900e+16 9.130480e+15 1.062010e-03 4.651500e+00 1.763700e+03 4.609550e+01 6.192480e-07 0.000000e+00 0.000000e+00 8.702260e+03 0.000000e+00 0.000000e+00 1.199390e-09 -6.662920e-08 1.000000e+00 3.726830e-02 2.671910e-02 0.000000e+00 
1.979280e+04 3.582480e+02 0.000000e+00 4.343640e+05 1.400000e+01 1.979280e+04 3.582480e+02 -1.099620e+00 4.113200e+03 1.351760e+03 5.262120e+01 1.282090e+21 2.530480e+20 9.906770e+20 1.628280e+19 2.178440e+19 1.669250e+17 1.310190e+17 0.000000e+00 3.680480e+16 3.231050e+16 1.389160e+15 5.458760e+16 5.927320e+15 1.059830e-03 4.641950e+00 1.763410e+03 4.619040e+01 6.274030e-07 0.000000e+00 0.000000e+00 -9.031890e+03 0.000000e+00 0.000000e+00 1.205550e-09 -6.662910e-08 1.000000e+00 3.742980e-02 2.672200e-02 0.000000e+00 
1.979390e+04 3.592910e+02 0.000000e+00 4.344130e+05 1.400000e+01 1.979390e+04 3.592910e+02 -2.995930e+00 4.105460e+03 1.360610e+03 5.227820e+01 1.281800e+21 2.539120e+20 9.892480e+20 1.625770e+19 2.205320e+19 2.021880e+17 1.266350e+17 0.000000e+00 3.181820e+16 5.292860e+16 0.000000e+00 3.575450e+16 6.133920e+15 1.060070e-03 4.643020e+00 1.761780e+03 4.618000e+01 6.355590e-07 0.000000e+00 0.000000e+00 -2.568430e+04 0.000000e+00 0.000000e+00 1.209410e-09 -6.662900e-08 1.000000e+00 3.759120e-02 2.672490e-02 0.000000e+00 
1.979590e+04 3.602430e+02 0.000000e+00 4.344610e+05 1.400000e+01 1.979590e+04 3.602430e+02 -4.022710e+00 4.099060e+03 1.365130e+03 5.267250e+01 1.279460e+21 2.538310e+20 9.868850e+20 1.633510e+19 2.204310e+19 2.460030e+17 1.165280e+17 0.000000e+00 1.717620e+16 7.527070e+16 0.000000e+00 1.549150e+16 8.589900e+15 1.062020e-03 4.651540e+00 1.760410e+03 4.609560e+01 6.437140e-07 0.000000e+00 0.000000e+00 -1.280940e+04 0.000000e+00 0.000000e+00 1.214390e-09 -6.662900e-08 1.000000e+00 3.775260e-02 2.672780e-02 0.000000e+00 
1.979730e+04 3.637880e+02 0.000000e+00 4.345100e+05 1.400000e+01 1.979730e+04 3.637880e+02 -2.017650e+00 4.124700e+03 1.359120e+03 5.542160e+01 1.278360e+21 2.519560e+20 9.873440e+20 1.675840e+19 2.189440e+19 3.008110e+17 1.062530e+17 0.000000e+00 1.006620e+16 6.218360e+16 0.000000e+00 2.502360e+16 8.980040e+15 1.062920e-03 4.655480e+00 1.765930e+03 4.605600e+01 6.518680e-07 0.000000e+00 0.000000e+00 -6.002400e+03 0.000000e+00 0.000000e+00 1.223620e-09 -6.662880e-08 1.000000e+00 3.791400e-02 2.673080e-02 0.000000e+00 
1.979780e+04 3.665760e+02 0.000000e+00 4.345590e+05 1.400000e+01 1.979780e+04 3.665760e+02 -1.209000e+00 4.134560e+03 1.374020e+03 5.950550e+01 1.281060e+21 2.516380e+20 9.898320e+20 1.712570e+19 2.206220e+19 3.058980e+17 9.909830e+16 0.000000e+00 1.504680e+16 4.209870e+16 7.571520e+15 2.739140e+16 6.989740e+15 1.060680e-03 4.645660e+00 1.768020e+03 4.615340e+01 6.600210e-07 0.000000e+00 0.000000e+00 -9.803770e+03 0.000000e+00 0.000000e+00 1.233240e-09 -6.662860e-08 1.000000e+00 3.807540e-02 2.673380e-02 0.000000e+00 
1.979810e+04 3.676450e+02 0.000000e+00 4.346090e+05 1.400000e+01 1.979810e+04 3.676450e+02 -1.944250e+00 4.123720e+03 1.385280e+03 6.203970e+01 1.284360e+21 2.525240e+20 9.919940e+20 1.725640e+19 2.221910e+19 2.763070e+17 9.362630e+16 0.000000e+00 1.990200e+16 2.707210e+16 1.435530e+16 2.739140e+16 4.905440e+15 1.057950e-03 4.633730e+00 1.765630e+03 4.627230e+01 6.681750e-07 0.000000e+00 0.000000e+00 -3.578890e+04 0.000000e+00 0.000000e+00 1.235930e-09 -6.662860e-08 1.000000e+00 3.823680e-02 2.673680e-02 0.000000e+00 
1.979860e+04 3.658490e+02 0.000000e+00 4.346580e+05 1.400000e+01 1.979860e+04 3.658490e+02 -4.892630e+00 4.083630e+03 1.375220e+03 6.064210e+01 1.286340e+21 2.546920e+20 9.921990e+20 1.699180e+19 2.215250e+19 2.114830e+17 8.851940e+16 0.000000e+00 1.688430e+16 2.590850e+16 1.447430e+16 2.739140e+16 3.860890e+15 1.056350e-03 4.626710e+00 1.756920e+03 4.634330e+01 6.763280e-07 0.000000e+00 0.000000e+00 -4.164500e+04 0.000000e+00 0.000000e+00 1.232850e-09 -6.662860e-08 1.000000e+00 3.839830e-02 2.673970e-02 0.000000e+00 
1.979750e+04 3.660260e+02 0.000000e+00 4.347070e+05 1.400000e+01 1.979750e+04 3.660260e+02 -6.802870e+00 4.068230e+03 1.361940e+03 5.701440e+01 1.287290e+21 2.563730e+20 9.916560e+20 1.688320e+19 2.208410e+19 2.176650e+17 7.809860e+16 0.000000e+00 1.041680e+16 1.835810e+16 4.924230e+15 3.830130e+16 6.098120e+15 1.055580e-03 4.623350e+00 1.753520e+03 4.637780e+01 6.844810e-07 0.000000e+00 0.000000e+00 -2.860730e+04 0.000000e+00 0.000000e+00 1.236700e-09 -6.662850e-08 1.000000e+00 3.855970e-02 2.674270e-02 0.000000e+00 
1.979660e+04 3.713670e+02 0.000000e+00 4.347580e+05 1.400000e+01 1.979660e+04 3.713670e+02 -1.223600e+00 4.083320e+03 1.404720e+03 5.967410e+01 1.289930e+21 2.546970e+20 9.951960e+20 1.805790e+19 2.163630e+19 2.396670e+17 1.019050e+17 0.000000e+00 5.773490e+15 4.531690e+16 2.081090e+15 4.873350e+16 0.000000e+00 1.053370e-03 4.613680e+00 1.757010e+03 4.647280e+01 6.926340e-07 0.000000e+00 0.000000e+00 -3.907220e+04 0.000000e+00 0.000000e+00 1.243630e-09 -6.662840e-08 1.000000e+00 3.872110e-02 2.674570e-02 0.000000e+00 
