1.959840e+04 6.299230e+02 0.000000e+00 3.498390e+05 1.400000e+01 1.959840e+04 6.299230e+02 5.461660e+00 6.912650e+03 2.481820e+03 1.263100e+02 1.364960e+21 2.568790e+20 1.026510e+21 3.377980e+19 4.685790e+19 5.602240e+17 3.754540e+17 0.000000e+00 3.339210e+16 2.103190e+17 3.061430e+16 6.423780e+16 3.689120e+16 9.954930e-04 4.360170e+00 2.286100e+03 4.917590e+01 3.539920e-07 0.000000e+00 0.000000e+00 -6.910940e+04 0.000000e+00 0.000000e+00 -9.577570e-10 2.978690e-08 1.000000e+00 3.193880e-02 2.153990e-02 0.000000e+00 
1.959890e+04 6.322130e+02 0.000000e+00 3.499240e+05 1.400000e+01 1.959890e+04 6.322130e+02 3.951880e+00 6.913820e+03 2.462910e+03 1.285290e+02 1.363920e+21 2.560220e+20 1.025870e+21 3.391980e+19 4.717830e+19 5.519570e+17 3.854130e+17 0.000000e+00 3.888000e+16 2.166500e+17 3.300380e+16 6.694800e+16 2.993190e+16 9.962500e-04 4.363480e+00 2.286320e+03 4.913870e+01 3.622260e-07 0.000000e+00 0.000000e+00 -4.833070e+04 0.000000e+00 0.000000e+00 -9.613640e-10 2.978680e-08 1.000000e+00 3.210010e-02 2.154510e-02 0.000000e+00 
1.959970e+04 6.362810e+02 0.000000e+00 3.500100e+05 1.400000e+01 1.959970e+04 6.362810e+02 2.413620e+00 6.904870e+03 2.487860e+03 1.292930e+02 1.364940e+21 2.552160e+20 1.026720e+21 3.459440e+19 4.741850e+19 5.856680e+17 3.989960e+17 0.000000e+00 4.451190e+16 2.183320e+17 2.778750e+16 9.788020e+16 1.048440e+16 9.955050e-04 4.360220e+00 2.284860e+03 4.917520e+01 3.704590e-07 0.000000e+00 0.000000e+00 -5.077400e+04 0.000000e+00 0.000000e+00 -9.675690e-10 2.978660e-08 1.000000e+00 3.226150e-02 2.155030e-02 0.000000e+00 
1.959780e+04 6.419260e+02 0.000000e+00 3.500970e+05 1.400000e+01 1.959780e+04 6.419260e+02 4.065980e+00 6.929880e+03 2.537000e+03 1.280140e+02 1.369650e+21 2.561520e+20 1.030600e+21 3.461610e+19 4.724470e+19 6.274430e+17 4.078180e+17 0.000000e+00 5.706690e+16 2.078180e+17 2.749890e+16 1.122270e+17 3.206780e+15 9.920880e-04 4.345250e+00 2.288970e+03 4.934490e+01 3.786920e-07 0.000000e+00 0.000000e+00 -4.471990e+04 0.000000e+00 0.000000e+00 -9.754800e-10 2.978640e-08 1.000000e+00 3.242290e-02 2.155550e-02 0.000000e+00 
1.959730e+04 6.470910e+02 0.000000e+00 3.501840e+05 1.400000e+01 1.959730e+04 6.470910e+02 5.018770e+00 6.945190e+03 2.561700e+03 1.273430e+02 1.373360e+21 2.568750e+20 1.034330e+21 3.432280e+19 4.683700e+19 6.039340e+17 3.866910e+17 0.000000e+00 6.048160e+16 1.972260e+17 2.059460e+16 1.083880e+17 0.000000e+00 9.894110e-04 4.333530e+00 2.291470e+03 4.947850e+01 3.869250e-07 0.000000e+00 0.000000e+00 -4.101350e+04 0.000000e+00 0.000000e+00 -9.833800e-10 2.978610e-08 1.000000e+00 3.258420e-02 2.156090e-02 0.000000e+00 
1.959800e+04 6.509420e+02 0.000000e+00 3.502720e+05 1.400000e+01 1.959800e+04 6.509420e+02 4.668400e+00 6.945940e+03 2.557310e+03 1.268220e+02 1.375330e+21 2.571630e+20 1.037140e+21 3.384140e+19 4.631200e+19 5.305420e+17 3.454240e+17 0.000000e+00 5.376550e+16 1.916830e+17 8.416540e+15 9.153770e+16 2.104350e+13 9.880000e-04 4.327350e+00 2.291570e+03 4.954960e+01 3.951590e-07 0.000000e+00 0.000000e+00 -7.894680e+04 0.000000e+00 0.000000e+00 -1.104440e-09 3.330170e-08 1.000000e+00 3.274560e-02 2.156620e-02 0.000000e+00 
1.959640e+04 6.501560e+02 0.000000e+00 3.503600e+05 1.400000e+01 1.959640e+04 6.501560e+02 2.727770e+00 6.931550e+03 2.534330e+03 1.223170e+02 1.373410e+21 2.566070e+20 1.035990e+21 3.366980e+19 4.625750e+19 5.368840e+17 3.514040e+17 0.000000e+00 4.671570e+16 2.040770e+17 2.288370e+15 9.794780e+16 3.751950e+14 9.893780e-04 4.333390e+00 2.289220e+03 4.948050e+01 4.033920e-07 0.000000e+00 0.000000e+00 -6.085620e+04 0.000000e+00 0.000000e+00 -1.210080e-09 3.648020e-08 1.000000e+00 3.290690e-02 2.157160e-02 0.000000e+00 
1.959500e+04 6.490710e+02 0.000000e+00 3.504480e+05 1.400000e+01 1.959500e+04 6.490710e+02 2.083250e-01 6.908870e+03 2.533650e+03 1.201880e+02 1.369760e+21 2.566150e+20 1.031630e+21 3.406230e+19 4.650500e+19 5.943110e+17 3.536830e+17 0.000000e+00 4.005210e+16 1.988000e+17 4.912660e+15 9.974750e+16 1.017000e+16 9.920160e-04 4.344940e+00 2.285490e+03 4.934890e+01 4.116260e-07 0.000000e+00 0.000000e+00 -5.096600e+04 0.000000e+00 0.000000e+00 -1.208820e-09 3.648020e-08 1.000000e+00 3.306830e-02 2.157690e-02 0.000000e+00 
1.959380e+04 6.498280e+02 0.000000e+00 3.505350e+05 1.400000e+01 1.959380e+04 6.498280e+02 -1.486160e+00 6.895950e+03 2.538540e+03 1.196520e+02 1.366820e+21 2.568660e+20 1.027390e+21 3.467950e+19 4.688480e+19 6.538480e+17 3.437090e+17 0.000000e+00 3.426890e+16 1.795490e+17 1.067260e+16 9.011920e+16 2.909830e+16 9.941400e-04 4.354240e+00 2.283360e+03 4.924290e+01 4.198610e-07 0.000000e+00 0.000000e+00 -7.542500e+03 0.000000e+00 0.000000e+00 -1.211330e-09 3.648010e-08 1.000000e+00 3.322960e-02 2.158220e-02 0.000000e+00 
1.959340e+04 6.549080e+02 0.000000e+00 3.506240e+05 1.400000e+01 1.959340e+04 6.549080e+02 -8.170270e-01 6.913880e+03 2.534580e+03 1.205060e+02 1.367350e+21 2.569980e+20 1.026800e+21 3.529840e+19 4.727720e+19 6.715720e+17 3.085680e+17 0.000000e+00 3.008080e+16 1.452440e+17 1.548280e+16 5.833010e+16 5.942920e+16 9.937510e-04 4.352540e+00 2.286300e+03 4.926220e+01 4.280960e-07 0.000000e+00 0.000000e+00 -1.231320e+04 0.000000e+00 0.000000e+00 -1.217020e-09 3.647990e-08 1.000000e+00 3.339100e-02 2.158760e-02 0.000000e+00 
1.959460e+04 6.548250e+02 0.000000e+00 3.507120e+05 1.400000e+01 1.959460e+04 6.548250e+02 -8.508640e-01 6.893070e+03 2.513730e+03 1.207120e+02 1.369850e+21 2.582590e+20 1.027840e+21 3.542650e+19 4.741910e+19 6.167400e+17 2.913780e+17 0.000000e+00 3.172460e+16 1.283580e+17 1.068560e+16 5.886260e+16 6.174670e+16 9.919290e-04 4.344560e+00 2.282830e+03 4.935220e+01 4.363310e-07 0.000000e+00 0.000000e+00 -6.072970e+04 0.000000e+00 0.000000e+00 -1.218920e-09 3.647990e-08 1.000000e+00 3.355230e-02 2.159300e-02 0.000000e+00 
1.959630e+04 6.533600e+02 0.000000e+00 3.508010e+05 1.400000e+01 1.959630e+04 6.533600e+02 1.417520e-01 6.860480e+03 2.502020e+03 1.224270e+02 1.372820e+21 2.593080e+20 1.029550e+21 3.552120e+19 4.754380e+19 5.863210e+17 3.136420e+17 0.000000e+00 3.562160e+16 1.373590e+17 1.069390e+16 8.309980e+16 4.686770e+16 9.897810e-04 4.335150e+00 2.277420e+03 4.945910e+01 4.445660e-07 0.000000e+00 0.000000e+00 -8.467260e+04 0.000000e+00 0.000000e+00 -1.216180e-09 3.648000e-08 1.000000e+00 3.371370e-02 2.159840e-02 0.000000e+00 
1.959800e+04 6.512420e+02 0.000000e+00 3.508890e+05 1.400000e+01 1.959800e+04 6.512420e+02 2.169480e+00 6.822890e+03 2.503480e+03 1.256420e+02 1.375740e+21 2.598440e+20 1.031670e+21 3.561930e+19 4.764400e+19 5.904250e+17 3.750750e+17 0.000000e+00 4.125320e+16 1.699610e+17 1.705070e+16 1.273400e+17 1.947110e+16 9.876880e-04 4.325980e+00 2.271190e+03 4.956440e+01 4.528000e-07 0.000000e+00 0.000000e+00 -8.774700e+04 0.000000e+00 0.000000e+00 -1.310220e-09 3.940300e-08 1.000000e+00 3.387510e-02 2.160380e-02 0.000000e+00 
1.959590e+04 6.507150e+02 0.000000e+00 3.509770e+05 1.400000e+01 1.959590e+04 6.507150e+02 3.015330e+00 6.818810e+03 2.512050e+03 1.320400e+02 1.375060e+21 2.581910e+20 1.033320e+21 3.533280e+19 4.716430e+19 5.964800e+17 4.575720e+17 0.000000e+00 5.774080e+16 2.175800e+17 2.472940e+16 1.457300e+17 1.179250e+16 9.881980e-04 4.328220e+00 2.270520e+03 4.953990e+01 4.610330e-07 0.000000e+00 0.000000e+00 -8.884610e+04 0.000000e+00 0.000000e+00 -1.484100e-09 4.467880e-08 1.000000e+00 3.403640e-02 2.160910e-02 0.000000e+00 
1.959340e+04 6.517440e+02 0.000000e+00 3.510660e+05 1.400000e+01 1.959340e+04 6.517440e+02 3.125560e+00 6.811160e+03 2.530880e+03 1.375900e+02 1.371670e+21 2.571280e+20 1.031900e+21 3.504140e+19 4.648060e+19 6.198930e+17 4.959790e+17 0.000000e+00 6.436310e+16 2.539350e+17 3.065740e+16 1.389190e+17 8.103640e+15 9.906430e-04 4.338930e+00 2.269260e+03 4.941770e+01 4.692670e-07 0.000000e+00 0.000000e+00 -6.518730e+04 0.000000e+00 0.000000e+00 -1.566570e-09 4.709560e-08 1.000000e+00 3.419780e-02 2.161450e-02 0.000000e+00 
1.959140e+04 6.535690e+02 0.000000e+00 3.511540e+05 1.400000e+01 1.959140e+04 6.535690e+02 2.662560e+00 6.800450e+03 2.555250e+03 1.401240e+02 1.369020e+21 2.567080e+20 1.030220e+21 3.495090e+19 4.597490e+19 6.626590e+17 5.009160e+17 0.000000e+00 6.140150e+16 2.720720e+17 3.369200e+16 1.270180e+17 6.732530e+15 9.925450e-04 4.347250e+00 2.267480e+03 4.932220e+01 4.775020e-07 0.000000e+00 0.000000e+00 -5.530990e+04 0.000000e+00 0.000000e+00 -1.571170e-09 4.709540e-08 1.000000e+00 3.435910e-02 2.161990e-02 0.000000e+00 
1.959200e+04 6.553260e+02 0.000000e+00 3.512430e+05 1.400000e+01 1.959200e+04 6.553260e+02 1.457290e+00 6.784420e+03 2.580410e+03 1.344590e+02 1.372520e+21 2.573100e+20 1.032190e+21 3.547950e+19 4.633610e+19 7.380670e+17 4.732330e+17 0.000000e+00 4.533100e+16 2.486430e+17 3.158400e+16 1.411570e+17 6.517960e+15 9.900050e-04 4.336130e+00 2.264780e+03 4.944840e+01 4.857380e-07 0.000000e+00 0.000000e+00 -5.525780e+04 0.000000e+00 0.000000e+00 -1.573890e-09 4.709530e-08 1.000000e+00 3.452050e-02 2.162530e-02 0.000000e+00 
1.959410e+04 6.542370e+02 0.000000e+00 3.513310e+05 1.400000e+01 1.959410e+04 6.542370e+02 1.142310e+00 6.759580e+03 2.605080e+03 1.302540e+02 1.376830e+21 2.572860e+20 1.035990e+21 3.554730e+19 4.682930e+19 7.419490e+17 4.392050e+17 0.000000e+00 3.526060e+16 2.346940e+17 3.804270e+16 1.249050e+17 6.303230e+15 9.869070e-04 4.322560e+00 2.260640e+03 4.960370e+01 4.939740e-07 0.000000e+00 0.000000e+00 -7.197030e+04 0.000000e+00 0.000000e+00 -1.572550e-09 4.709540e-08 1.000000e+00 3.468180e-02 2.163070e-02 0.000000e+00 
1.959550e+04 6.528530e+02 0.000000e+00 3.514200e+05 1.400000e+01 1.959550e+04 6.528530e+02 2.908270e+00 6.738440e+03 2.613390e+03 1.304540e+02 1.380090e+21 2.569150e+20 1.039190e+21 3.554490e+19 4.732470e+19 7.176640e+17 3.973650e+17 0.000000e+00 2.477170e+16 2.263740e+17 4.355570e+16 9.091370e+16 1.175010e+16 9.845680e-04 4.312320e+00 2.257120e+03 4.972120e+01 5.022090e-07 0.000000e+00 0.000000e+00 -6.233630e+04 0.000000e+00 0.000000e+00 -1.569000e-09 4.709550e-08 1.000000e+00 3.484320e-02 2.163600e-02 0.000000e+00 
1.959550e+04 6.515580e+02 0.000000e+00 3.515080e+05 1.400000e+01 1.959550e+04 6.515580e+02 6.873660e+00 6.723900e+03 2.600020e+03 1.355250e+02 1.381740e+21 2.561810e+20 1.041240e+21 3.552970e+19 4.776590e+19 6.759670e+17 3.457210e+17 0.000000e+00 1.250310e+16 2.206150e+17 4.435250e+16 4.368440e+16 2.456600e+16 9.833880e-04 4.307150e+00 2.254710e+03 4.978060e+01 5.104430e-07 0.000000e+00 0.000000e+00 -3.372630e+04 0.000000e+00 0.000000e+00 -1.567100e-09 4.709550e-08 1.000000e+00 3.500450e-02 2.164140e-02 0.000000e+00 
1.959740e+04 6.523470e+02 0.000000e+00 3.515960e+05 1.400000e+01 1.959740e+04 6.523470e+02 3.102840e+00 6.713770e+03 2.549880e+03 1.349870e+02 1.380180e+21 2.561860e+20 1.039500e+21 3.585070e+19 4.765790e+19 6.873840e+17 3.009730e+17 0.000000e+00 1.673200e+16 1.575530e+17 2.024930e+16 6.665480e+16 3.978400e+16 9.845040e-04 4.312040e+00 2.252990e+03 4.972450e+01 5.186770e-07 0.000000e+00 0.000000e+00 -3.383440e+04 0.000000e+00 0.000000e+00 -1.569270e-09 4.709550e-08 1.000000e+00 3.516590e-02 2.164680e-02 0.000000e+00 
1.959870e+04 6.573130e+02 0.000000e+00 3.516850e+05 1.400000e+01 1.959870e+04 6.573130e+02 6.863820e-01 6.727420e+03 2.538980e+03 1.313700e+02 1.376840e+21 2.565390e+20 1.035890e+21 3.584670e+19 4.755070e+19 7.128050e+17 3.037470e+17 0.000000e+00 3.510300e+16 1.236200e+17 1.089430e+16 8.523690e+16 4.889290e+16 9.869060e-04 4.322560e+00 2.255250e+03 4.960420e+01 5.269110e-07 0.000000e+00 0.000000e+00 9.545580e+03 0.000000e+00 0.000000e+00 -1.579880e-09 4.709510e-08 1.000000e+00 3.532730e-02 2.165220e-02 0.000000e+00 
1.959930e+04 6.630860e+02 0.000000e+00 3.517740e+05 1.400000e+01 1.959930e+04 6.630860e+02 -2.261080e-01 6.743350e+03 2.552410e+03 1.273330e+02 1.372890e+21 2.571330e+20 1.031600e+21 3.567010e+19 4.741840e+19 7.178510e+17 3.414880e+17 0.000000e+00 5.806620e+16 1.226260e+17 1.124490e+16 9.668330e+16 5.286770e+16 9.897560e-04 4.335040e+00 2.257900e+03 4.946160e+01 5.351440e-07 0.000000e+00 0.000000e+00 -4.900690e+04 0.000000e+00 0.000000e+00 -1.589670e-09 4.709480e-08 1.000000e+00 3.548860e-02 2.165760e-02 0.000000e+00 
1.959890e+04 6.614950e+02 0.000000e+00 3.518640e+05 1.400000e+01 1.959890e+04 6.614950e+02 1.380340e+00 6.713280e+03 2.565110e+03 1.266220e+02 1.371090e+21 2.576600e+20 1.029590e+21 3.553720e+19 4.726920e+19 6.309970e+17 4.006920e+17 0.000000e+00 6.706970e+16 1.775760e+17 1.433760e+16 9.136260e+16 5.034650e+16 9.910420e-04 4.340680e+00 2.252840e+03 4.939700e+01 5.433760e-07 0.000000e+00 0.000000e+00 -4.936030e+04 0.000000e+00 0.000000e+00 -1.588840e-09 4.709480e-08 1.000000e+00 3.565000e-02 2.166310e-02 0.000000e+00 
1.959830e+04 6.587550e+02 0.000000e+00 3.519530e+05 1.400000e+01 1.959830e+04 6.587550e+02 1.403990e+00 6.682280e+03 2.556500e+03 1.291230e+02 1.374780e+21 2.588370e+20 1.031550e+21 3.606540e+19 4.735780e+19 5.860650e+17 3.852590e+17 0.000000e+00 5.283970e+16 1.900750e+17 8.924910e+15 1.015100e+17 3.191020e+16 9.883980e-04 4.329090e+00 2.247620e+03 4.952970e+01 5.516090e-07 0.000000e+00 0.000000e+00 -6.916550e+04 0.000000e+00 0.000000e+00 -1.583680e-09 4.709500e-08 1.000000e+00 3.581130e-02 2.166850e-02 0.000000e+00 
1.959730e+04 6.582240e+02 0.000000e+00 3.520420e+05 1.400000e+01 1.959730e+04 6.582240e+02 1.312300e+00 6.665560e+03 2.556640e+03 1.319880e+02 1.379840e+21 2.597710e+20 1.034860e+21 3.653970e+19 4.768960e+19 6.030750e+17 3.728810e+17 0.000000e+00 4.106180e+16 1.904760e+17 7.135490e+15 1.172180e+17 1.698850e+16 9.847730e-04 4.313220e+00 2.244810e+03 4.971210e+01 5.598420e-07 0.000000e+00 0.000000e+00 -3.973690e+04 0.000000e+00 0.000000e+00 -1.583410e-09 4.709500e-08 1.000000e+00 3.597270e-02 2.167390e-02 0.000000e+00 
1.959560e+04 6.617890e+02 0.000000e+00 3.521310e+05 1.400000e+01 1.959560e+04 6.617890e+02 1.533510e+00 6.673050e+03 2.576780e+03 1.343320e+02 1.384800e+21 2.600910e+20 1.038670e+21 3.665780e+19 4.829690e+19 6.981070e+17 3.923270e+17 0.000000e+00 4.168310e+16 1.866280e+17 1.340140e+16 1.370700e+17 1.354490e+16 9.812330e-04 4.297710e+00 2.246090e+03 4.989100e+01 5.680750e-07 0.000000e+00 0.000000e+00 -4.464750e+04 0.000000e+00 0.000000e+00 -1.590190e-09 4.709480e-08 1.000000e+00 3.613400e-02 2.167930e-02 0.000000e+00 
1.959480e+04 6.650370e+02 0.000000e+00 3.522210e+05 1.400000e+01 1.959480e+04 6.650370e+02 1.393580e+00 6.672750e+03 2.612230e+03 1.344690e+02 1.382420e+21 2.593770e+20 1.037560e+21 3.589010e+19 4.842430e+19 7.121950e+17 4.663440e+17 0.000000e+00 5.221350e+16 2.190110e+17 3.185770e+16 1.406940e+17 2.256790e+16 9.829350e-04 4.305160e+00 2.246050e+03 4.980520e+01 5.763100e-07 0.000000e+00 0.000000e+00 -4.107540e+04 0.000000e+00 0.000000e+00 -1.598090e-09 4.709450e-08 1.000000e+00 3.629540e-02 2.168480e-02 0.000000e+00 
1.959590e+04 6.675050e+02 0.000000e+00 3.523110e+05 1.400000e+01 1.959590e+04 6.675050e+02 3.469770e+00 6.666600e+03 2.626980e+03 1.351160e+02 1.379410e+21 2.581820e+20 1.036150e+21 3.551140e+19 4.838380e+19 7.080680e+17 4.819460e+17 0.000000e+00 5.145690e+16 2.299910e+17 4.130960e+16 1.362880e+17 2.290090e+16 9.850780e-04 4.314550e+00 2.245030e+03 4.969670e+01 5.845440e-07 0.000000e+00 0.000000e+00 -4.300200e+04 0.000000e+00 0.000000e+00 -1.604080e-09 4.709430e-08 1.000000e+00 3.645670e-02 2.169030e-02 0.000000e+00 
1.959740e+04 6.692740e+02 0.000000e+00 3.524020e+05 1.400000e+01 1.959740e+04 6.692740e+02 6.394430e+00 6.658230e+03 2.625220e+03 1.351410e+02 1.377550e+21 2.571060e+20 1.035460e+21 3.555490e+19 4.828670e+19 6.962000e+17 4.483610e+17 0.000000e+00 4.191330e+16 2.219090e+17 4.261210e+16 1.245530e+17 1.737410e+16 9.863940e-04 4.320310e+00 2.243640e+03 4.962970e+01 5.927780e-07 0.000000e+00 0.000000e+00 -4.100480e+04 0.000000e+00 0.000000e+00 -1.686930e-09 4.939280e-08 1.000000e+00 3.661810e-02 2.169580e-02 0.000000e+00 
1.959440e+04 6.707930e+02 0.000000e+00 3.524930e+05 1.400000e+01 1.959440e+04 6.707930e+02 5.054090e+00 6.662100e+03 2.607280e+03 1.310450e+02 1.382840e+21 2.580720e+20 1.039000e+21 3.614430e+19 4.852650e+19 7.146860e+17 3.829680e+17 0.000000e+00 3.205980e+16 1.985140e+17 3.481720e+16 1.051070e+17 1.247040e+16 9.826270e-04 4.303810e+00 2.244310e+03 4.982020e+01 6.010110e-07 0.000000e+00 0.000000e+00 -3.467430e+04 0.000000e+00 0.000000e+00 -1.765510e-09 5.158890e-08 1.000000e+00 3.677940e-02 2.170130e-02 0.000000e+00 
1.959200e+04 6.714290e+02 0.000000e+00 3.525830e+05 1.400000e+01 1.959200e+04 6.714290e+02 2.788030e+00 6.661690e+03 2.607460e+03 1.313640e+02 1.387280e+21 2.592500e+20 1.041670e+21 3.662670e+19 4.864260e+19 7.343520e+17 3.634200e+17 0.000000e+00 4.968040e+16 1.774480e+17 2.516560e+16 9.411350e+16 1.701220e+16 9.794690e-04 4.289980e+00 2.244230e+03 4.998030e+01 6.092460e-07 0.000000e+00 0.000000e+00 -4.347780e+04 0.000000e+00 0.000000e+00 -1.767290e-09 5.158890e-08 1.000000e+00 3.694080e-02 2.170680e-02 0.000000e+00 
1.959260e+04 6.698340e+02 0.000000e+00 3.526740e+05 1.400000e+01 1.959260e+04 6.698340e+02 1.494210e+00 6.641630e+03 2.604170e+03 1.331100e+02 1.389400e+21 2.594270e+20 1.043610e+21 3.692910e+19 4.834310e+19 7.463590e+17 3.447660e+17 0.000000e+00 6.391090e+16 1.598370e+17 1.598450e+16 8.296150e+16 2.207200e+16 9.779610e-04 4.283380e+00 2.240810e+03 5.005660e+01 6.174810e-07 0.000000e+00 0.000000e+00 -8.187400e+04 0.000000e+00 0.000000e+00 -1.833860e-09 5.369560e-08 1.000000e+00 3.710210e-02 2.171240e-02 0.000000e+00 
1.959790e+04 6.644300e+02 0.000000e+00 3.527650e+05 1.400000e+01 1.959790e+04 6.644300e+02 2.688560e+00 6.588450e+03 2.585210e+03 1.343140e+02 1.387800e+21 2.575800e+20 1.044850e+21 3.697580e+19 4.735070e+19 7.418450e+17 3.017720e+17 0.000000e+00 5.529580e+16 1.455610e+17 9.502370e+15 6.760410e+16 2.380910e+16 9.790920e-04 4.288330e+00 2.231800e+03 4.999880e+01 6.257170e-07 0.000000e+00 0.000000e+00 -8.499270e+04 0.000000e+00 0.000000e+00 -1.893750e-09 5.572290e-08 1.000000e+00 3.726350e-02 2.171790e-02 0.000000e+00 
1.959950e+04 6.655340e+02 0.000000e+00 3.528540e+05 1.400000e+01 1.959950e+04 6.655340e+02 2.108780e+00 6.578930e+03 2.595830e+03 1.372720e+02 1.385730e+21 2.569280e+20 1.043850e+21 3.654930e+19 4.729690e+19 8.193940e+17 2.878060e+17 0.000000e+00 2.598050e+16 1.592040e+17 1.785260e+16 6.041690e+16 2.435120e+16 9.805700e-04 4.294810e+00 2.230190e+03 4.992430e+01 6.339500e-07 0.000000e+00 0.000000e+00 -3.747200e+04 0.000000e+00 0.000000e+00 -1.893770e-09 5.572290e-08 1.000000e+00 3.742480e-02 2.172330e-02 0.000000e+00 
1.959890e+04 6.709700e+02 0.000000e+00 3.529450e+05 1.400000e+01 1.959890e+04 6.709700e+02 1.322780e+00 6.594880e+03 2.626900e+03 1.387740e+02 1.383500e+21 2.566250e+20 1.041910e+21 3.627740e+19 4.749320e+19 8.751240e+17 3.174940e+17 0.000000e+00 1.498760e+16 1.926230e+17 2.004730e+16 6.574770e+16 2.408810e+16 9.821630e-04 4.301780e+00 2.232880e+03 4.984400e+01 6.421820e-07 0.000000e+00 0.000000e+00 1.124680e+04 0.000000e+00 0.000000e+00 -1.908890e-09 5.572240e-08 1.000000e+00 3.758620e-02 2.172880e-02 0.000000e+00 
1.959680e+04 6.786720e+02 0.000000e+00 3.530360e+05 1.400000e+01 1.959680e+04 6.786720e+02 7.363530e-01 6.623940e+03 2.662970e+03 1.386300e+02 1.381550e+21 2.567130e+20 1.039450e+21 3.627270e+19 4.782920e+19 8.979600e+17 3.807120e+17 0.000000e+00 2.082210e+16 2.354510e+17 1.690070e+16 8.306110e+16 2.447730e+16 9.835620e-04 4.307910e+00 2.237790e+03 4.977350e+01 6.504150e-07 0.000000e+00 0.000000e+00 -5.505090e+04 0.000000e+00 0.000000e+00 -1.924340e-09 5.572180e-08 1.000000e+00 3.774750e-02 2.173440e-02 0.000000e+00 
1.959540e+04 6.771970e+02 0.000000e+00 3.531280e+05 1.400000e+01 1.959540e+04 6.771970e+02 2.088430e+00 6.608790e+03 2.622690e+03 1.356850e+02 1.382050e+21 2.574340e+20 1.038430e+21 3.688630e+19 4.801430e+19 8.463200e+17 4.293600e+17 0.000000e+00 2.333130e+16 2.380580e+17 2.360490e+16 1.078460e+17 3.652000e+16 9.832050e-04 4.306350e+00 2.235250e+03 4.979150e+01 6.586480e-07 0.000000e+00 0.000000e+00 -5.691240e+04 0.000000e+00 0.000000e+00 -1.924020e-09 5.572180e-08 1.000000e+00 3.790890e-02 2.174000e-02 0.000000e+00 
1.959730e+04 6.720740e+02 0.000000e+00 3.532190e+05 1.400000e+01 1.959730e+04 6.720740e+02 1.862730e+00 6.550890e+03 2.604550e+03 1.345060e+02 1.384620e+21 2.590250e+20 1.039220e+21 3.693640e+19 4.823990e+19 7.604430e+17 4.313510e+17 0.000000e+00 3.186540e+16 2.070720e+17 3.030830e+16 1.245300e+17 3.757570e+16 9.813760e-04 4.298340e+00 2.225430e+03 4.988430e+01 6.668820e-07 0.000000e+00 0.000000e+00 -1.054920e+05 0.000000e+00 0.000000e+00 -1.911140e-09 5.572230e-08 1.000000e+00 3.807020e-02 2.174550e-02 0.000000e+00 
1.959980e+04 6.678740e+02 0.000000e+00 3.533100e+05 1.400000e+01 1.959980e+04 6.678740e+02 1.008540e+00 6.493060e+03 2.609730e+03 1.325640e+02 1.387510e+21 2.606320e+20 1.040780e+21 3.666610e+19 4.833120e+19 6.897720e+17 4.117260e+17 0.000000e+00 4.421710e+16 1.725680e+17 3.233640e+16 1.332590e+17 2.934540e+16 9.793190e-04 4.289330e+00 2.215620e+03 4.998850e+01 6.751150e-07 0.000000e+00 0.000000e+00 -7.335820e+04 0.000000e+00 0.000000e+00 -1.968220e-09 5.767840e-08 1.000000e+00 3.823160e-02 2.175100e-02 0.000000e+00 
1.960020e+04 6.690920e+02 0.000000e+00 3.534000e+05 1.400000e+01 1.960020e+04 6.690920e+02 1.648660e-01 6.473980e+03 2.649670e+03 1.277850e+02 1.389240e+21 2.614110e+20 1.042480e+21 3.621130e+19 4.806530e+19 6.849730e+17 3.849760e+17 0.000000e+00 5.974860e+16 1.604800e+17 2.306810e+16 1.306920e+17 1.098730e+16 9.780870e-04 4.283930e+00 2.212380e+03 5.005070e+01 6.833480e-07 0.000000e+00 0.000000e+00 -7.745880e+04 0.000000e+00 0.000000e+00 -2.097100e-09 6.140330e-08 1.000000e+00 3.839290e-02 2.175650e-02 0.000000e+00 
1.959840e+04 6.712710e+02 0.000000e+00 3.534910e+05 1.400000e+01 1.959840e+04 6.712710e+02 1.897760e+00 6.501350e+03 2.655590e+03 1.273550e+02 1.388710e+21 2.613340e+20 1.042050e+21 3.615530e+19 4.799520e+19 7.744260e+17 4.050520e+17 0.000000e+00 6.623160e+16 1.676150e+17 2.353250e+16 1.340810e+17 1.359310e+16 9.784560e-04 4.285540e+00 2.217080e+03 5.003170e+01 6.915800e-07 0.000000e+00 0.000000e+00 -5.568400e+04 0.000000e+00 0.000000e+00 -2.168880e-09 6.318310e-08 1.000000e+00 3.855430e-02 2.176210e-02 0.000000e+00 
1.959360e+04 6.791360e+02 0.000000e+00 3.535830e+05 1.400000e+01 1.959360e+04 6.791360e+02 3.356140e+00 6.534650e+03 2.647440e+03 1.399590e+02 1.385740e+21 2.577680e+20 1.041250e+21 3.769410e+19 4.777690e+19 7.722790e+17 4.783760e+17 0.000000e+00 6.993720e+16 2.726990e+17 4.523050e+16 6.906480e+16 2.144500e+16 9.805540e-04 4.294740e+00 2.222770e+03 4.992470e+01 6.998120e-07 0.000000e+00 0.000000e+00 -3.533400e+04 0.000000e+00 0.000000e+00 -2.183810e-09 6.318250e-08 1.000000e+00 3.871560e-02 2.176760e-02 0.000000e+00 
