1.832640e+04 4.193860e+02 0.000000e+00 1.510960e+05 1.100000e+01 1.832640e+04 4.193860e+02 6.472020e+00 1.319350e+04 8.266240e+03 6.168140e+02 1.031920e+21 1.477360e+20 6.433980e+20 9.194660e+19 1.449460e+20 1.801700e+18 2.093150e+18 0.000000e+00 2.769220e+17 1.205090e+18 1.022400e+17 3.276280e+17 1.812690e+17 1.317300e-03 5.769670e+00 3.158300e+03 3.717750e+01 3.800880e-07 0.000000e+00 0.000000e+00 -2.320140e+05 0.000000e+00 0.000000e+00 8.350670e-10 -3.649070e-08 -1.000000e+00 3.193990e-02 9.351820e-03 0.000000e+00 
1.832970e+04 4.188750e+02 0.000000e+00 1.511560e+05 1.100000e+01 1.832970e+04 4.188750e+02 7.941160e+00 1.314620e+04 8.301010e+03 6.212170e+02 1.031180e+21 1.478500e+20 6.432920e+20 9.193230e+19 1.441550e+20 1.841750e+18 2.110300e+18 0.000000e+00 2.861930e+17 1.200420e+18 1.036860e+17 3.020590e+17 2.179410e+17 1.318350e-03 5.774240e+00 3.152620e+03 3.715080e+01 3.888950e-07 0.000000e+00 0.000000e+00 -2.244180e+05 0.000000e+00 0.000000e+00 8.337080e-10 -3.649070e-08 -1.000000e+00 3.210130e-02 9.355510e-03 0.000000e+00 
1.833390e+04 4.180380e+02 0.000000e+00 1.512170e+05 1.100000e+01 1.833390e+04 4.180380e+02 1.317230e+01 1.311890e+04 8.323120e+03 6.359800e+02 1.031010e+21 1.475140e+20 6.442860e+20 9.233580e+19 1.427140e+20 2.011080e+18 2.151170e+18 0.000000e+00 2.776700e+17 1.291280e+18 1.025490e+17 2.699790e+17 2.097000e+17 1.318550e-03 5.775130e+00 3.149330e+03 3.714470e+01 3.977000e-07 0.000000e+00 0.000000e+00 -2.041000e+05 0.000000e+00 0.000000e+00 9.015310e-10 -3.941450e-08 -1.000000e+00 3.226270e-02 9.359190e-03 0.000000e+00 
1.833700e+04 4.227350e+02 0.000000e+00 1.512780e+05 1.100000e+01 1.833700e+04 4.227350e+02 1.546930e+01 1.314460e+04 8.309880e+03 6.445010e+02 1.026590e+21 1.466860e+20 6.409380e+20 9.266030e+19 1.419970e+20 2.177120e+18 2.128430e+18 0.000000e+00 2.307340e+17 1.319440e+18 1.069920e+17 3.309440e+17 1.403280e+17 1.324080e-03 5.799360e+00 3.152420e+03 3.698530e+01 4.065040e-07 0.000000e+00 0.000000e+00 -1.377090e+05 0.000000e+00 0.000000e+00 9.703380e-10 -4.213570e-08 -1.000000e+00 3.242410e-02 9.362890e-03 0.000000e+00 
1.833730e+04 4.239370e+02 0.000000e+00 1.513400e+05 1.100000e+01 1.833730e+04 4.239370e+02 1.106160e+01 1.316350e+04 8.297040e+03 6.422820e+02 1.020450e+21 1.456590e+20 6.370940e+20 9.192960e+19 1.415710e+20 2.130000e+18 2.067880e+18 0.000000e+00 2.059310e+17 1.277830e+18 1.064130e+17 3.777700e+17 9.993470e+16 1.331940e-03 5.833790e+00 3.154720e+03 3.676430e+01 4.153060e-07 0.000000e+00 0.000000e+00 -1.701200e+05 0.000000e+00 0.000000e+00 9.731330e-10 -4.213560e-08 -1.000000e+00 3.258550e-02 9.366630e-03 0.000000e+00 
1.833520e+04 4.204890e+02 0.000000e+00 1.514010e+05 1.100000e+01 1.833520e+04 4.204890e+02 2.422370e+00 1.316210e+04 8.293140e+03 6.316990e+02 1.014100e+21 1.446830e+20 6.338730e+20 9.031370e+19 1.413200e+20 1.908280e+18 2.003710e+18 0.000000e+00 2.052570e+17 1.206410e+18 1.004870e+17 3.968620e+17 9.469170e+16 1.340200e-03 5.869970e+00 3.154590e+03 3.653550e+01 4.241070e-07 0.000000e+00 0.000000e+00 -2.261150e+05 0.000000e+00 0.000000e+00 9.623190e-10 -4.213590e-08 -1.000000e+00 3.274690e-02 9.370350e-03 0.000000e+00 
1.833370e+04 4.089810e+02 0.000000e+00 1.514610e+05 1.100000e+01 1.833370e+04 4.089810e+02 5.650140e+00 1.307330e+04 8.344740e+03 6.234120e+02 1.015360e+21 1.450220e+20 6.364330e+20 8.925430e+19 1.406890e+20 1.844850e+18 2.114960e+18 0.000000e+00 2.169170e+17 1.325790e+18 9.169510e+16 3.582740e+17 1.222810e+17 1.338590e-03 5.862920e+00 3.143910e+03 3.658080e+01 4.329100e-07 0.000000e+00 0.000000e+00 -2.411050e+05 0.000000e+00 0.000000e+00 9.428670e-10 -4.213630e-08 -1.000000e+00 3.290830e-02 9.374000e-03 0.000000e+00 
1.833270e+04 4.049300e+02 0.000000e+00 1.515200e+05 1.100000e+01 1.833270e+04 4.049300e+02 7.426750e+00 1.302870e+04 8.341420e+03 6.281410e+02 1.018530e+21 1.462940e+20 6.385830e+20 8.923010e+19 1.403760e+20 1.870800e+18 2.178330e+18 0.000000e+00 2.670950e+17 1.348300e+18 7.282280e+16 3.699840e+17 1.201230e+17 1.334440e-03 5.844730e+00 3.138550e+03 3.669510e+01 4.417140e-07 0.000000e+00 0.000000e+00 -1.597070e+05 0.000000e+00 0.000000e+00 9.310710e-10 -4.213660e-08 -1.000000e+00 3.306970e-02 9.377570e-03 0.000000e+00 
1.833460e+04 4.043360e+02 0.000000e+00 1.515790e+05 1.100000e+01 1.833460e+04 4.043360e+02 5.484540e+00 1.300710e+04 8.314460e+03 6.362450e+02 1.020820e+21 1.475410e+20 6.394970e+20 8.967360e+19 1.400330e+20 1.891290e+18 2.182580e+18 0.000000e+00 3.206640e+17 1.293280e+18 6.609460e+16 3.906770e+17 1.118600e+17 1.331460e-03 5.831690e+00 3.135960e+03 3.677750e+01 4.505180e-07 0.000000e+00 0.000000e+00 -1.421690e+05 0.000000e+00 0.000000e+00 9.296020e-10 -4.213660e-08 -1.000000e+00 3.323110e-02 9.381130e-03 0.000000e+00 
1.834320e+04 4.046630e+02 0.000000e+00 1.516380e+05 1.100000e+01 1.834320e+04 4.046630e+02 -3.506850e+00 1.299550e+04 8.281130e+03 6.396150e+02 1.019110e+21 1.478590e+20 6.379030e+20 9.017620e+19 1.392640e+20 1.809570e+18 2.094730e+18 0.000000e+00 3.451640e+17 1.154150e+18 9.722100e+16 3.815130e+17 1.166850e+17 1.333800e-03 5.841930e+00 3.134550e+03 3.671580e+01 4.593220e-07 0.000000e+00 0.000000e+00 -1.674220e+05 0.000000e+00 0.000000e+00 9.279010e-10 -4.213660e-08 -1.000000e+00 3.339250e-02 9.384690e-03 0.000000e+00 
1.835480e+04 4.018250e+02 0.000000e+00 1.516970e+05 1.100000e+01 1.835480e+04 4.018250e+02 -6.025090e+00 1.294140e+04 8.356710e+03 6.484050e+02 1.015830e+21 1.475290e+20 6.352210e+20 9.002200e+19 1.392290e+20 1.829840e+18 1.998890e+18 0.000000e+00 3.017980e+17 1.093860e+18 9.539850e+16 3.659130e+17 1.419200e+17 1.338030e-03 5.860470e+00 3.128010e+03 3.659770e+01 4.681210e-07 0.000000e+00 0.000000e+00 -2.258010e+05 0.000000e+00 0.000000e+00 9.230510e-10 -4.213670e-08 -1.000000e+00 3.355400e-02 9.388240e-03 0.000000e+00 
1.836180e+04 4.008680e+02 0.000000e+00 1.517550e+05 1.100000e+01 1.836180e+04 4.008680e+02 -3.969310e+00 1.288700e+04 8.367050e+03 6.452350e+02 1.014390e+21 1.469710e+20 6.339730e+20 8.968890e+19 1.399530e+20 1.837260e+18 1.971190e+18 0.000000e+00 2.668040e+17 1.112100e+18 8.306160e+16 3.779330e+17 1.312920e+17 1.339900e-03 5.868650e+00 3.121440e+03 3.654600e+01 4.769150e-07 0.000000e+00 0.000000e+00 -2.165740e+05 0.000000e+00 0.000000e+00 9.206210e-10 -4.213680e-08 -1.000000e+00 3.371540e-02 9.391760e-03 0.000000e+00 
1.836280e+04 4.018550e+02 0.000000e+00 1.518130e+05 1.100000e+01 1.836280e+04 4.018550e+02 1.771810e+00 1.283840e+04 8.288510e+03 6.279990e+02 1.014930e+21 1.462100e+20 6.343930e+20 8.930350e+19 1.411920e+20 1.815540e+18 2.017600e+18 0.000000e+00 2.459860e+17 1.203440e+18 6.680970e+16 4.153650e+17 8.599380e+16 1.339270e-03 5.865860e+00 3.115540e+03 3.656530e+01 4.857050e-07 0.000000e+00 0.000000e+00 -2.447100e+05 0.000000e+00 0.000000e+00 9.200030e-10 -4.213680e-08 -1.000000e+00 3.387680e-02 9.395290e-03 0.000000e+00 
1.835700e+04 3.986190e+02 0.000000e+00 1.518710e+05 1.100000e+01 1.835700e+04 3.986190e+02 3.740820e+00 1.278900e+04 8.152380e+03 6.040090e+02 1.012650e+21 1.450740e+20 6.346550e+20 8.919740e+19 1.398580e+20 1.784120e+18 2.078180e+18 0.000000e+00 2.003680e+17 1.304640e+18 8.557340e+16 3.837830e+17 1.038200e+17 1.342440e-03 5.879750e+00 3.109550e+03 3.648300e+01 4.944950e-07 0.000000e+00 0.000000e+00 -2.280830e+05 0.000000e+00 0.000000e+00 9.147780e-10 -4.213690e-08 -1.000000e+00 3.403820e-02 9.398810e-03 0.000000e+00 
1.835700e+04 3.947080e+02 0.000000e+00 1.519290e+05 1.100000e+01 1.835700e+04 3.947080e+02 4.553250e+00 1.274760e+04 8.112430e+03 6.109020e+02 1.009930e+21 1.448870e+20 6.336700e+20 8.879080e+19 1.387300e+20 1.850310e+18 1.998810e+18 0.000000e+00 2.007110e+17 1.288440e+18 7.826720e+16 3.130340e+17 1.183540e+17 1.346030e-03 5.895480e+00 3.104520e+03 3.638510e+01 5.032870e-07 0.000000e+00 0.000000e+00 -2.198020e+05 0.000000e+00 0.000000e+00 9.061510e-10 -4.213710e-08 -1.000000e+00 3.419960e-02 9.402300e-03 0.000000e+00 
1.836050e+04 3.911240e+02 0.000000e+00 1.519860e+05 1.100000e+01 1.836050e+04 3.911240e+02 6.234760e+00 1.271330e+04 8.123600e+03 6.262320e+02 1.007210e+21 1.448190e+20 6.321200e+20 8.839390e+19 1.380290e+20 1.967950e+18 1.882680e+18 0.000000e+00 2.209230e+17 1.231280e+18 6.038640e+16 2.470050e+17 1.230880e+17 1.349550e-03 5.910900e+00 3.100340e+03 3.628730e+01 5.120800e-07 0.000000e+00 0.000000e+00 -1.688390e+05 0.000000e+00 0.000000e+00 8.983640e-10 -4.213730e-08 -1.000000e+00 3.436100e-02 9.405750e-03 0.000000e+00 
1.836610e+04 3.895190e+02 0.000000e+00 1.520420e+05 1.100000e+01 1.836610e+04 3.895190e+02 1.158610e+01 1.268710e+04 8.142600e+03 6.223440e+02 1.005360e+21 1.437220e+20 6.309400e+20 8.850040e+19 1.382560e+20 2.090830e+18 1.850170e+18 0.000000e+00 2.265900e+17 1.224350e+18 4.805260e+16 2.476430e+17 1.035450e+17 1.351940e-03 5.921350e+00 3.097140e+03 3.622050e+01 5.208710e-07 0.000000e+00 0.000000e+00 -1.688990e+05 0.000000e+00 0.000000e+00 8.987390e-10 -4.213730e-08 -1.000000e+00 3.452240e-02 9.409180e-03 0.000000e+00 
1.836300e+04 3.979230e+02 0.000000e+00 1.520990e+05 1.100000e+01 1.836300e+04 3.979230e+02 7.782740e+00 1.271640e+04 8.188290e+03 6.109440e+02 1.000270e+21 1.430990e+20 6.267300e+20 8.784980e+19 1.385980e+20 2.058260e+18 1.936790e+18 0.000000e+00 2.108110e+17 1.217790e+18 9.631050e+16 3.010620e+17 1.108210e+17 1.358770e-03 5.951300e+00 3.100730e+03 3.603730e+01 5.296600e-07 0.000000e+00 0.000000e+00 -1.108190e+05 0.000000e+00 0.000000e+00 9.124800e-10 -4.213700e-08 -1.000000e+00 3.468380e-02 9.412640e-03 0.000000e+00 
1.836110e+04 4.046440e+02 0.000000e+00 1.521580e+05 1.100000e+01 1.836110e+04 4.046440e+02 3.693590e+00 1.273460e+04 8.236600e+03 5.987690e+02 9.958530e+20 1.432860e+20 6.229390e+20 8.722820e+19 1.384710e+20 1.979380e+18 1.950760e+18 0.000000e+00 2.025950e+17 1.154420e+18 1.365840e+17 3.288150e+17 1.283520e+17 1.364750e-03 5.977460e+00 3.102950e+03 3.587810e+01 5.384490e-07 0.000000e+00 0.000000e+00 -1.637800e+05 0.000000e+00 0.000000e+00 9.834140e-10 -4.469270e-08 -1.000000e+00 3.484520e-02 9.416180e-03 0.000000e+00 
1.836240e+04 4.065590e+02 0.000000e+00 1.522170e+05 1.100000e+01 1.836240e+04 4.065590e+02 1.215040e+00 1.272470e+04 8.282490e+03 5.886370e+02 9.929550e+20 1.442960e+20 6.204410e+20 8.681000e+19 1.376700e+20 1.878320e+18 1.860720e+18 0.000000e+00 2.081820e+17 1.028810e+18 1.521530e+17 3.176470e+17 1.539310e+17 1.368680e-03 5.994700e+00 3.101720e+03 3.577360e+01 5.472400e-07 0.000000e+00 0.000000e+00 -2.694400e+05 0.000000e+00 0.000000e+00 1.083220e-09 -4.940970e-08 -1.000000e+00 3.500660e-02 9.419740e-03 0.000000e+00 
1.836490e+04 3.918700e+02 0.000000e+00 1.522750e+05 1.100000e+01 1.836490e+04 3.918700e+02 8.051190e-01 1.266050e+04 8.323680e+03 6.005000e+02 9.938160e+20 1.437650e+20 6.232290e+20 8.758990e+19 1.355870e+20 1.848610e+18 1.796370e+18 0.000000e+00 1.857330e+17 1.000580e+18 1.087140e+17 3.172280e+17 1.841210e+17 1.367400e-03 5.989110e+00 3.093870e+03 3.580470e+01 5.560300e-07 0.000000e+00 0.000000e+00 -2.596250e+05 0.000000e+00 0.000000e+00 1.104450e-09 -5.160730e-08 -1.000000e+00 3.516800e-02 9.423250e-03 0.000000e+00 
1.837080e+04 3.844130e+02 0.000000e+00 1.523310e+05 1.100000e+01 1.837080e+04 3.844130e+02 -1.099650e+00 1.261670e+04 8.279560e+03 6.088900e+02 9.953960e+20 1.438630e+20 6.245310e+20 8.777780e+19 1.355520e+20 1.898910e+18 1.773450e+18 0.000000e+00 1.896460e+17 1.006880e+18 8.082230e+16 3.225620e+17 1.735340e+17 1.365180e-03 5.979360e+00 3.088530e+03 3.586160e+01 5.648190e-07 0.000000e+00 0.000000e+00 -1.937760e+05 0.000000e+00 0.000000e+00 1.081070e-09 -5.160780e-08 -1.000000e+00 3.532940e-02 9.426650e-03 0.000000e+00 
1.837780e+04 3.821760e+02 0.000000e+00 1.523860e+05 1.100000e+01 1.837780e+04 3.821760e+02 -3.645210e+00 1.259240e+04 8.192500e+03 6.108920e+02 9.963160e+20 1.441020e+20 6.244280e+20 8.751020e+19 1.365100e+20 1.976700e+18 1.790120e+18 0.000000e+00 2.126720e+17 1.043970e+18 6.259210e+16 3.264770e+17 1.444140e+17 1.363940e-03 5.973920e+00 3.085570e+03 3.589470e+01 5.736050e-07 0.000000e+00 0.000000e+00 -1.728880e+05 0.000000e+00 0.000000e+00 1.075410e-09 -5.160790e-08 -1.000000e+00 3.549080e-02 9.430010e-03 0.000000e+00 
1.838130e+04 3.839530e+02 0.000000e+00 1.524420e+05 1.100000e+01 1.838130e+04 3.839530e+02 -5.368580e+00 1.259190e+04 8.125940e+03 5.987530e+02 9.934580e+20 1.434590e+20 6.224130e+20 8.683040e+19 1.368830e+20 1.996490e+18 1.876920e+18 0.000000e+00 2.557480e+17 1.123440e+18 4.730690e+16 3.174710e+17 1.329580e+17 1.368040e-03 5.991900e+00 3.085480e+03 3.579180e+01 5.823880e-07 0.000000e+00 0.000000e+00 -1.919550e+05 0.000000e+00 0.000000e+00 1.077940e-09 -5.160790e-08 -1.000000e+00 3.565230e-02 9.433380e-03 0.000000e+00 
1.837560e+04 3.854740e+02 0.000000e+00 1.524980e+05 1.100000e+01 1.837560e+04 3.854740e+02 -3.006680e+00 1.260290e+04 8.117500e+03 5.934560e+02 9.911080e+20 1.428480e+20 6.225820e+20 8.688050e+19 1.349380e+20 1.808210e+18 2.052340e+18 0.000000e+00 2.854170e+17 1.214520e+18 8.365210e+16 3.285000e+17 1.402520e+17 1.371330e-03 6.006310e+00 3.086810e+03 3.570710e+01 5.911690e-07 0.000000e+00 0.000000e+00 -2.017990e+05 0.000000e+00 0.000000e+00 1.082110e-09 -5.160780e-08 -1.000000e+00 3.581370e-02 9.436760e-03 0.000000e+00 
1.837080e+04 3.854470e+02 0.000000e+00 1.525540e+05 1.100000e+01 1.837080e+04 3.854470e+02 1.566560e+00 1.259210e+04 8.105590e+03 5.904050e+02 9.906330e+20 1.428520e+20 6.233090e+20 8.699740e+19 1.335620e+20 1.753810e+18 2.160430e+18 0.000000e+00 2.982330e+17 1.250640e+18 1.193870e+17 3.393340e+17 1.528410e+17 1.371960e-03 6.009060e+00 3.085470e+03 3.569000e+01 5.999530e-07 0.000000e+00 0.000000e+00 -2.258140e+05 0.000000e+00 0.000000e+00 1.081950e-09 -5.160780e-08 -1.000000e+00 3.597510e-02 9.440150e-03 0.000000e+00 
1.837020e+04 3.833910e+02 0.000000e+00 1.526090e+05 1.100000e+01 1.837020e+04 3.833910e+02 8.022270e+00 1.254740e+04 8.069330e+03 5.881930e+02 9.926580e+20 1.437360e+20 6.241210e+20 8.698250e+19 1.337240e+20 1.950890e+18 2.142470e+18 0.000000e+00 2.905830e+17 1.205970e+18 1.381680e+17 3.418110e+17 1.659440e+17 1.369080e-03 5.996420e+00 3.080000e+03 3.576290e+01 6.087390e-07 0.000000e+00 0.000000e+00 -2.211190e+05 0.000000e+00 0.000000e+00 1.074210e-09 -5.160800e-08 -1.000000e+00 3.613650e-02 9.443530e-03 0.000000e+00 
1.838140e+04 3.774230e+02 0.000000e+00 1.526650e+05 1.100000e+01 1.838140e+04 3.774230e+02 8.892970e+00 1.249050e+04 8.127820e+03 6.027610e+02 9.891780e+20 1.425730e+20 6.222100e+20 8.639050e+19 1.339280e+20 2.134920e+18 1.941140e+18 0.000000e+00 2.296080e+17 1.147220e+18 7.870760e+16 3.442780e+17 1.413330e+17 1.374000e-03 6.017980e+00 3.073040e+03 3.563750e+01 6.175260e-07 0.000000e+00 0.000000e+00 -2.146070e+05 0.000000e+00 0.000000e+00 1.060820e-09 -5.160820e-08 -1.000000e+00 3.629790e-02 9.446870e-03 0.000000e+00 
1.838930e+04 3.741920e+02 0.000000e+00 1.527190e+05 1.100000e+01 1.838930e+04 3.741920e+02 9.456610e+00 1.246760e+04 8.124180e+03 6.084240e+02 9.867490e+20 1.416810e+20 6.207730e+20 8.662130e+19 1.337180e+20 2.162930e+18 1.791960e+18 0.000000e+00 1.913600e+17 1.106070e+18 6.018420e+16 2.997460e+17 1.345920e+17 1.377440e-03 6.033060e+00 3.070230e+03 3.555000e+01 6.263070e-07 0.000000e+00 0.000000e+00 -1.759570e+05 0.000000e+00 0.000000e+00 1.050850e-09 -5.160840e-08 -1.000000e+00 3.645930e-02 9.450160e-03 0.000000e+00 
1.839180e+04 3.742450e+02 0.000000e+00 1.527730e+05 1.100000e+01 1.839180e+04 3.742450e+02 9.745300e+00 1.246280e+04 8.073550e+03 6.058580e+02 9.850580e+20 1.410460e+20 6.196640e+20 8.723220e+19 1.333330e+20 2.084900e+18 1.697370e+18 0.000000e+00 1.713470e+17 1.076720e+18 7.693570e+16 2.325990e+17 1.397740e+17 1.379850e-03 6.043590e+00 3.069620e+03 3.548910e+01 6.350850e-07 0.000000e+00 0.000000e+00 -1.346260e+05 0.000000e+00 0.000000e+00 1.054120e-09 -5.160840e-08 -1.000000e+00 3.662070e-02 9.453440e-03 0.000000e+00 
1.838130e+04 3.809170e+02 0.000000e+00 1.528280e+05 1.100000e+01 1.838130e+04 3.809170e+02 1.015240e+01 1.243780e+04 7.998950e+03 5.925630e+02 9.834650e+20 1.407060e+20 6.184990e+20 8.713070e+19 1.334490e+20 1.989530e+18 1.690930e+18 0.000000e+00 1.637910e+17 1.054570e+18 1.260400e+17 2.027660e+17 1.437660e+17 1.382120e-03 6.053540e+00 3.066510e+03 3.543170e+01 6.438610e-07 0.000000e+00 0.000000e+00 -1.726260e+05 0.000000e+00 0.000000e+00 1.068410e-09 -5.160810e-08 -1.000000e+00 3.678210e-02 9.456750e-03 0.000000e+00 
1.838380e+04 3.858910e+02 0.000000e+00 1.528840e+05 1.100000e+01 1.838380e+04 3.858910e+02 1.092030e+01 1.236470e+04 8.003690e+03 5.949980e+02 9.782010e+20 1.403270e+20 6.151780e+20 8.638320e+19 1.327330e+20 1.901640e+18 1.678750e+18 0.000000e+00 1.481550e+17 9.966340e+17 1.344780e+17 2.617810e+17 1.377050e+17 1.389520e-03 6.085970e+00 3.057450e+03 3.524210e+01 6.526420e-07 0.000000e+00 0.000000e+00 -2.032520e+05 0.000000e+00 0.000000e+00 1.081960e-09 -5.160780e-08 -1.000000e+00 3.694350e-02 9.460120e-03 0.000000e+00 
1.838980e+04 3.859620e+02 0.000000e+00 1.529400e+05 1.100000e+01 1.838980e+04 3.859620e+02 9.824760e+00 1.229470e+04 8.043250e+03 6.046130e+02 9.729400e+20 1.403510e+20 6.113920e+20 8.582440e+19 1.318230e+20 1.891610e+18 1.657200e+18 0.000000e+00 1.408900e+17 9.683900e+17 1.215940e+17 2.993180e+17 1.270110e+17 1.396930e-03 6.118420e+00 3.048780e+03 3.505250e+01 6.614220e-07 0.000000e+00 0.000000e+00 -2.790080e+05 0.000000e+00 0.000000e+00 1.079730e-09 -5.160780e-08 -1.000000e+00 3.710490e-02 9.463520e-03 0.000000e+00 
1.839520e+04 3.785600e+02 0.000000e+00 1.529950e+05 1.100000e+01 1.839520e+04 3.785600e+02 5.412960e+00 1.225360e+04 8.104990e+03 6.183250e+02 9.695470e+20 1.410410e+20 6.079870e+20 8.589310e+19 1.309960e+20 2.011250e+18 1.619200e+18 0.000000e+00 1.507490e+17 1.004550e+18 9.335170e+16 2.573040e+17 1.132410e+17 1.401750e-03 6.139520e+00 3.043680e+03 3.493030e+01 6.701990e-07 0.000000e+00 0.000000e+00 -2.643180e+05 0.000000e+00 0.000000e+00 1.065280e-09 -5.160810e-08 -1.000000e+00 3.726640e-02 9.466880e-03 0.000000e+00 
1.839230e+04 3.756810e+02 0.000000e+00 1.530500e+05 1.100000e+01 1.839230e+04 3.756810e+02 -3.686480e+00 1.227220e+04 8.101140e+03 5.960110e+02 9.713100e+20 1.419850e+20 6.083650e+20 8.575600e+19 1.313480e+20 2.123980e+18 1.732580e+18 0.000000e+00 1.690720e+17 1.176090e+18 8.473100e+16 2.066340e+17 9.605620e+16 1.399200e-03 6.128380e+00 3.046030e+03 3.499380e+01 6.789740e-07 0.000000e+00 0.000000e+00 -1.908820e+05 0.000000e+00 0.000000e+00 1.054850e-09 -5.160840e-08 -1.000000e+00 3.742780e-02 9.470190e-03 0.000000e+00 
1.839570e+04 3.748880e+02 0.000000e+00 1.531040e+05 1.100000e+01 1.839570e+04 3.748880e+02 -8.693450e+00 1.227750e+04 8.114150e+03 5.784150e+02 9.731400e+20 1.421290e+20 6.099040e+20 8.559220e+19 1.316030e+20 2.110650e+18 1.802030e+18 0.000000e+00 1.867090e+17 1.207960e+18 8.340530e+16 2.156470e+17 1.083090e+17 1.396590e-03 6.116930e+00 3.046710e+03 3.505970e+01 6.877500e-07 0.000000e+00 0.000000e+00 -1.258010e+05 0.000000e+00 0.000000e+00 1.052170e-09 -5.160840e-08 -1.000000e+00 3.758920e-02 9.473480e-03 0.000000e+00 
1.840370e+04 3.753360e+02 0.000000e+00 1.531590e+05 1.100000e+01 1.840370e+04 3.753360e+02 -8.583040e+00 1.226680e+04 8.134670e+03 5.717930e+02 9.742570e+20 1.415610e+20 6.118050e+20 8.552820e+19 1.315430e+20 1.999630e+18 1.820400e+18 0.000000e+00 2.017450e+17 1.126110e+18 8.614280e+16 2.675730e+17 1.388280e+17 1.395020e-03 6.110040e+00 3.045390e+03 3.510000e+01 6.965250e-07 0.000000e+00 0.000000e+00 -1.030290e+05 0.000000e+00 0.000000e+00 1.051590e-09 -5.160840e-08 -1.000000e+00 3.775060e-02 9.476770e-03 0.000000e+00 
1.840640e+04 3.738700e+02 0.000000e+00 1.532130e+05 1.100000e+01 1.840640e+04 3.738700e+02 8.440380e-01 1.223530e+04 8.108680e+03 6.000360e+02 9.716940e+20 1.403940e+20 6.112350e+20 8.607210e+19 1.303010e+20 1.925160e+18 1.767220e+18 0.000000e+00 2.058010e+17 1.054110e+18 8.769640e+16 2.845640e+17 1.350400e+17 1.398730e-03 6.126300e+00 3.041480e+03 3.500770e+01 7.052950e-07 0.000000e+00 0.000000e+00 -1.177700e+05 0.000000e+00 0.000000e+00 1.047870e-09 -5.160850e-08 -1.000000e+00 3.791200e-02 9.480050e-03 0.000000e+00 
1.840620e+04 3.715320e+02 0.000000e+00 1.532670e+05 1.100000e+01 1.840620e+04 3.715320e+02 7.091220e+00 1.218150e+04 8.070490e+03 6.106080e+02 9.693760e+20 1.403910e+20 6.095610e+20 8.595040e+19 1.296420e+20 2.004120e+18 1.827630e+18 0.000000e+00 2.127520e+17 1.089950e+18 9.165080e+16 3.066120e+17 1.266580e+17 1.402020e-03 6.140720e+00 3.034790e+03 3.492410e+01 7.140650e-07 0.000000e+00 0.000000e+00 -1.476430e+05 0.000000e+00 0.000000e+00 1.041460e-09 -5.160860e-08 -1.000000e+00 3.807340e-02 9.483320e-03 0.000000e+00 
1.840570e+04 3.681060e+02 0.000000e+00 1.533210e+05 1.100000e+01 1.840570e+04 3.681060e+02 1.048180e+01 1.213120e+04 8.058760e+03 6.079730e+02 9.682010e+20 1.409230e+20 6.081900e+20 8.547980e+19 1.296460e+20 2.097620e+18 1.865230e+18 0.000000e+00 2.268900e+17 1.122470e+18 9.034570e+16 3.056500e+17 1.198760e+17 1.403630e-03 6.147780e+00 3.028520e+03 3.488180e+01 7.228340e-07 0.000000e+00 0.000000e+00 -1.788710e+05 0.000000e+00 0.000000e+00 1.031340e-09 -5.160880e-08 -1.000000e+00 3.823480e-02 9.486570e-03 0.000000e+00 
1.840640e+04 3.630600e+02 0.000000e+00 1.533730e+05 1.100000e+01 1.840640e+04 3.630600e+02 1.031130e+01 1.210440e+04 8.109570e+03 5.908200e+02 9.692590e+20 1.416850e+20 6.082930e+20 8.479430e+19 1.306080e+20 2.107330e+18 1.772290e+18 0.000000e+00 2.535900e+17 1.067300e+18 7.542270e+16 2.571550e+17 1.188260e+17 1.402020e-03 6.140740e+00 3.025150e+03 3.491990e+01 7.316040e-07 0.000000e+00 0.000000e+00 -1.761350e+05 0.000000e+00 0.000000e+00 1.019880e-09 -5.160910e-08 -1.000000e+00 3.839620e-02 9.489770e-03 0.000000e+00 
1.840590e+04 3.608640e+02 0.000000e+00 1.534260e+05 1.100000e+01 1.840590e+04 3.608640e+02 1.106870e+01 1.211110e+04 8.111810e+03 5.863770e+02 9.703260e+20 1.415890e+20 6.091510e+20 8.475160e+19 1.311820e+20 2.049040e+18 1.604180e+18 0.000000e+00 2.649460e+17 9.818920e+17 5.434690e+16 1.922640e+17 1.107250e+17 1.400410e-03 6.133650e+00 3.025960e+03 3.495840e+01 7.403730e-07 0.000000e+00 0.000000e+00 -1.632700e+05 0.000000e+00 0.000000e+00 1.010950e-09 -5.160920e-08 -1.000000e+00 3.855770e-02 9.492950e-03 0.000000e+00 
1.841610e+04 3.584530e+02 0.000000e+00 1.534780e+05 1.100000e+01 1.841610e+04 3.584530e+02 7.121920e+00 1.205740e+04 7.885700e+03 5.825050e+02 9.585850e+20 1.352770e+20 6.061710e+20 8.502220e+19 1.286900e+20 1.944690e+18 1.480550e+18 0.000000e+00 1.923370e+17 8.837660e+17 1.195140e+17 2.092790e+17 7.565300e+16 1.418190e-03 6.211530e+00 3.019260e+03 3.453540e+01 7.491430e-07 0.000000e+00 0.000000e+00 -1.335590e+05 0.000000e+00 0.000000e+00 1.006320e-09 -5.160930e-08 -1.000000e+00 3.871910e-02 9.496100e-03 0.000000e+00 
