1.985050e+04 2.382530e+02 0.000000e+00 4.607020e+05 1.400000e+01 1.985050e+04 2.382530e+02 -8.904140e-01 3.225110e+03 9.620080e+02 3.558600e+01 1.242640e+21 2.508240e+20 9.661600e+20 1.004510e+19 1.534530e+19 1.291680e+17 1.357560e+17 0.000000e+00 1.177610e+16 5.132450e+16 3.247290e+16 3.521840e+16 4.964260e+15 1.093460e-03 4.789280e+00 1.561390e+03 4.476910e+01 3.495210e-07 0.000000e+00 0.000000e+00 -1.979800e+04 0.000000e+00 0.000000e+00 5.057120e-10 -4.214380e-08 1.000000e+00 3.194170e-02 2.833870e-02 0.000000e+00 
1.985070e+04 2.384480e+02 0.000000e+00 4.607350e+05 1.400000e+01 1.985070e+04 2.384480e+02 -1.617980e-01 3.233030e+03 9.711930e+02 3.560800e+01 1.243180e+21 2.511340e+20 9.661610e+20 1.040310e+19 1.518660e+19 1.404940e+17 1.598050e+17 0.000000e+00 1.826090e+16 6.040740e+16 2.428200e+16 4.772430e+16 9.130480e+15 1.092990e-03 4.787200e+00 1.563320e+03 4.478880e+01 3.576530e-07 0.000000e+00 0.000000e+00 -2.006890e+04 0.000000e+00 0.000000e+00 5.061980e-10 -4.214380e-08 1.000000e+00 3.210320e-02 2.834060e-02 0.000000e+00 
1.985330e+04 2.383950e+02 0.000000e+00 4.607670e+05 1.400000e+01 1.985330e+04 2.383950e+02 -3.601010e-01 3.229540e+03 9.980000e+02 3.776720e+01 1.247050e+21 2.521140e+20 9.691020e+20 1.066370e+19 1.492200e+19 1.186000e+17 1.293640e+17 0.000000e+00 1.826090e+16 5.376760e+16 1.164160e+15 4.704120e+16 9.130480e+15 1.089610e-03 4.772390e+00 1.562440e+03 4.492800e+01 3.657850e-07 0.000000e+00 0.000000e+00 -2.278860e+04 0.000000e+00 0.000000e+00 5.069280e-10 -4.214380e-08 1.000000e+00 3.226460e-02 2.834250e-02 0.000000e+00 
1.985380e+04 2.399820e+02 0.000000e+00 4.608000e+05 1.400000e+01 1.985380e+04 2.399820e+02 -7.557810e-01 3.216760e+03 9.963590e+02 3.791410e+01 1.247580e+21 2.524240e+20 9.694120e+20 1.066880e+19 1.487830e+19 1.107020e+17 8.728410e+16 0.000000e+00 1.467650e+16 3.324190e+16 0.000000e+00 3.639500e+16 2.970810e+15 1.089150e-03 4.770360e+00 1.559290e+03 4.494720e+01 3.739170e-07 0.000000e+00 0.000000e+00 -1.498410e+04 0.000000e+00 0.000000e+00 5.093590e-10 -4.214380e-08 1.000000e+00 3.242610e-02 2.834450e-02 0.000000e+00 
1.985310e+04 2.417320e+02 0.000000e+00 4.608320e+05 1.400000e+01 1.985310e+04 2.417320e+02 2.473010e-02 3.218860e+03 9.938380e+02 3.696810e+01 1.246840e+21 2.520830e+20 9.688780e+20 1.064040e+19 1.503770e+19 1.293690e+17 6.909200e+16 0.000000e+00 1.845970e+16 1.806220e+16 0.000000e+00 3.257020e+16 0.000000e+00 1.089800e-03 4.773210e+00 1.559800e+03 4.492040e+01 3.820480e-07 0.000000e+00 0.000000e+00 -1.562160e+04 0.000000e+00 0.000000e+00 5.132540e-10 -4.214370e-08 1.000000e+00 3.258750e-02 2.834640e-02 0.000000e+00 
1.985170e+04 2.434550e+02 0.000000e+00 4.608650e+05 1.400000e+01 1.985170e+04 2.434550e+02 1.538580e+00 3.231770e+03 9.944120e+02 3.550490e+01 1.245670e+21 2.513530e+20 9.681600e+20 1.058550e+19 1.533340e+19 1.678270e+17 7.227680e+16 0.000000e+00 2.652180e+16 1.156700e+16 0.000000e+00 3.366700e+16 5.209380e+14 1.090820e-03 4.777670e+00 1.562960e+03 4.487840e+01 3.901790e-07 0.000000e+00 0.000000e+00 -2.366530e+04 0.000000e+00 0.000000e+00 5.477340e-10 -4.470010e-08 1.000000e+00 3.274890e-02 2.834840e-02 0.000000e+00 
1.985180e+04 2.441780e+02 0.000000e+00 4.608980e+05 1.400000e+01 1.985180e+04 2.441780e+02 1.329440e+00 3.226290e+03 1.009230e+03 3.607360e+01 1.248040e+21 2.515500e+20 9.703540e+20 1.040850e+19 1.545530e+19 1.937680e+17 8.001640e+16 0.000000e+00 2.003640e+16 2.961130e+16 0.000000e+00 2.589900e+16 4.469670e+15 1.088750e-03 4.768630e+00 1.561630e+03 4.496370e+01 3.983110e-07 0.000000e+00 0.000000e+00 -2.693310e+04 0.000000e+00 0.000000e+00 5.800800e-10 -4.711800e-08 1.000000e+00 3.291040e-02 2.835040e-02 0.000000e+00 
1.985120e+04 2.463000e+02 0.000000e+00 4.609310e+05 1.400000e+01 1.985120e+04 2.463000e+02 -6.115170e-02 3.224120e+03 1.013820e+03 3.513120e+01 1.249570e+21 2.517920e+20 9.718200e+20 1.027150e+19 1.540110e+19 1.950640e+17 9.011190e+16 0.000000e+00 1.064780e+16 4.162370e+16 7.613160e+15 2.459930e+16 5.627940e+15 1.087430e-03 4.762830e+00 1.561050e+03 4.501880e+01 4.064430e-07 0.000000e+00 0.000000e+00 -1.512930e+04 0.000000e+00 0.000000e+00 5.847070e-10 -4.711800e-08 1.000000e+00 3.307180e-02 2.835240e-02 0.000000e+00 
1.984980e+04 2.489400e+02 0.000000e+00 4.609650e+05 1.400000e+01 1.984980e+04 2.489400e+02 -1.484290e+00 3.236240e+03 1.015100e+03 3.508930e+01 1.250320e+21 2.519860e+20 9.724320e+20 1.027330e+19 1.535250e+19 1.788720e+17 9.364470e+16 0.000000e+00 4.713280e+15 4.431280e+16 1.561260e+16 2.458880e+16 4.417200e+15 1.086780e-03 4.760010e+00 1.563950e+03 4.504570e+01 4.145750e-07 0.000000e+00 0.000000e+00 -1.066050e+04 0.000000e+00 0.000000e+00 5.909510e-10 -4.711790e-08 1.000000e+00 3.323320e-02 2.835440e-02 0.000000e+00 
1.984730e+04 2.516050e+02 0.000000e+00 4.609990e+05 1.400000e+01 1.984730e+04 2.516050e+02 -2.049490e+00 3.277340e+03 1.018030e+03 3.825960e+01 1.249990e+21 2.520180e+20 9.717330e+20 1.054970e+19 1.546070e+19 1.457040e+17 8.246170e+16 0.000000e+00 8.762580e+15 3.263120e+16 1.804860e+16 2.265140e+16 3.678990e+14 1.087060e-03 4.761220e+00 1.573940e+03 4.503390e+01 4.227080e-07 0.000000e+00 0.000000e+00 2.184210e+02 0.000000e+00 0.000000e+00 5.969310e-10 -4.711780e-08 1.000000e+00 3.339460e-02 2.835640e-02 0.000000e+00 
1.984740e+04 2.534790e+02 0.000000e+00 4.610330e+05 1.400000e+01 1.984740e+04 2.534790e+02 -1.824130e+00 3.292350e+03 1.020930e+03 4.049460e+01 1.250670e+21 2.525120e+20 9.715760e+20 1.064460e+19 1.574050e+19 1.230040e+17 7.580450e+16 0.000000e+00 1.123860e+16 3.636590e+16 1.235580e+16 9.939110e+15 5.905200e+15 1.086450e-03 4.758550e+00 1.577550e+03 4.505850e+01 4.308420e-07 0.000000e+00 0.000000e+00 -4.132880e+03 0.000000e+00 0.000000e+00 6.010140e-10 -4.711780e-08 1.000000e+00 3.355610e-02 2.835850e-02 0.000000e+00 
1.984720e+04 2.532480e+02 0.000000e+00 4.610670e+05 1.400000e+01 1.984720e+04 2.532480e+02 -2.231590e+00 3.289530e+03 1.017700e+03 3.950480e+01 1.251560e+21 2.530090e+20 9.717450e+20 1.065730e+19 1.594410e+19 1.232560e+17 7.842940e+16 0.000000e+00 9.047730e+15 3.944110e+16 7.995970e+15 1.167980e+16 1.026500e+16 1.085670e-03 4.755140e+00 1.576850e+03 4.509040e+01 4.389750e-07 0.000000e+00 0.000000e+00 -3.099460e+04 0.000000e+00 0.000000e+00 6.004640e-10 -4.711780e-08 1.000000e+00 3.371750e-02 2.836060e-02 0.000000e+00 
1.984630e+04 2.512120e+02 0.000000e+00 4.611020e+05 1.400000e+01 1.984630e+04 2.512120e+02 -3.101840e+00 3.271430e+03 1.009350e+03 3.553440e+01 1.252220e+21 2.533750e+20 9.719540e+20 1.062350e+19 1.603920e+19 1.423760e+17 8.904310e+16 0.000000e+00 3.710760e+15 3.962830e+16 6.243280e+15 2.784980e+16 1.161120e+16 1.085090e-03 4.752600e+00 1.572480e+03 4.511440e+01 4.471090e-07 0.000000e+00 0.000000e+00 -2.218670e+04 0.000000e+00 0.000000e+00 5.974740e-10 -4.711780e-08 1.000000e+00 3.387890e-02 2.836260e-02 0.000000e+00 
1.984620e+04 2.511190e+02 0.000000e+00 4.611360e+05 1.400000e+01 1.984620e+04 2.511190e+02 -1.653720e+00 3.254380e+03 1.008940e+03 3.291000e+01 1.249770e+21 2.528370e+20 9.698830e+20 1.079120e+19 1.602880e+19 1.359730e+17 9.766690e+16 0.000000e+00 1.011480e+16 3.946850e+16 8.460260e+15 3.457920e+16 5.044440e+15 1.087230e-03 4.761970e+00 1.568450e+03 4.502610e+01 4.552430e-07 0.000000e+00 0.000000e+00 -3.147840e+04 0.000000e+00 0.000000e+00 5.972090e-10 -4.711780e-08 1.000000e+00 3.404040e-02 2.836460e-02 0.000000e+00 
1.984650e+04 2.535240e+02 0.000000e+00 4.611700e+05 1.400000e+01 1.984650e+04 2.535240e+02 -1.470980e+00 3.263890e+03 1.022560e+03 3.442430e+01 1.248910e+21 2.517420e+20 9.700360e+20 1.094430e+19 1.594160e+19 1.295690e+17 1.136310e+17 0.000000e+00 1.651870e+16 4.230900e+16 9.130480e+15 3.669190e+16 8.981300e+15 1.087990e-03 4.765310e+00 1.570760e+03 4.499490e+01 4.633770e-07 0.000000e+00 0.000000e+00 -7.030220e+03 0.000000e+00 0.000000e+00 6.018300e-10 -4.711780e-08 1.000000e+00 3.420180e-02 2.836670e-02 0.000000e+00 
1.984640e+04 2.563480e+02 0.000000e+00 4.612040e+05 1.400000e+01 1.984640e+04 2.563480e+02 -1.440380e+00 3.285020e+03 1.037640e+03 3.840690e+01 1.249810e+21 2.508580e+20 9.717410e+20 1.108830e+19 1.587110e+19 1.256560e+17 1.272610e+17 0.000000e+00 1.873580e+16 5.051810e+16 7.320210e+15 3.527670e+16 1.541070e+16 1.087210e-03 4.761910e+00 1.575850e+03 4.502750e+01 4.715110e-07 0.000000e+00 0.000000e+00 -1.473450e+04 0.000000e+00 0.000000e+00 6.078090e-10 -4.711770e-08 1.000000e+00 3.436320e-02 2.836880e-02 0.000000e+00 
1.984480e+04 2.573800e+02 0.000000e+00 4.612390e+05 1.400000e+01 1.984480e+04 2.573800e+02 -3.591520e-01 3.305160e+03 1.040420e+03 4.391020e+01 1.253520e+21 2.512140e+20 9.749080e+20 1.122750e+19 1.592200e+19 1.283270e+17 1.253120e+17 0.000000e+00 1.021830e+16 6.802540e+16 8.348350e+14 3.074030e+16 1.549390e+16 1.083990e-03 4.747770e+00 1.580690e+03 4.516130e+01 4.796460e-07 0.000000e+00 0.000000e+00 -5.358330e+03 0.000000e+00 0.000000e+00 6.121570e-10 -4.711760e-08 1.000000e+00 3.452470e-02 2.837090e-02 0.000000e+00 
1.984350e+04 2.600880e+02 0.000000e+00 4.612740e+05 1.400000e+01 1.984350e+04 2.600880e+02 1.877110e+00 3.325000e+03 1.044030e+03 4.306660e+01 1.254500e+21 2.522500e+20 9.745930e+20 1.132400e+19 1.613180e+19 1.072970e+17 9.057140e+16 0.000000e+00 3.479940e+15 6.238080e+16 0.000000e+00 1.312310e+16 1.158770e+16 1.083140e-03 4.744040e+00 1.585400e+03 4.519630e+01 4.877800e-07 0.000000e+00 0.000000e+00 3.529750e+03 0.000000e+00 0.000000e+00 6.173210e-10 -4.711760e-08 1.000000e+00 3.468610e-02 2.837300e-02 0.000000e+00 
1.984370e+04 2.624070e+02 0.000000e+00 4.613090e+05 1.400000e+01 1.984370e+04 2.624070e+02 2.854270e+00 3.333920e+03 1.058750e+03 3.987540e+01 1.253840e+21 2.522780e+20 9.735880e+20 1.140870e+19 1.638020e+19 1.196570e+17 7.211600e+16 0.000000e+00 3.005420e+15 4.922070e+16 0.000000e+00 8.609440e+15 1.128050e+16 1.083700e-03 4.746500e+00 1.587520e+03 4.517290e+01 4.959150e-07 0.000000e+00 0.000000e+00 -4.501860e+03 0.000000e+00 0.000000e+00 6.531600e-10 -4.941720e-08 1.000000e+00 3.484750e-02 2.837510e-02 0.000000e+00 
1.984560e+04 2.639400e+02 0.000000e+00 4.613450e+05 1.400000e+01 1.984560e+04 2.639400e+02 2.333500e+00 3.330990e+03 1.086050e+03 3.520960e+01 1.251950e+21 2.510450e+20 9.725180e+20 1.148280e+19 1.665110e+19 1.750950e+17 7.931330e+16 0.000000e+00 9.490760e+15 3.294050e+16 0.000000e+00 2.149490e+16 1.538730e+16 1.085350e-03 4.753720e+00 1.586850e+03 4.510460e+01 5.040510e-07 0.000000e+00 0.000000e+00 4.029840e+03 0.000000e+00 0.000000e+00 6.866700e-10 -5.161460e-08 1.000000e+00 3.500900e-02 2.837720e-02 0.000000e+00 
1.984500e+04 2.656300e+02 0.000000e+00 4.613810e+05 1.400000e+01 1.984500e+04 2.656300e+02 3.499590e+00 3.335240e+03 1.113510e+03 3.397950e+01 1.254460e+21 2.508330e+20 9.748520e+20 1.153020e+19 1.691140e+19 2.328070e+17 1.016410e+17 0.000000e+00 1.597610e+16 4.229780e+16 0.000000e+00 3.437980e+16 8.987670e+15 1.083190e-03 4.744250e+00 1.587910e+03 4.519500e+01 5.121850e-07 0.000000e+00 0.000000e+00 9.596800e+03 0.000000e+00 0.000000e+00 6.902340e-10 -5.161450e-08 1.000000e+00 3.517040e-02 2.837940e-02 0.000000e+00 
1.984310e+04 2.660860e+02 0.000000e+00 4.614170e+05 1.400000e+01 1.984310e+04 2.660860e+02 2.011710e+00 3.331390e+03 1.106750e+03 3.704050e+01 1.256770e+21 2.515200e+20 9.765720e+20 1.150840e+19 1.684780e+19 2.250940e+17 1.032110e+17 0.000000e+00 1.826100e+16 4.037470e+16 3.123290e+15 3.670900e+16 4.742910e+15 1.081190e-03 4.735500e+00 1.587010e+03 4.527840e+01 5.203200e-07 0.000000e+00 0.000000e+00 -3.438330e+03 0.000000e+00 0.000000e+00 6.902340e-10 -5.161450e-08 1.000000e+00 3.533180e-02 2.838150e-02 0.000000e+00 
1.984160e+04 2.660210e+02 0.000000e+00 4.614530e+05 1.400000e+01 1.984160e+04 2.660210e+02 -6.077690e-01 3.321970e+03 1.080630e+03 4.271200e+01 1.258090e+21 2.524310e+20 9.772390e+20 1.149480e+19 1.663780e+19 1.834510e+17 1.021460e+17 0.000000e+00 1.826100e+16 3.737730e+16 6.875150e+15 3.582190e+16 3.810680e+15 1.080050e-03 4.730530e+00 1.584760e+03 4.532570e+01 5.284550e-07 0.000000e+00 0.000000e+00 -4.697410e+03 0.000000e+00 0.000000e+00 6.923260e-10 -5.161450e-08 1.000000e+00 3.549330e-02 2.838370e-02 0.000000e+00 
1.984390e+04 2.663980e+02 0.000000e+00 4.614890e+05 1.400000e+01 1.984390e+04 2.663980e+02 -2.140120e+00 3.310090e+03 1.051390e+03 4.928920e+01 1.256390e+21 2.524180e+20 9.755330e+20 1.163060e+19 1.652840e+19 1.487720e+17 1.282590e+17 0.000000e+00 1.826100e+16 5.043410e+16 6.961360e+15 4.239350e+16 1.020980e+16 1.081520e-03 4.736940e+00 1.581940e+03 4.526440e+01 5.365910e-07 0.000000e+00 0.000000e+00 -7.895490e+03 0.000000e+00 0.000000e+00 6.947080e-10 -5.161450e-08 1.000000e+00 3.565470e-02 2.838590e-02 0.000000e+00 
1.984480e+04 2.702380e+02 0.000000e+00 4.615250e+05 1.400000e+01 1.984480e+04 2.702380e+02 -5.017760e-01 3.336680e+03 1.057130e+03 4.853950e+01 1.255130e+21 2.529530e+20 9.731650e+20 1.199630e+19 1.670990e+19 1.404150e+17 1.634610e+17 0.000000e+00 1.532640e+16 6.178760e+16 9.509200e+15 6.269110e+16 1.414730e+16 1.082590e-03 4.741650e+00 1.588270e+03 4.521910e+01 5.447260e-07 0.000000e+00 0.000000e+00 1.417470e+04 0.000000e+00 0.000000e+00 7.021510e-10 -5.161440e-08 1.000000e+00 3.581610e-02 2.838810e-02 0.000000e+00 
1.984520e+04 2.724110e+02 0.000000e+00 4.615620e+05 1.400000e+01 1.984520e+04 2.724110e+02 9.987260e-01 3.353070e+03 1.064920e+03 4.439490e+01 1.255200e+21 2.534420e+20 9.723420e+20 1.231600e+19 1.678490e+19 1.386980e+17 1.806510e+17 0.000000e+00 1.526860e+16 6.455070e+16 1.387510e+16 6.854100e+16 1.841640e+16 1.082520e-03 4.741350e+00 1.592160e+03 4.522180e+01 5.528610e-07 0.000000e+00 0.000000e+00 -2.266510e+04 0.000000e+00 0.000000e+00 7.075100e-10 -5.161430e-08 1.000000e+00 3.597750e-02 2.839030e-02 0.000000e+00 
1.984530e+04 2.713830e+02 0.000000e+00 4.615990e+05 1.400000e+01 1.984530e+04 2.713830e+02 1.419370e+00 3.344810e+03 1.066200e+03 3.769110e+01 1.256950e+21 2.536850e+20 9.738220e+20 1.250090e+19 1.663870e+19 1.385020e+17 1.712740e+17 0.000000e+00 2.020640e+16 5.685560e+16 2.014520e+16 5.048820e+16 2.357910e+16 1.081020e-03 4.734770e+00 1.590180e+03 4.528490e+01 5.609950e-07 0.000000e+00 0.000000e+00 -2.794170e+04 0.000000e+00 0.000000e+00 7.054180e-10 -5.161430e-08 1.000000e+00 3.613900e-02 2.839250e-02 0.000000e+00 
1.984530e+04 2.694590e+02 0.000000e+00 4.616350e+05 1.400000e+01 1.984530e+04 2.694590e+02 1.002470e+00 3.308140e+03 1.052940e+03 3.568140e+01 1.254610e+21 2.525720e+20 9.729390e+20 1.225450e+19 1.654830e+19 1.414650e+17 1.532280e+17 0.000000e+00 2.273200e+16 6.715700e+16 1.876690e+16 2.081830e+16 2.375420e+16 1.083060e-03 4.743700e+00 1.581460e+03 4.520040e+01 5.691290e-07 0.000000e+00 0.000000e+00 -2.594020e+04 0.000000e+00 0.000000e+00 7.015560e-10 -5.161440e-08 1.000000e+00 3.630040e-02 2.839470e-02 0.000000e+00 
1.984460e+04 2.693890e+02 0.000000e+00 4.616720e+05 1.400000e+01 1.984460e+04 2.693890e+02 9.356760e-01 3.295360e+03 1.047030e+03 3.670870e+01 1.253540e+21 2.521110e+20 9.724830e+20 1.202750e+19 1.662680e+19 1.357500e+17 1.534980e+17 0.000000e+00 2.392840e+16 6.566600e+16 1.826100e+16 2.566020e+16 1.998310e+16 1.084010e-03 4.747850e+00 1.578400e+03 4.516180e+01 5.772640e-07 0.000000e+00 0.000000e+00 -1.257900e+04 0.000000e+00 0.000000e+00 7.006630e-10 -5.161440e-08 1.000000e+00 3.646180e-02 2.839690e-02 0.000000e+00 
1.984390e+04 2.699600e+02 0.000000e+00 4.617080e+05 1.400000e+01 1.984390e+04 2.699600e+02 9.801170e-01 3.295160e+03 1.052930e+03 3.958680e+01 1.254080e+21 2.522700e+20 9.729310e+20 1.183470e+19 1.676950e+19 1.234520e+17 1.556050e+17 0.000000e+00 2.303710e+16 5.393610e+16 1.696070e+16 4.776480e+16 1.390670e+16 1.083560e-03 4.745880e+00 1.578310e+03 4.518140e+01 5.853990e-07 0.000000e+00 0.000000e+00 -3.538530e+04 0.000000e+00 0.000000e+00 7.295830e-10 -5.372190e-08 1.000000e+00 3.662330e-02 2.839910e-02 0.000000e+00 
1.984440e+04 2.685090e+02 0.000000e+00 4.617450e+05 1.400000e+01 1.984440e+04 2.685090e+02 5.871170e-01 3.286590e+03 1.088570e+03 4.216620e+01 1.258170e+21 2.532840e+20 9.761750e+20 1.172750e+19 1.674820e+19 1.095510e+17 1.200610e+17 0.000000e+00 1.781960e+16 3.321240e+16 1.047540e+16 4.986450e+16 8.689160e+15 1.080030e-03 4.730410e+00 1.576250e+03 4.532840e+01 5.935340e-07 0.000000e+00 0.000000e+00 -2.625830e+04 0.000000e+00 0.000000e+00 7.564800e-10 -5.574990e-08 1.000000e+00 3.678470e-02 2.840130e-02 0.000000e+00 
1.984350e+04 2.704360e+02 0.000000e+00 4.617810e+05 1.400000e+01 1.984350e+04 2.704360e+02 -5.099690e-01 3.287720e+03 1.107840e+03 4.141400e+01 1.258390e+21 2.531350e+20 9.761140e+20 1.195060e+19 1.695890e+19 1.457820e+17 8.845800e+16 0.000000e+00 8.165320e+15 3.134350e+16 3.990080e+15 3.647100e+16 8.488180e+15 1.079790e-03 4.729400e+00 1.576540e+03 4.533670e+01 6.016680e-07 0.000000e+00 0.000000e+00 9.585560e+03 0.000000e+00 0.000000e+00 7.603310e-10 -5.574990e-08 1.000000e+00 3.694610e-02 2.840340e-02 0.000000e+00 
1.984130e+04 2.744850e+02 0.000000e+00 4.618180e+05 1.400000e+01 1.984130e+04 2.744850e+02 -1.213500e+00 3.313210e+03 1.117200e+03 3.930460e+01 1.257610e+21 2.522270e+20 9.756360e+20 1.233660e+19 1.713330e+19 1.921980e+17 8.403340e+16 0.000000e+00 6.372020e+15 3.828590e+16 0.000000e+00 2.774980e+16 1.162570e+16 1.080450e-03 4.732270e+00 1.582600e+03 4.530850e+01 6.098040e-07 0.000000e+00 0.000000e+00 3.365890e+04 0.000000e+00 0.000000e+00 7.719160e-10 -5.574970e-08 1.000000e+00 3.710760e-02 2.840570e-02 0.000000e+00 
1.983750e+04 2.805270e+02 0.000000e+00 4.618550e+05 1.400000e+01 1.983750e+04 2.805270e+02 -9.833330e-01 3.373480e+03 1.117560e+03 3.632790e+01 1.256670e+21 2.505250e+20 9.757960e+20 1.284800e+19 1.714690e+19 2.338430e+17 1.216920e+17 0.000000e+00 1.925260e+16 5.178980e+16 0.000000e+00 3.253910e+16 1.811090e+16 1.081270e-03 4.735860e+00 1.596880e+03 4.527460e+01 6.179400e-07 0.000000e+00 0.000000e+00 2.863800e+04 0.000000e+00 0.000000e+00 7.841350e-10 -5.574950e-08 1.000000e+00 3.726900e-02 2.840790e-02 0.000000e+00 
1.983840e+04 2.806570e+02 0.000000e+00 4.618930e+05 1.400000e+01 1.983840e+04 2.806570e+02 -1.021090e+00 3.376470e+03 1.129220e+03 3.836980e+01 1.259960e+21 2.517440e+20 9.780570e+20 1.289980e+19 1.690730e+19 2.286550e+17 1.206320e+17 0.000000e+00 1.946180e+16 5.549220e+16 5.502060e+15 2.191530e+16 1.826100e+16 1.078470e-03 4.723590e+00 1.597580e+03 4.539310e+01 6.260770e-07 0.000000e+00 0.000000e+00 -2.779990e+04 0.000000e+00 0.000000e+00 7.886370e-10 -5.574950e-08 1.000000e+00 3.743040e-02 2.841020e-02 0.000000e+00 
1.984000e+04 2.803440e+02 0.000000e+00 4.619310e+05 1.400000e+01 1.984000e+04 2.803440e+02 -1.115100e+00 3.365590e+03 1.124600e+03 4.008960e+01 1.262470e+21 2.527830e+20 9.795480e+20 1.281220e+19 1.697530e+19 2.282850e+17 1.253920e+17 0.000000e+00 1.523220e+16 5.610560e+16 1.171060e+16 2.777260e+16 1.457090e+16 1.076310e-03 4.714140e+00 1.595040e+03 4.548360e+01 6.342140e-07 0.000000e+00 0.000000e+00 -4.126040e+04 0.000000e+00 0.000000e+00 7.876730e-10 -5.574950e-08 1.000000e+00 3.759190e-02 2.841250e-02 0.000000e+00 
1.984160e+04 2.804010e+02 0.000000e+00 4.619690e+05 1.400000e+01 1.984160e+04 2.804010e+02 -8.717190e-01 3.352000e+03 1.107290e+03 4.098030e+01 1.263950e+21 2.535460e+20 9.801740e+20 1.262890e+19 1.724150e+19 2.263280e+17 1.340160e+17 0.000000e+00 1.017530e+16 5.257640e+16 1.631350e+16 4.686520e+16 8.085610e+15 1.075030e-03 4.708520e+00 1.591890e+03 4.553690e+01 6.423510e-07 0.000000e+00 0.000000e+00 -1.829950e+04 0.000000e+00 0.000000e+00 8.173160e-10 -5.770620e-08 1.000000e+00 3.775330e-02 2.841480e-02 0.000000e+00 
1.984180e+04 2.835210e+02 0.000000e+00 4.620070e+05 1.400000e+01 1.984180e+04 2.835210e+02 1.287810e+00 3.374510e+03 1.090450e+03 3.929170e+01 1.263260e+21 2.536980e+20 9.794420e+20 1.249610e+19 1.729720e+19 1.949250e+17 1.349390e+17 0.000000e+00 1.666060e+16 3.895730e+16 1.056820e+16 6.715220e+16 1.600340e+15 1.075610e-03 4.711070e+00 1.597240e+03 4.551220e+01 6.504870e-07 0.000000e+00 0.000000e+00 1.657800e+03 0.000000e+00 0.000000e+00 8.506620e-10 -5.959860e-08 1.000000e+00 3.791470e-02 2.841710e-02 0.000000e+00 
1.984130e+04 2.845710e+02 0.000000e+00 4.620460e+05 1.400000e+01 1.984130e+04 2.845710e+02 1.583390e+00 3.370810e+03 1.083720e+03 3.926080e+01 1.260870e+21 2.540540e+20 9.769660e+20 1.257300e+19 1.699530e+19 1.525940e+17 1.281990e+17 0.000000e+00 2.359300e+16 3.613320e+16 4.692740e+15 5.445700e+16 9.322650e+15 1.077670e-03 4.720080e+00 1.596370e+03 4.542590e+01 6.586230e-07 0.000000e+00 0.000000e+00 -1.108250e+04 0.000000e+00 0.000000e+00 8.547870e-10 -5.959850e-08 1.000000e+00 3.807610e-02 2.841940e-02 0.000000e+00 
1.984040e+04 2.849380e+02 0.000000e+00 4.620840e+05 1.400000e+01 1.984040e+04 2.849380e+02 3.954010e-01 3.360960e+03 1.084370e+03 3.959960e+01 1.258860e+21 2.539120e+20 9.751310e+20 1.272280e+19 1.683280e+19 1.304610e+17 1.304470e+17 0.000000e+00 2.795260e+16 4.342330e+16 2.983280e+15 3.838780e+16 1.769980e+16 1.079400e-03 4.727660e+00 1.594050e+03 4.535350e+01 6.667590e-07 0.000000e+00 0.000000e+00 -1.288320e+04 0.000000e+00 0.000000e+00 8.558180e-10 -5.959850e-08 1.000000e+00 3.823760e-02 2.842170e-02 0.000000e+00 
1.983870e+04 2.853250e+02 0.000000e+00 4.621230e+05 1.400000e+01 1.983870e+04 2.853250e+02 -2.461780e+00 3.355830e+03 1.092070e+03 3.952900e+01 1.258650e+21 2.526740e+20 9.756370e+20 1.286800e+19 1.715550e+19 1.537400e+17 1.555780e+17 0.000000e+00 2.742040e+16 6.331890e+16 9.376170e+15 3.723100e+16 1.823200e+16 1.079580e-03 4.728470e+00 1.592870e+03 4.534580e+01 6.748950e-07 0.000000e+00 0.000000e+00 -1.693550e+04 0.000000e+00 0.000000e+00 8.575370e-10 -5.959850e-08 1.000000e+00 3.839900e-02 2.842400e-02 0.000000e+00 
1.983910e+04 2.864950e+02 0.000000e+00 4.621610e+05 1.400000e+01 1.983910e+04 2.864950e+02 -3.696030e+00 3.363090e+03 1.100140e+03 3.905180e+01 1.262460e+21 2.525850e+20 9.789980e+20 1.284800e+19 1.767840e+19 1.962880e+17 1.504420e+17 0.000000e+00 2.131170e+16 5.876420e+16 1.539680e+16 4.812400e+16 6.845480e+15 1.076310e-03 4.714140e+00 1.594600e+03 4.548310e+01 6.830320e-07 0.000000e+00 0.000000e+00 -1.271640e+04 0.000000e+00 0.000000e+00 8.592560e-10 -5.959850e-08 1.000000e+00 3.856040e-02 2.842630e-02 0.000000e+00 
1.984150e+04 2.854480e+02 0.000000e+00 4.622000e+05 1.400000e+01 1.984150e+04 2.854480e+02 -9.127250e-01 3.338320e+03 1.110120e+03 3.712290e+01 1.256810e+21 2.537050e+20 9.730220e+20 1.253750e+19 1.721300e+19 2.019030e+17 1.330620e+17 0.000000e+00 3.867400e+16 5.897410e+16 0.000000e+00 2.889630e+16 6.518410e+15 1.081140e-03 4.735290e+00 1.588470e+03 4.527980e+01 6.911690e-07 0.000000e+00 0.000000e+00 -2.884830e+04 0.000000e+00 0.000000e+00 8.585580e-10 -5.959850e-08 1.000000e+00 3.872190e-02 2.842870e-02 0.000000e+00 
