1.700920e+04 -1.039330e+02 0.000000e+00 9.086270e+04 1.100000e+01 1.700920e+04 -1.039330e+02 -6.892720e+00 2.045670e+04 1.301500e+04 9.848610e+02 5.929650e+20 6.842580e+19 3.174750e+20 7.376310e+19 1.301330e+20 1.031890e+18 2.135550e+18 0.000000e+00 2.769800e+17 1.269330e+18 1.155850e+17 3.136700e+17 1.599810e+17 2.294530e-03 1.004980e+01 3.932540e+03 2.136300e+01 4.115020e-07 0.000000e+00 0.000000e+00 -8.035600e+05 0.000000e+00 0.000000e+00 -1.574840e-10 -2.580910e-08 1.000000e+00 3.194200e-02 5.658000e-03 0.000000e+00 
1.700600e+04 -9.968660e+01 0.000000e+00 9.084760e+04 1.100000e+01 1.700600e+04 -9.968660e+01 -8.039550e+00 2.045040e+04 1.294940e+04 9.754080e+02 5.889990e+20 6.897390e+19 3.151340e+20 7.376610e+19 1.279440e+20 1.060400e+18 2.120570e+18 0.000000e+00 2.188950e+17 1.239780e+18 1.149090e+17 3.764380e+17 1.705440e+17 2.310240e-03 1.011860e+01 3.931960e+03 2.122010e+01 4.209930e-07 0.000000e+00 0.000000e+00 -7.191260e+05 0.000000e+00 0.000000e+00 -1.946640e-10 -3.331940e-08 1.000000e+00 3.210340e-02 5.657030e-03 0.000000e+00 
1.700330e+04 -9.344130e+01 0.000000e+00 9.083330e+04 1.100000e+01 1.700330e+04 -9.344130e+01 -1.043040e+01 2.043330e+04 1.278470e+04 9.606950e+02 5.844100e+20 6.886160e+19 3.142350e+20 7.338860e+19 1.248610e+20 1.004490e+18 2.059520e+18 0.000000e+00 1.933120e+17 1.149490e+18 1.127710e+17 4.076030e+17 1.963410e+17 2.328590e-03 1.019900e+01 3.930270e+03 2.105480e+01 4.304860e-07 0.000000e+00 0.000000e+00 -6.878220e+05 0.000000e+00 0.000000e+00 -2.055590e-10 -3.649970e-08 1.000000e+00 3.226480e-02 5.656110e-03 0.000000e+00 
1.701450e+04 -9.690470e+01 0.000000e+00 9.081930e+04 1.100000e+01 1.701450e+04 -9.690470e+01 -1.115920e+01 2.033870e+04 1.273110e+04 9.479500e+02 5.819110e+20 6.769220e+19 3.132390e+20 7.316930e+19 1.247440e+20 9.889600e+17 2.077230e+18 0.000000e+00 2.125420e+17 1.182550e+18 1.454800e+17 3.578910e+17 1.787710e+17 2.338780e-03 1.024370e+01 3.921200e+03 2.096470e+01 4.399810e-07 0.000000e+00 0.000000e+00 -7.762400e+05 0.000000e+00 0.000000e+00 -2.059250e-10 -3.649970e-08 1.000000e+00 3.242630e-02 5.655210e-03 0.000000e+00 
1.701780e+04 -9.402760e+01 0.000000e+00 9.080500e+04 1.100000e+01 1.701780e+04 -9.402760e+01 -6.341090e+00 2.028070e+04 1.278370e+04 9.443450e+02 5.798170e+20 6.684470e+19 3.123510e+20 7.263670e+19 1.248910e+20 1.019050e+18 2.074870e+18 0.000000e+00 2.525050e+17 1.196680e+18 1.527560e+17 3.159640e+17 1.569640e+17 2.347210e-03 1.028060e+01 3.915640e+03 2.088930e+01 4.494700e-07 0.000000e+00 0.000000e+00 -6.953520e+05 0.000000e+00 0.000000e+00 -2.002930e-10 -3.649970e-08 1.000000e+00 3.258770e-02 5.654290e-03 0.000000e+00 
1.701580e+04 -8.720850e+01 0.000000e+00 9.079190e+04 1.100000e+01 1.701580e+04 -8.720850e+01 1.746330e+00 2.024590e+04 1.289860e+04 9.543040e+02 5.785580e+20 6.644190e+19 3.119760e+20 7.190870e+19 1.251050e+20 1.077620e+18 2.048730e+18 0.000000e+00 3.041660e+17 1.172710e+18 1.424050e+17 2.906890e+17 1.387630e+17 2.352190e-03 1.030240e+01 3.912300e+03 2.084400e+01 4.589560e-07 0.000000e+00 0.000000e+00 -7.579940e+05 0.000000e+00 0.000000e+00 -1.921860e-10 -3.649970e-08 1.000000e+00 3.274920e-02 5.653440e-03 0.000000e+00 
1.702580e+04 -9.173080e+01 0.000000e+00 9.077870e+04 1.100000e+01 1.702580e+04 -9.173080e+01 1.198400e+00 2.014530e+04 1.287670e+04 1.001580e+03 5.808890e+20 6.689480e+19 3.141680e+20 7.164400e+19 1.250900e+20 1.087230e+18 2.004880e+18 0.000000e+00 3.322110e+17 1.044300e+18 1.658760e+17 3.103350e+17 1.521600e+17 2.342990e-03 1.026210e+01 3.902390e+03 2.092790e+01 4.684440e-07 0.000000e+00 0.000000e+00 -8.083860e+05 0.000000e+00 0.000000e+00 -1.996610e-10 -3.649970e-08 1.000000e+00 3.291060e-02 5.652590e-03 0.000000e+00 
1.703940e+04 -1.043510e+02 0.000000e+00 9.076450e+04 1.100000e+01 1.703940e+04 -1.043510e+02 -9.105750e+00 2.005940e+04 1.275610e+04 1.010570e+03 5.846960e+20 6.724480e+19 3.165840e+20 7.174770e+19 1.261890e+20 9.755250e+17 1.955360e+18 0.000000e+00 3.104110e+17 1.009090e+18 1.501770e+17 3.327870e+17 1.528850e+17 2.327850e-03 1.019580e+01 3.894000e+03 2.106510e+01 4.779260e-07 0.000000e+00 0.000000e+00 -9.323240e+05 0.000000e+00 0.000000e+00 -2.407350e-10 -3.942400e-08 1.000000e+00 3.307210e-02 5.651670e-03 0.000000e+00 
1.705170e+04 -1.149940e+02 0.000000e+00 9.074800e+04 1.100000e+01 1.705170e+04 -1.149940e+02 -1.776410e+01 1.997010e+04 1.263810e+04 9.890420e+02 5.876140e+20 6.756150e+19 3.179500e+20 7.214120e+19 1.271970e+20 8.783300e+17 1.885960e+18 0.000000e+00 2.798330e+17 1.006270e+18 1.215700e+17 3.312680e+17 1.470130e+17 2.316210e-03 1.014480e+01 3.885320e+03 2.117020e+01 4.874010e-07 0.000000e+00 0.000000e+00 -8.455660e+05 0.000000e+00 0.000000e+00 -2.796620e-10 -4.214590e-08 1.000000e+00 3.323350e-02 5.650620e-03 0.000000e+00 
1.705840e+04 -1.149730e+02 0.000000e+00 9.073100e+04 1.100000e+01 1.705840e+04 -1.149730e+02 -1.520420e+01 1.986190e+04 1.260460e+04 9.326360e+02 5.875070e+20 6.788250e+19 3.169230e+20 7.285800e+19 1.271610e+20 9.050000e+17 1.777490e+18 0.000000e+00 2.699630e+17 9.966200e+17 9.682010e+16 2.767680e+17 1.373170e+17 2.316560e-03 1.014630e+01 3.874790e+03 2.116640e+01 4.968690e-07 0.000000e+00 0.000000e+00 -7.578530e+05 0.000000e+00 0.000000e+00 -2.820290e-10 -4.214590e-08 1.000000e+00 3.339490e-02 5.649530e-03 0.000000e+00 
1.706870e+04 -1.113080e+02 0.000000e+00 9.071420e+04 1.100000e+01 1.706870e+04 -1.113080e+02 -1.545660e+01 1.975900e+04 1.262390e+04 9.226550e+02 5.834350e+20 6.809140e+19 3.144230e+20 7.253100e+19 1.256650e+20 9.386300e+17 1.787170e+18 0.000000e+00 2.491990e+17 1.018470e+18 1.302120e+17 2.457730e+17 1.435150e+17 2.332530e-03 1.021630e+01 3.864810e+03 2.101970e+01 5.063330e-07 0.000000e+00 0.000000e+00 -7.034960e+05 0.000000e+00 0.000000e+00 -2.917880e-10 -4.470250e-08 1.000000e+00 3.355640e-02 5.648460e-03 0.000000e+00 
1.707420e+04 -1.082620e+02 0.000000e+00 9.069800e+04 1.100000e+01 1.707420e+04 -1.082620e+02 -2.085710e+01 1.975290e+04 1.269730e+04 9.215530e+02 5.811160e+20 6.804100e+19 3.134750e+20 7.235410e+19 1.243850e+20 9.611600e+17 1.899580e+18 0.000000e+00 2.636460e+17 1.107960e+18 1.355790e+17 2.533220e+17 1.390790e+17 2.341580e-03 1.025590e+01 3.864240e+03 2.093610e+01 5.157910e-07 0.000000e+00 0.000000e+00 -7.198280e+05 0.000000e+00 0.000000e+00 -2.990780e-10 -4.712070e-08 1.000000e+00 3.371780e-02 5.647420e-03 0.000000e+00 
1.707550e+04 -1.063160e+02 0.000000e+00 9.068220e+04 1.100000e+01 1.707550e+04 -1.063160e+02 -3.007630e+01 1.983480e+04 1.282550e+04 9.271730e+02 5.809410e+20 6.776320e+19 3.141170e+20 7.243930e+19 1.235510e+20 9.869040e+17 2.083910e+18 0.000000e+00 3.110510e+17 1.247770e+18 1.091470e+17 2.899530e+17 1.259860e+17 2.342180e-03 1.025850e+01 3.872220e+03 2.092980e+01 5.252460e-07 0.000000e+00 0.000000e+00 -7.541570e+05 0.000000e+00 0.000000e+00 -2.941200e-10 -4.712070e-08 1.000000e+00 3.387930e-02 5.646410e-03 0.000000e+00 
1.708360e+04 -1.056450e+02 0.000000e+00 9.066660e+04 1.100000e+01 1.708360e+04 -1.056450e+02 -3.087840e+01 1.985250e+04 1.301290e+04 9.525680e+02 5.813130e+20 6.766330e+19 3.140250e+20 7.275810e+19 1.236150e+20 1.139610e+18 2.111800e+18 0.000000e+00 3.394260e+17 1.261850e+18 9.597600e+16 2.716500e+17 1.428970e+17 2.340810e-03 1.025250e+01 3.873930e+03 2.094320e+01 5.347010e-07 0.000000e+00 0.000000e+00 -7.195440e+05 0.000000e+00 0.000000e+00 -2.874610e-10 -4.712070e-08 1.000000e+00 3.404070e-02 5.645410e-03 0.000000e+00 
1.709310e+04 -9.620330e+01 0.000000e+00 9.065150e+04 1.100000e+01 1.709310e+04 -9.620330e+01 -2.397780e+01 1.979230e+04 1.292710e+04 9.944070e+02 5.789350e+20 6.746740e+19 3.124280e+20 7.219500e+19 1.236150e+20 1.211390e+18 2.017700e+18 0.000000e+00 3.208160e+17 1.188750e+18 9.349420e+16 2.543380e+17 1.603000e+17 2.350810e-03 1.029630e+01 3.868080e+03 2.085750e+01 5.441510e-07 0.000000e+00 0.000000e+00 -6.184550e+05 0.000000e+00 0.000000e+00 -2.777550e-10 -4.942080e-08 1.000000e+00 3.420220e-02 5.644440e-03 0.000000e+00 
1.709860e+04 -8.356710e+01 0.000000e+00 9.063840e+04 1.100000e+01 1.709860e+04 -8.356710e+01 -1.279230e+01 1.972070e+04 1.273760e+04 1.024930e+03 5.761020e+20 6.719180e+19 3.106460e+20 7.158150e+19 1.235640e+20 1.207900e+18 1.910040e+18 0.000000e+00 2.775250e+17 1.098160e+18 1.043010e+17 2.582950e+17 1.717640e+17 2.362560e-03 1.034780e+01 3.861100e+03 2.075550e+01 5.535960e-07 0.000000e+00 0.000000e+00 -6.436980e+05 0.000000e+00 0.000000e+00 -2.533310e-10 -5.161850e-08 1.000000e+00 3.436360e-02 5.643590e-03 0.000000e+00 
1.709210e+04 -7.275420e+01 0.000000e+00 9.062710e+04 1.100000e+01 1.709210e+04 -7.275420e+01 4.421340e-01 1.971170e+04 1.259770e+04 1.008350e+03 5.752830e+20 6.682130e+19 3.101300e+20 7.183610e+19 1.234830e+20 1.106930e+18 1.905390e+18 0.000000e+00 2.242320e+17 1.063660e+18 1.366130e+17 3.141400e+17 1.667480e+17 2.365640e-03 1.036130e+01 3.860160e+03 2.072600e+01 5.630380e-07 0.000000e+00 0.000000e+00 -7.152660e+05 0.000000e+00 0.000000e+00 -2.353950e-10 -5.372640e-08 1.000000e+00 3.452500e-02 5.642860e-03 0.000000e+00 
1.709030e+04 -7.164450e+01 0.000000e+00 9.061680e+04 1.100000e+01 1.709030e+04 -7.164450e+01 9.040970e+00 1.963750e+04 1.253130e+04 9.852200e+02 5.736260e+20 6.637880e+19 3.094980e+20 7.169620e+19 1.231100e+20 1.023570e+18 1.919350e+18 0.000000e+00 1.901040e+17 1.087460e+18 1.406090e+17 3.304640e+17 1.707080e+17 2.372330e-03 1.039060e+01 3.852870e+03 2.066630e+01 5.724830e-07 0.000000e+00 0.000000e+00 -7.452750e+05 0.000000e+00 0.000000e+00 -2.365610e-10 -5.575450e-08 1.000000e+00 3.468650e-02 5.642180e-03 0.000000e+00 
1.709510e+04 -7.844860e+01 0.000000e+00 9.060620e+04 1.100000e+01 1.709510e+04 -7.844860e+01 9.991600e+00 1.952880e+04 1.252230e+04 9.748540e+02 5.717470e+20 6.619910e+19 3.090800e+20 7.125820e+19 1.223390e+20 9.943850e+17 1.876730e+18 0.000000e+00 1.920480e+17 1.062140e+18 1.321600e+17 3.259200e+17 1.644630e+17 2.379970e-03 1.042410e+01 3.842230e+03 2.059860e+01 5.819300e-07 0.000000e+00 0.000000e+00 -7.985580e+05 0.000000e+00 0.000000e+00 -2.592360e-10 -5.575440e-08 1.000000e+00 3.484790e-02 5.641490e-03 0.000000e+00 
1.710680e+04 -9.201920e+01 0.000000e+00 9.059370e+04 1.100000e+01 1.710680e+04 -9.201920e+01 2.815830e+00 1.939410e+04 1.256520e+04 9.783970e+02 5.699720e+20 6.631770e+19 3.090600e+20 7.058140e+19 1.212180e+20 1.023940e+18 1.770490e+18 0.000000e+00 2.314620e+17 9.746930e+17 1.143010e+17 3.052390e+17 1.448020e+17 2.387190e-03 1.045570e+01 3.829050e+03 2.053460e+01 5.913740e-07 0.000000e+00 0.000000e+00 -7.150850e+05 0.000000e+00 0.000000e+00 -2.901930e-10 -5.575430e-08 1.000000e+00 3.500940e-02 5.640680e-03 0.000000e+00 
1.711990e+04 -9.296730e+01 0.000000e+00 9.058020e+04 1.100000e+01 1.711990e+04 -9.296730e+01 -6.940190e+00 1.930620e+04 1.256830e+04 9.537300e+02 5.720030e+20 6.617820e+19 3.114820e+20 7.051680e+19 1.210380e+20 1.051680e+18 1.735530e+18 0.000000e+00 2.621430e+17 9.494610e+17 1.024530e+17 3.039420e+17 1.175280e+17 2.378370e-03 1.041710e+01 3.820330e+03 2.060780e+01 6.008110e-07 0.000000e+00 0.000000e+00 -8.252960e+05 0.000000e+00 0.000000e+00 -3.111140e-10 -5.771110e-08 1.000000e+00 3.517080e-02 5.639810e-03 0.000000e+00 
1.712700e+04 -8.954300e+01 0.000000e+00 9.056670e+04 1.100000e+01 1.712700e+04 -8.954300e+01 -1.171850e+01 1.925820e+04 1.246570e+04 9.307360e+02 5.728250e+20 6.611520e+19 3.124260e+20 7.058010e+19 1.208020e+20 1.061570e+18 1.840280e+18 0.000000e+00 2.823730e+17 1.017500e+18 9.327830e+16 3.426260e+17 1.045050e+17 2.375170e-03 1.040300e+01 3.815570e+03 2.063740e+01 6.102410e-07 0.000000e+00 0.000000e+00 -8.257840e+05 0.000000e+00 0.000000e+00 -3.119480e-10 -5.960380e-08 1.000000e+00 3.533230e-02 5.638940e-03 0.000000e+00 
1.712970e+04 -8.750090e+01 0.000000e+00 9.055400e+04 1.100000e+01 1.712970e+04 -8.750090e+01 -1.423330e+01 1.925430e+04 1.236920e+04 9.097520e+02 5.729350e+20 6.631950e+19 3.120070e+20 7.081780e+19 1.207420e+20 1.061600e+18 1.986560e+18 0.000000e+00 2.998490e+17 1.100190e+18 9.561300e+16 3.913860e+17 9.951940e+16 2.375210e-03 1.040320e+01 3.815190e+03 2.064140e+01 6.196670e-07 0.000000e+00 0.000000e+00 -9.110070e+05 0.000000e+00 0.000000e+00 -3.122060e-10 -5.960380e-08 1.000000e+00 3.549370e-02 5.638120e-03 0.000000e+00 
1.712900e+04 -9.696900e+01 0.000000e+00 9.054060e+04 1.100000e+01 1.712900e+04 -9.696900e+01 -1.814470e+01 1.932250e+04 1.246800e+04 8.930260e+02 5.728720e+20 6.723830e+19 3.098230e+20 7.137460e+19 1.213490e+20 1.058990e+18 2.027770e+18 0.000000e+00 3.254480e+17 1.072380e+18 1.290120e+17 4.051550e+17 9.577410e+16 2.375810e-03 1.040580e+01 3.821910e+03 2.063910e+01 6.290920e-07 0.000000e+00 0.000000e+00 -8.575270e+05 0.000000e+00 0.000000e+00 -3.376490e-10 -5.960370e-08 1.000000e+00 3.565510e-02 5.637250e-03 0.000000e+00 
1.714040e+04 -1.068040e+02 0.000000e+00 9.052560e+04 1.100000e+01 1.714040e+04 -1.068040e+02 -1.743370e+01 1.925980e+04 1.251000e+04 8.959510e+02 5.737300e+20 6.738670e+19 3.094290e+20 7.197270e+19 1.218880e+20 1.072280e+18 1.981090e+18 0.000000e+00 3.537300e+17 1.018560e+18 1.204880e+17 3.660490e+17 1.222620e+17 2.372150e-03 1.038980e+01 3.815650e+03 2.067000e+01 6.385170e-07 0.000000e+00 0.000000e+00 -7.959150e+05 0.000000e+00 0.000000e+00 -3.693720e-10 -5.960350e-08 1.000000e+00 3.581660e-02 5.636290e-03 0.000000e+00 
1.714860e+04 -1.115790e+02 0.000000e+00 9.050940e+04 1.100000e+01 1.714860e+04 -1.115790e+02 -1.405840e+01 1.916970e+04 1.252300e+04 9.153680e+02 5.738820e+20 6.693970e+19 3.097810e+20 7.207400e+19 1.220520e+20 1.098330e+18 1.937240e+18 0.000000e+00 3.540290e+17 1.017320e+18 1.096800e+17 3.109400e+17 1.452670e+17 2.371240e-03 1.038580e+01 3.806740e+03 2.067550e+01 6.479360e-07 0.000000e+00 0.000000e+00 -6.573430e+05 0.000000e+00 0.000000e+00 -3.844140e-10 -5.960340e-08 1.000000e+00 3.597800e-02 5.635250e-03 0.000000e+00 
1.714970e+04 -1.094160e+02 0.000000e+00 9.049310e+04 1.100000e+01 1.714970e+04 -1.094160e+02 -8.410400e+00 1.907730e+04 1.251410e+04 9.509240e+02 5.728070e+20 6.590090e+19 3.106190e+20 7.150250e+19 1.217310e+20 1.136440e+18 1.917300e+18 0.000000e+00 3.156310e+17 1.090780e+18 1.074360e+17 2.481820e+17 1.552630e+17 2.375310e-03 1.040360e+01 3.797670e+03 2.063680e+01 6.573500e-07 0.000000e+00 0.000000e+00 -5.518220e+05 0.000000e+00 0.000000e+00 -3.742670e-10 -5.960350e-08 1.000000e+00 3.613950e-02 5.634200e-03 0.000000e+00 
1.715950e+04 -1.001920e+02 0.000000e+00 9.047770e+04 1.100000e+01 1.715950e+04 -1.001920e+02 -8.772180e+00 1.903570e+04 1.256000e+04 9.771250e+02 5.692540e+20 6.498930e+19 3.093010e+20 7.077280e+19 1.213540e+20 1.069520e+18 1.767080e+18 0.000000e+00 2.759540e+17 1.043770e+18 1.205650e+17 1.899280e+17 1.368680e+17 2.390160e-03 1.046870e+01 3.793560e+03 2.050870e+01 6.667640e-07 0.000000e+00 0.000000e+00 -6.038370e+05 0.000000e+00 0.000000e+00 -3.606260e-10 -6.143800e-08 1.000000e+00 3.630090e-02 5.633220e-03 0.000000e+00 
1.716800e+04 -9.442110e+01 0.000000e+00 9.046360e+04 1.100000e+01 1.716800e+04 -9.442110e+01 -9.138650e+00 1.899040e+04 1.251560e+04 9.830440e+02 5.664340e+20 6.480810e+19 3.077720e+20 7.074150e+19 1.204370e+20 1.020580e+18 1.654670e+18 0.000000e+00 2.774420e+17 9.705510e+17 1.147540e+17 1.607770e+17 1.311490e+17 2.402430e-03 1.052240e+01 3.789040e+03 2.040720e+01 6.761720e-07 0.000000e+00 0.000000e+00 -6.901810e+05 0.000000e+00 0.000000e+00 -3.578330e-10 -6.495170e-08 1.000000e+00 3.646230e-02 5.632310e-03 0.000000e+00 
1.717270e+04 -8.993730e+01 0.000000e+00 9.045010e+04 1.100000e+01 1.717270e+04 -8.993730e+01 -9.103710e+00 1.894110e+04 1.240150e+04 9.782520e+02 5.646610e+20 6.518530e+19 3.064790e+20 7.110290e+19 1.192770e+20 1.024180e+18 1.592240e+18 0.000000e+00 2.929780e+17 9.083950e+17 1.008850e+17 1.612140e+17 1.287730e+17 2.410470e-03 1.055760e+01 3.784090e+03 2.034330e+01 6.855760e-07 0.000000e+00 0.000000e+00 -6.994150e+05 0.000000e+00 0.000000e+00 -3.461740e-10 -6.663910e-08 1.000000e+00 3.662380e-02 5.631440e-03 0.000000e+00 
1.716570e+04 -8.186330e+01 0.000000e+00 9.043770e+04 1.100000e+01 1.716570e+04 -8.186330e+01 -7.284510e+00 1.888340e+04 1.223810e+04 9.819490e+02 5.652320e+20 6.592810e+19 3.066920e+20 7.127340e+19 1.185110e+20 1.191920e+18 1.635100e+18 0.000000e+00 2.622890e+17 9.550960e+17 1.031780e+17 2.058850e+17 1.086500e+17 2.408080e-03 1.054720e+01 3.778300e+03 2.036380e+01 6.949770e-07 0.000000e+00 0.000000e+00 -6.780310e+05 0.000000e+00 0.000000e+00 -3.234930e-10 -6.663920e-08 1.000000e+00 3.678520e-02 5.630630e-03 0.000000e+00 
1.716140e+04 -8.124660e+01 0.000000e+00 9.042600e+04 1.100000e+01 1.716140e+04 -8.124660e+01 -5.571620e+00 1.888070e+04 1.247030e+04 9.783420e+02 5.647170e+20 6.575340e+19 3.073820e+20 7.045700e+19 1.181970e+20 1.188970e+18 1.737870e+18 0.000000e+00 2.200290e+17 1.026050e+18 1.088960e+17 2.938100e+17 8.909150e+16 2.409550e-03 1.055360e+01 3.778050e+03 2.034530e+01 7.043820e-07 0.000000e+00 0.000000e+00 -7.358610e+05 0.000000e+00 0.000000e+00 -3.172470e-10 -6.663930e-08 1.000000e+00 3.694670e-02 5.629870e-03 0.000000e+00 
1.716640e+04 -8.627530e+01 0.000000e+00 9.041400e+04 1.100000e+01 1.716640e+04 -8.627530e+01 -8.285550e+00 1.885110e+04 1.268350e+04 9.776810e+02 5.636620e+20 6.537830e+19 3.075500e+20 6.943460e+19 1.182900e+20 1.125420e+18 1.884410e+18 0.000000e+00 2.110810e+17 1.105980e+18 1.184240e+17 3.595580e+17 8.937430e+16 2.413520e-03 1.057100e+01 3.775080e+03 2.030730e+01 7.137890e-07 0.000000e+00 0.000000e+00 -7.873020e+05 0.000000e+00 0.000000e+00 -3.468400e-10 -6.828480e-08 1.000000e+00 3.710810e-02 5.629090e-03 0.000000e+00 
1.718470e+04 -9.725960e+01 0.000000e+00 9.040070e+04 1.100000e+01 1.718470e+04 -9.725960e+01 -1.809980e+01 1.875740e+04 1.270840e+04 9.839260e+02 5.621620e+20 6.506300e+19 3.066720e+20 6.848260e+19 1.188330e+20 1.035080e+18 2.075850e+18 0.000000e+00 2.589230e+17 1.190920e+18 1.324750e+17 3.726670e+17 1.208610e+17 2.420000e-03 1.059940e+01 3.765640e+03 2.025320e+01 7.231940e-07 0.000000e+00 0.000000e+00 -7.596600e+05 0.000000e+00 0.000000e+00 -3.882640e-10 -6.989160e-08 1.000000e+00 3.726960e-02 5.628230e-03 0.000000e+00 
1.720050e+04 -1.009570e+02 0.000000e+00 9.038620e+04 1.100000e+01 1.720050e+04 -1.009570e+02 -1.902910e+01 1.859920e+04 1.242310e+04 9.479160e+02 5.622920e+20 6.495890e+19 3.059550e+20 6.858250e+19 1.198690e+20 9.930030e+17 1.933130e+18 0.000000e+00 2.730610e+17 1.083050e+18 1.199940e+17 3.446780e+17 1.123470e+17 2.419530e-03 1.059730e+01 3.749690e+03 2.025790e+01 7.325880e-07 0.000000e+00 0.000000e+00 -7.106430e+05 0.000000e+00 0.000000e+00 -4.112540e-10 -6.989140e-08 1.000000e+00 3.743100e-02 5.627300e-03 0.000000e+00 
1.720730e+04 -1.062770e+02 0.000000e+00 9.037110e+04 1.100000e+01 1.720730e+04 -1.062770e+02 -1.769270e+01 1.853630e+04 1.233710e+04 9.006150e+02 5.620460e+20 6.480830e+19 3.060200e+20 6.853190e+19 1.199310e+20 9.566020e+17 1.798100e+18 0.000000e+00 3.005870e+17 9.576980e+17 1.126690e+17 3.234760e+17 1.036700e+17 2.420420e-03 1.060120e+01 3.743300e+03 2.024910e+01 7.419740e-07 0.000000e+00 0.000000e+00 -7.564710e+05 0.000000e+00 0.000000e+00 -4.321180e-10 -6.989130e-08 1.000000e+00 3.759240e-02 5.626330e-03 0.000000e+00 
1.720910e+04 -1.120830e+02 0.000000e+00 9.035510e+04 1.100000e+01 1.720910e+04 -1.120830e+02 -1.412480e+01 1.853210e+04 1.237550e+04 8.610110e+02 5.616060e+20 6.479040e+19 3.064410e+20 6.835090e+19 1.193660e+20 9.462700e+17 1.710320e+18 0.000000e+00 3.334410e+17 8.558080e+17 1.133670e+17 3.058210e+17 1.018810e+17 2.422090e-03 1.060850e+01 3.742830e+03 2.023320e+01 7.513570e-07 0.000000e+00 0.000000e+00 -7.595010e+05 0.000000e+00 0.000000e+00 -4.518690e-10 -6.989120e-08 1.000000e+00 3.775390e-02 5.625300e-03 0.000000e+00 
1.721900e+04 -1.140090e+02 0.000000e+00 9.033850e+04 1.100000e+01 1.721900e+04 -1.140090e+02 -7.299450e+00 1.845970e+04 1.227510e+04 8.985780e+02 5.616700e+20 6.564050e+19 3.056960e+20 6.814260e+19 1.193320e+20 1.048630e+18 1.809860e+18 0.000000e+00 3.392390e+17 9.258360e+17 1.332830e+17 2.775860e+17 1.339120e+17 2.422310e-03 1.060950e+01 3.735590e+03 2.023550e+01 7.607380e-07 0.000000e+00 0.000000e+00 -7.079900e+05 0.000000e+00 0.000000e+00 -4.538900e-10 -6.989120e-08 1.000000e+00 3.791530e-02 5.624240e-03 0.000000e+00 
1.722240e+04 -1.040760e+02 0.000000e+00 9.032230e+04 1.100000e+01 1.722240e+04 -1.040760e+02 2.748810e+00 1.842800e+04 1.230900e+04 9.562140e+02 5.617290e+20 6.566340e+19 3.050660e+20 6.836600e+19 1.196790e+20 1.122740e+18 1.831240e+18 0.000000e+00 2.947530e+17 9.974610e+17 1.253690e+17 2.651990e+17 1.484540e+17 2.422580e-03 1.061070e+01 3.732410e+03 2.023770e+01 7.701130e-07 0.000000e+00 0.000000e+00 -5.851270e+05 0.000000e+00 0.000000e+00 -4.317310e-10 -7.146220e-08 1.000000e+00 3.807680e-02 5.623210e-03 0.000000e+00 
1.722310e+04 -9.195300e+01 0.000000e+00 9.030810e+04 1.100000e+01 1.722310e+04 -9.195300e+01 7.553360e+00 1.843270e+04 1.240250e+04 1.007410e+03 5.608130e+20 6.517170e+19 3.044350e+20 6.866070e+19 1.195900e+20 1.181460e+18 1.773430e+18 0.000000e+00 2.450650e+17 1.032100e+18 1.042070e+17 2.477300e+17 1.443290e+17 2.426820e-03 1.062930e+01 3.732880e+03 2.020460e+01 7.794870e-07 0.000000e+00 0.000000e+00 -6.060910e+05 0.000000e+00 0.000000e+00 -3.918470e-10 -7.299940e-08 1.000000e+00 3.823820e-02 5.622290e-03 0.000000e+00 
1.722290e+04 -8.280240e+01 0.000000e+00 9.029550e+04 1.100000e+01 1.722290e+04 -8.280240e+01 6.976970e-01 1.848090e+04 1.252710e+04 1.034260e+03 5.580940e+20 6.422010e+19 3.037320e+20 6.883460e+19 1.184640e+20 1.228950e+18 1.614680e+18 0.000000e+00 2.161720e+17 9.971030e+17 7.475980e+16 2.112530e+17 1.153930e+17 2.438400e-03 1.068000e+01 3.737720e+03 2.010670e+01 7.888610e-07 0.000000e+00 0.000000e+00 -6.163970e+05 0.000000e+00 0.000000e+00 -3.595280e-10 -7.299960e-08 1.000000e+00 3.839970e-02 5.621470e-03 0.000000e+00 
1.721830e+04 -8.213170e+01 0.000000e+00 9.028330e+04 1.100000e+01 1.721830e+04 -8.213170e+01 -4.672220e+00 1.847650e+04 1.249600e+04 1.017230e+03 5.565970e+20 6.419030e+19 3.026870e+20 6.895100e+19 1.180650e+20 1.256620e+18 1.447690e+18 0.000000e+00 1.992030e+17 9.222830e+17 5.479960e+16 1.910310e+17 8.037150e+16 2.444740e-03 1.070770e+01 3.737310e+03 2.005280e+01 7.982350e-07 0.000000e+00 0.000000e+00 -6.345560e+05 0.000000e+00 0.000000e+00 -3.502870e-10 -7.450500e-08 1.000000e+00 3.856110e-02 5.620700e-03 0.000000e+00 
