1.864060e+04 6.636970e+02 0.000000e+00 1.809050e+05 1.100000e+01 1.864060e+04 6.636970e+02 -4.420390e+00 1.156790e+04 7.185820e+03 5.249890e+02 1.221080e+21 1.846690e+20 7.965720e+20 9.384130e+19 1.418070e+20 2.276580e+18 1.913470e+18 0.000000e+00 1.669750e+17 1.147320e+18 1.609140e+17 2.911670e+17 1.470920e+17 1.112950e-03 4.874620e+00 2.957360e+03 4.399240e+01 3.733350e-07 0.000000e+00 0.000000e+00 -1.887080e+05 0.000000e+00 0.000000e+00 1.298720e-09 -3.647710e-08 -1.000000e+00 3.193690e-02 1.117990e-02 0.000000e+00 
1.864190e+04 6.575440e+02 0.000000e+00 1.809990e+05 1.100000e+01 1.864190e+04 6.575440e+02 -3.771740e+00 1.155880e+04 7.150420e+03 5.217120e+02 1.222090e+21 1.849980e+20 7.976360e+20 9.309960e+19 1.422530e+20 2.204800e+18 1.897780e+18 0.000000e+00 1.537070e+17 1.155570e+18 1.807070e+17 2.931020e+17 1.146880e+17 1.112030e-03 4.870590e+00 2.956200e+03 4.402870e+01 3.819910e-07 0.000000e+00 0.000000e+00 -1.720060e+05 0.000000e+00 0.000000e+00 1.286830e-09 -3.647760e-08 -1.000000e+00 3.209830e-02 1.118560e-02 0.000000e+00 
1.863970e+04 6.519040e+02 0.000000e+00 1.810920e+05 1.100000e+01 1.863970e+04 6.519040e+02 -2.738240e+00 1.156870e+04 7.130220e+03 5.297990e+02 1.224220e+21 1.867460e+20 7.983610e+20 9.307460e+19 1.421130e+20 2.147730e+18 1.778260e+18 0.000000e+00 1.773800e+17 1.039670e+18 1.519910e+17 2.973990e+17 1.118270e+17 1.110100e-03 4.862150e+00 2.957490e+03 4.410550e+01 3.906460e-07 0.000000e+00 0.000000e+00 -1.508640e+05 0.000000e+00 0.000000e+00 1.279030e-09 -3.647780e-08 -1.000000e+00 3.225960e-02 1.119130e-02 0.000000e+00 
1.864120e+04 6.534140e+02 0.000000e+00 1.811850e+05 1.100000e+01 1.864120e+04 6.534140e+02 -1.830630e+00 1.155430e+04 7.136910e+03 5.253690e+02 1.225800e+21 1.871670e+20 7.987380e+20 9.369250e+19 1.423740e+20 2.128400e+18 1.700160e+18 0.000000e+00 1.895050e+17 9.718050e+17 1.161520e+17 2.760350e+17 1.466590e+17 1.108690e-03 4.855980e+00 2.955640e+03 4.416240e+01 3.993020e-07 0.000000e+00 0.000000e+00 -1.180290e+05 0.000000e+00 0.000000e+00 1.278300e-09 -3.647790e-08 -1.000000e+00 3.242100e-02 1.119690e-02 0.000000e+00 
1.864380e+04 6.540720e+02 0.000000e+00 1.812780e+05 1.100000e+01 1.864380e+04 6.540720e+02 -3.233760e+00 1.153290e+04 7.173660e+03 5.208940e+02 1.225030e+21 1.865270e+20 7.985100e+20 9.401390e+19 1.421790e+20 2.129230e+18 1.673520e+18 0.000000e+00 1.858830e+17 9.701140e+17 1.148540e+17 2.462960e+17 1.563750e+17 1.109430e-03 4.859190e+00 2.952900e+03 4.413480e+01 4.079570e-07 0.000000e+00 0.000000e+00 -1.443360e+05 0.000000e+00 0.000000e+00 1.279450e-09 -3.647780e-08 -1.000000e+00 3.258230e-02 1.120260e-02 0.000000e+00 
1.864720e+04 6.531230e+02 0.000000e+00 1.813710e+05 1.100000e+01 1.864720e+04 6.531230e+02 -6.118800e+00 1.150380e+04 7.232310e+03 5.178760e+02 1.221850e+21 1.850260e+20 7.976060e+20 9.398720e+19 1.413900e+20 2.148130e+18 1.691970e+18 0.000000e+00 1.715170e+17 1.030160e+18 1.419870e+17 2.114050e+17 1.369070e+17 1.112350e-03 4.871980e+00 2.949170e+03 4.402010e+01 4.166110e-07 0.000000e+00 0.000000e+00 -1.735950e+05 0.000000e+00 0.000000e+00 1.275980e-09 -3.647790e-08 -1.000000e+00 3.274370e-02 1.120830e-02 0.000000e+00 
1.865260e+04 6.485230e+02 0.000000e+00 1.814630e+05 1.100000e+01 1.865260e+04 6.485230e+02 -4.116720e+00 1.143230e+04 7.250970e+03 5.197980e+02 1.216670e+21 1.840410e+20 7.948470e+20 9.386020e+19 1.400600e+20 2.152170e+18 1.713110e+18 0.000000e+00 1.820000e+17 1.076050e+18 1.375380e+17 2.056270e+17 1.118910e+17 1.117040e-03 4.892530e+00 2.940010e+03 4.383370e+01 4.252640e-07 0.000000e+00 0.000000e+00 -1.730350e+05 0.000000e+00 0.000000e+00 1.269040e-09 -3.647820e-08 -1.000000e+00 3.290500e-02 1.121390e-02 0.000000e+00 
1.865550e+04 6.463720e+02 0.000000e+00 1.815550e+05 1.100000e+01 1.865550e+04 6.463720e+02 -1.563100e+00 1.141270e+04 7.268010e+03 5.099560e+02 1.211850e+21 1.830300e+20 7.918270e+20 9.343240e+19 1.396110e+20 2.166500e+18 1.782800e+18 0.000000e+00 1.983600e+17 1.085880e+18 1.343330e+17 2.573820e+17 1.068410e+17 1.121420e-03 4.911700e+00 2.937500e+03 4.365980e+01 4.339140e-07 0.000000e+00 0.000000e+00 -1.499590e+05 0.000000e+00 0.000000e+00 1.264090e-09 -3.647830e-08 -1.000000e+00 3.306640e-02 1.121950e-02 0.000000e+00 
1.865720e+04 6.456160e+02 0.000000e+00 1.816470e+05 1.100000e+01 1.865720e+04 6.456160e+02 -3.032770e-01 1.140650e+04 7.282130e+03 5.020810e+02 1.206500e+21 1.821380e+20 7.885530e+20 9.249930e+19 1.392260e+20 2.202290e+18 1.881390e+18 0.000000e+00 2.312390e+17 1.084630e+18 1.378620e+17 3.171220e+17 1.105340e+17 1.126320e-03 4.933170e+00 2.936680e+03 4.346710e+01 4.425630e-07 0.000000e+00 0.000000e+00 -1.427290e+05 0.000000e+00 0.000000e+00 1.262600e-09 -3.647840e-08 -1.000000e+00 3.322770e-02 1.122510e-02 0.000000e+00 
1.865870e+04 6.454760e+02 0.000000e+00 1.817390e+05 1.100000e+01 1.865870e+04 6.454760e+02 -2.930770e+00 1.137580e+04 7.290900e+03 5.115980e+02 1.199520e+21 1.815550e+20 7.851050e+20 9.065250e+19 1.379350e+20 2.284920e+18 1.987980e+18 0.000000e+00 3.008070e+17 1.094890e+18 1.528700e+17 3.283970e+17 1.110230e+17 1.132830e-03 4.961710e+00 2.932670e+03 4.321570e+01 4.512110e-07 0.000000e+00 0.000000e+00 -1.461030e+05 0.000000e+00 0.000000e+00 1.262070e-09 -3.647840e-08 -1.000000e+00 3.338910e-02 1.123070e-02 0.000000e+00 
1.866030e+04 6.455110e+02 0.000000e+00 1.818310e+05 1.100000e+01 1.866030e+04 6.455110e+02 -6.263110e+00 1.133300e+04 7.266780e+03 5.255580e+02 1.198160e+21 1.817940e+20 7.838480e+20 8.989170e+19 1.383200e+20 2.320570e+18 1.988730e+18 0.000000e+00 3.102180e+17 1.107100e+18 1.437370e+17 3.062970e+17 1.213770e+17 1.134100e-03 4.967280e+00 2.927150e+03 4.316670e+01 4.598580e-07 0.000000e+00 0.000000e+00 -1.467230e+05 0.000000e+00 0.000000e+00 1.261550e-09 -3.647840e-08 -1.000000e+00 3.355040e-02 1.123620e-02 0.000000e+00 
1.865890e+04 6.443620e+02 0.000000e+00 1.819220e+05 1.100000e+01 1.865890e+04 6.443620e+02 -9.016140e+00 1.131020e+04 7.222890e+03 5.360360e+02 1.196930e+21 1.816420e+20 7.823800e+20 8.989800e+19 1.387910e+20 2.335420e+18 1.883690e+18 0.000000e+00 2.732610e+17 1.075630e+18 1.215520e+17 2.853340e+17 1.279140e+17 1.135290e-03 4.972470e+00 2.924240e+03 4.312230e+01 4.685050e-07 0.000000e+00 0.000000e+00 -1.517360e+05 0.000000e+00 0.000000e+00 1.259350e-09 -3.647850e-08 -1.000000e+00 3.371180e-02 1.124180e-02 0.000000e+00 
1.865440e+04 6.416780e+02 0.000000e+00 1.820140e+05 1.100000e+01 1.865440e+04 6.416780e+02 -1.057730e+01 1.130980e+04 7.162390e+03 5.409580e+02 1.194940e+21 1.809550e+20 7.805620e+20 9.051360e+19 1.388810e+20 2.333790e+18 1.690810e+18 0.000000e+00 2.019950e+17 9.993470e+17 9.133170e+16 2.699270e+17 1.282070e+17 1.137220e-03 4.980900e+00 2.924220e+03 4.305050e+01 4.771520e-07 0.000000e+00 0.000000e+00 -1.750170e+05 0.000000e+00 0.000000e+00 1.253250e-09 -3.647870e-08 -1.000000e+00 3.387310e-02 1.124740e-02 0.000000e+00 
1.865760e+04 6.357970e+02 0.000000e+00 1.821050e+05 1.100000e+01 1.865760e+04 6.357970e+02 -7.255390e+00 1.126160e+04 7.109310e+03 5.331900e+02 1.193440e+21 1.801790e+20 7.827580e+20 9.038660e+19 1.360470e+20 2.377860e+18 1.694850e+18 0.000000e+00 2.264580e+17 9.827840e+17 1.030250e+17 2.478910e+17 1.346890e+17 1.138670e-03 4.987280e+00 2.917970e+03 4.299670e+01 4.858010e-07 0.000000e+00 0.000000e+00 -1.552020e+05 0.000000e+00 0.000000e+00 1.243870e-09 -3.647900e-08 -1.000000e+00 3.403450e-02 1.125290e-02 0.000000e+00 
1.866380e+04 6.322440e+02 0.000000e+00 1.821950e+05 1.100000e+01 1.866380e+04 6.322440e+02 -2.264340e+00 1.121650e+04 7.106430e+03 5.233350e+02 1.194820e+21 1.806410e+20 7.849400e+20 9.057750e+19 1.345670e+20 2.362150e+18 1.727720e+18 0.000000e+00 2.142550e+17 9.992320e+17 1.144680e+17 2.477790e+17 1.519900e+17 1.137400e-03 4.981700e+00 2.912100e+03 4.304610e+01 4.944490e-07 0.000000e+00 0.000000e+00 -1.230730e+05 0.000000e+00 0.000000e+00 1.235970e-09 -3.647930e-08 -1.000000e+00 3.419580e-02 1.125840e-02 0.000000e+00 
1.867030e+04 6.302630e+02 0.000000e+00 1.822840e+05 1.100000e+01 1.867030e+04 6.302630e+02 2.117760e+00 1.117660e+04 7.129020e+03 5.163120e+02 1.196470e+21 1.813540e+20 7.859140e+20 9.085270e+19 1.343090e+20 2.295070e+18 1.744770e+18 0.000000e+00 1.863810e+17 1.032370e+18 1.137400e+17 2.447050e+17 1.675670e+17 1.135840e-03 4.974870e+00 2.906910e+03 4.310580e+01 5.030950e-07 0.000000e+00 0.000000e+00 -1.224320e+05 0.000000e+00 0.000000e+00 1.231650e-09 -3.647950e-08 -1.000000e+00 3.435720e-02 1.126380e-02 0.000000e+00 
1.867300e+04 6.289040e+02 0.000000e+00 1.823740e+05 1.100000e+01 1.867300e+04 6.289040e+02 1.986430e+00 1.114970e+04 7.146530e+03 5.206040e+02 1.194490e+21 1.809530e+20 7.831800e+20 9.087410e+19 1.356540e+20 2.160200e+18 1.663510e+18 0.000000e+00 1.685290e+17 1.060270e+18 7.557610e+16 1.955050e+17 1.636260e+17 1.137710e-03 4.983070e+00 2.903410e+03 4.303420e+01 5.117370e-07 0.000000e+00 0.000000e+00 -1.630220e+05 0.000000e+00 0.000000e+00 1.227870e-09 -3.647960e-08 -1.000000e+00 3.451850e-02 1.126930e-02 0.000000e+00 
1.867840e+04 6.256250e+02 0.000000e+00 1.824630e+05 1.100000e+01 1.867840e+04 6.256250e+02 4.683980e-01 1.110410e+04 7.134950e+03 5.020370e+02 1.194280e+21 1.814990e+20 7.818910e+20 9.104130e+19 1.361980e+20 2.039560e+18 1.606800e+18 0.000000e+00 1.893820e+17 9.980030e+17 7.638760e+16 1.858140e+17 1.572170e+17 1.137900e-03 4.983900e+00 2.897470e+03 4.302670e+01 5.203780e-07 0.000000e+00 0.000000e+00 -1.723440e+05 0.000000e+00 0.000000e+00 1.221770e-09 -3.647980e-08 -1.000000e+00 3.467990e-02 1.127470e-02 0.000000e+00 
1.868370e+04 6.213860e+02 0.000000e+00 1.825510e+05 1.100000e+01 1.868370e+04 6.213860e+02 -1.065640e+00 1.105870e+04 7.129490e+03 4.904050e+02 1.194240e+21 1.821660e+20 7.811230e+20 9.107500e+19 1.363320e+20 1.951910e+18 1.591530e+18 0.000000e+00 1.940320e+17 9.481310e+17 9.572970e+16 2.057780e+17 1.478570e+17 1.137930e-03 4.984040e+00 2.891540e+03 4.302540e+01 5.290160e-07 0.000000e+00 0.000000e+00 -1.567620e+05 0.000000e+00 0.000000e+00 1.213130e-09 -3.648010e-08 -1.000000e+00 3.484120e-02 1.128010e-02 0.000000e+00 
1.868780e+04 6.165910e+02 0.000000e+00 1.826390e+05 1.100000e+01 1.868780e+04 6.165910e+02 -2.189830e+00 1.101930e+04 7.140420e+03 4.934920e+02 1.193870e+21 1.826740e+20 7.806650e+20 9.085210e+19 1.361540e+20 1.905270e+18 1.622840e+18 0.000000e+00 1.681040e+17 9.381560e+17 1.264910e+17 2.563570e+17 1.337330e+17 1.138290e-03 4.985610e+00 2.886400e+03 4.301220e+01 5.376530e-07 0.000000e+00 0.000000e+00 -9.151070e+04 0.000000e+00 0.000000e+00 1.206070e-09 -3.648030e-08 -1.000000e+00 3.500260e-02 1.128540e-02 0.000000e+00 
1.868600e+04 6.166910e+02 0.000000e+00 1.827270e+05 1.100000e+01 1.868600e+04 6.166910e+02 -1.472760e+00 1.105220e+04 7.144450e+03 5.133960e+02 1.187120e+21 1.808910e+20 7.768270e+20 9.038690e+19 1.352790e+20 1.926980e+18 1.808180e+18 0.000000e+00 1.810020e+17 1.028490e+18 1.464450e+17 3.002550e+17 1.519970e+17 1.144840e-03 5.014280e+00 2.890710e+03 4.276890e+01 5.462870e-07 0.000000e+00 0.000000e+00 -8.979240e+04 0.000000e+00 0.000000e+00 1.204390e-09 -3.648040e-08 -1.000000e+00 3.516390e-02 1.129080e-02 0.000000e+00 
1.868140e+04 6.184380e+02 0.000000e+00 1.828140e+05 1.100000e+01 1.868140e+04 6.184380e+02 -4.737260e-01 1.106930e+04 7.146640e+03 5.183230e+02 1.181310e+21 1.795150e+20 7.734230e+20 9.007070e+19 1.344040e+20 2.037120e+18 1.865280e+18 0.000000e+00 2.271610e+17 1.050870e+18 1.361680e+17 2.926600e+17 1.584290e+17 1.150470e-03 5.038940e+00 2.892960e+03 4.255980e+01 5.549220e-07 0.000000e+00 0.000000e+00 -9.425010e+04 0.000000e+00 0.000000e+00 1.207660e-09 -3.648030e-08 -1.000000e+00 3.532530e-02 1.129610e-02 0.000000e+00 
1.867630e+04 6.204280e+02 0.000000e+00 1.829020e+05 1.100000e+01 1.867630e+04 6.204280e+02 -7.761740e-01 1.106150e+04 7.147290e+03 5.165780e+02 1.177380e+21 1.785140e+20 7.711900e+20 8.990080e+19 1.337370e+20 2.211810e+18 1.824010e+18 0.000000e+00 2.784640e+17 1.034220e+18 1.077180e+17 2.522870e+17 1.513200e+17 1.154280e-03 5.055650e+00 2.891920e+03 4.241790e+01 5.635590e-07 0.000000e+00 0.000000e+00 -1.460930e+05 0.000000e+00 0.000000e+00 1.210820e-09 -3.648020e-08 -1.000000e+00 3.548660e-02 1.130140e-02 0.000000e+00 
1.867550e+04 6.196470e+02 0.000000e+00 1.829900e+05 1.100000e+01 1.867550e+04 6.196470e+02 -6.708430e+00 1.099730e+04 7.149120e+03 5.247370e+02 1.178370e+21 1.779190e+20 7.725420e+20 8.992570e+19 1.338630e+20 2.411490e+18 1.713300e+18 0.000000e+00 2.631890e+17 1.040420e+18 7.819480e+16 2.156770e+17 1.158160e+17 1.153290e-03 5.051300e+00 2.883520e+03 4.245380e+01 5.721990e-07 0.000000e+00 0.000000e+00 -1.679900e+05 0.000000e+00 0.000000e+00 1.210170e-09 -3.648020e-08 -1.000000e+00 3.564800e-02 1.130680e-02 0.000000e+00 
1.868020e+04 6.184640e+02 0.000000e+00 1.830780e+05 1.100000e+01 1.868020e+04 6.184640e+02 -6.989100e+00 1.097970e+04 7.126700e+03 5.197930e+02 1.176730e+21 1.771280e+20 7.721190e+20 8.976660e+19 1.337000e+20 2.348200e+18 1.672610e+18 0.000000e+00 2.248490e+17 9.926140e+17 9.010160e+16 2.474050e+17 1.176390e+17 1.154900e-03 5.058340e+00 2.881220e+03 4.239470e+01 5.808390e-07 0.000000e+00 0.000000e+00 -1.753680e+05 0.000000e+00 0.000000e+00 1.304750e-09 -3.940320e-08 -1.000000e+00 3.580940e-02 1.131210e-02 0.000000e+00 
1.868530e+04 6.182750e+02 0.000000e+00 1.831660e+05 1.100000e+01 1.868530e+04 6.182750e+02 -3.805360e+00 1.096980e+04 7.110370e+03 5.140020e+02 1.173520e+21 1.763740e+20 7.700470e+20 8.945020e+19 1.336870e+20 2.263780e+18 1.693210e+18 0.000000e+00 2.166810e+17 9.680410e+17 1.049040e+17 2.774490e+17 1.261320e+17 1.158070e-03 5.072240e+00 2.879910e+03 4.227880e+01 5.894770e-07 0.000000e+00 0.000000e+00 -1.673480e+05 0.000000e+00 0.000000e+00 1.394490e-09 -4.212380e-08 -1.000000e+00 3.597070e-02 1.131750e-02 0.000000e+00 
1.868920e+04 6.196140e+02 0.000000e+00 1.832540e+05 1.100000e+01 1.868920e+04 6.196140e+02 2.362490e+00 1.094920e+04 7.113440e+03 5.119220e+02 1.168970e+21 1.758290e+20 7.660570e+20 8.898590e+19 1.340600e+20 2.257380e+18 1.785620e+18 0.000000e+00 2.658870e+17 1.003790e+18 1.085200e+17 2.777880e+17 1.296360e+17 1.162570e-03 5.091940e+00 2.877180e+03 4.211520e+01 5.981120e-07 0.000000e+00 0.000000e+00 -1.860460e+05 0.000000e+00 0.000000e+00 1.392180e-09 -4.212380e-08 -1.000000e+00 3.613210e-02 1.132280e-02 0.000000e+00 
1.869120e+04 6.127770e+02 0.000000e+00 1.833410e+05 1.100000e+01 1.869120e+04 6.127770e+02 3.899000e+00 1.088350e+04 7.109200e+03 5.207290e+02 1.168700e+21 1.769110e+20 7.662970e+20 8.883470e+19 1.324320e+20 2.410100e+18 1.813720e+18 0.000000e+00 2.478490e+17 1.126880e+18 7.999550e+16 2.452840e+17 1.137120e+17 1.162850e-03 5.093190e+00 2.868480e+03 4.210530e+01 6.067460e-07 0.000000e+00 0.000000e+00 -2.388060e+05 0.000000e+00 0.000000e+00 1.381460e-09 -4.212420e-08 -1.000000e+00 3.629340e-02 1.132810e-02 0.000000e+00 
1.869230e+04 6.074310e+02 0.000000e+00 1.834280e+05 1.100000e+01 1.869230e+04 6.074310e+02 2.603900e+00 1.083490e+04 7.082860e+03 5.246360e+02 1.168610e+21 1.774700e+20 7.668480e+20 8.851980e+19 1.315920e+20 2.399330e+18 1.778880e+18 0.000000e+00 1.971710e+17 1.156620e+18 7.413180e+16 2.320300e+17 1.189220e+17 1.162950e-03 5.093640e+00 2.862070e+03 4.210200e+01 6.153790e-07 0.000000e+00 0.000000e+00 -2.040030e+05 0.000000e+00 0.000000e+00 1.369180e-09 -4.212460e-08 -1.000000e+00 3.645480e-02 1.133340e-02 0.000000e+00 
1.869270e+04 6.040120e+02 0.000000e+00 1.835140e+05 1.100000e+01 1.869270e+04 6.040120e+02 -6.623270e-01 1.080670e+04 7.044610e+03 5.232770e+02 1.168710e+21 1.775570e+20 7.673840e+20 8.818360e+19 1.316290e+20 2.261310e+18 1.697010e+18 0.000000e+00 1.359760e+17 1.096870e+18 8.884750e+16 2.355520e+17 1.397590e+17 1.162850e-03 5.093180e+00 2.858370e+03 4.210570e+01 6.240110e-07 0.000000e+00 0.000000e+00 -1.620570e+05 0.000000e+00 0.000000e+00 1.362380e-09 -4.212480e-08 -1.000000e+00 3.661620e-02 1.133860e-02 0.000000e+00 
1.869410e+04 6.031910e+02 0.000000e+00 1.836000e+05 1.100000e+01 1.869410e+04 6.031910e+02 -4.195240e+00 1.079380e+04 7.032220e+03 5.126670e+02 1.169680e+21 1.776870e+20 7.670390e+20 8.843190e+19 1.327380e+20 2.124690e+18 1.661340e+18 0.000000e+00 1.462850e+17 9.872730e+17 1.238450e+17 2.530760e+17 1.508590e+17 1.161850e-03 5.088800e+00 2.856700e+03 4.214070e+01 6.326430e-07 0.000000e+00 0.000000e+00 -1.530170e+05 0.000000e+00 0.000000e+00 1.441290e-09 -4.468020e-08 -1.000000e+00 3.677750e-02 1.134380e-02 0.000000e+00 
1.869450e+04 6.013130e+02 0.000000e+00 1.836850e+05 1.100000e+01 1.869450e+04 6.013130e+02 -3.790160e+00 1.078970e+04 6.996080e+03 5.139190e+02 1.171440e+21 1.785590e+20 7.683160e+20 8.891830e+19 1.319350e+20 2.027940e+18 1.686670e+18 0.000000e+00 1.831620e+17 9.381750e+17 1.323810e+17 2.733750e+17 1.595790e+17 1.160050e-03 5.080900e+00 2.856170e+03 4.220410e+01 6.412750e-07 0.000000e+00 0.000000e+00 -1.583490e+05 0.000000e+00 0.000000e+00 1.515180e-09 -4.709720e-08 -1.000000e+00 3.693890e-02 1.134900e-02 0.000000e+00 
1.869440e+04 6.002450e+02 0.000000e+00 1.837700e+05 1.100000e+01 1.869440e+04 6.002450e+02 -1.679200e+00 1.078240e+04 6.972330e+03 5.189780e+02 1.171120e+21 1.793370e+20 7.682620e+20 8.905090e+19 1.307770e+20 1.966160e+18 1.724560e+18 0.000000e+00 2.156550e+17 9.432300e+17 1.214480e+17 2.819740e+17 1.622480e+17 1.160340e-03 5.082180e+00 2.855210e+03 4.219240e+01 6.499070e-07 0.000000e+00 0.000000e+00 -1.393250e+05 0.000000e+00 0.000000e+00 1.513140e-09 -4.709730e-08 -1.000000e+00 3.710020e-02 1.135420e-02 0.000000e+00 
1.869390e+04 6.012790e+02 0.000000e+00 1.838560e+05 1.100000e+01 1.869390e+04 6.012790e+02 1.430680e+00 1.076400e+04 6.986240e+03 5.232430e+02 1.166470e+21 1.794170e+20 7.647580e+20 8.842730e+19 1.301800e+20 1.952830e+18 1.740190e+18 0.000000e+00 2.193650e+17 1.008190e+18 8.969230e+16 2.663110e+17 1.566290e+17 1.164970e-03 5.102470e+00 2.852780e+03 4.202510e+01 6.585380e-07 0.000000e+00 0.000000e+00 -1.488340e+05 0.000000e+00 0.000000e+00 1.514750e-09 -4.709730e-08 -1.000000e+00 3.726160e-02 1.135940e-02 0.000000e+00 
1.869600e+04 6.023140e+02 0.000000e+00 1.839410e+05 1.100000e+01 1.869600e+04 6.023140e+02 1.247280e+00 1.073370e+04 7.036440e+03 5.023590e+02 1.159810e+21 1.776160e+20 7.603280e+20 8.836980e+19 1.296260e+20 2.200740e+18 1.673880e+18 0.000000e+00 2.441800e+17 9.704750e+17 8.810050e+16 2.569380e+17 1.141860e+17 1.171730e-03 5.132070e+00 2.848740e+03 4.178510e+01 6.671700e-07 0.000000e+00 0.000000e+00 -1.595580e+05 0.000000e+00 0.000000e+00 1.590970e-09 -4.939590e-08 -1.000000e+00 3.742300e-02 1.136460e-02 0.000000e+00 
1.869850e+04 6.024060e+02 0.000000e+00 1.840270e+05 1.100000e+01 1.869850e+04 6.024060e+02 -8.948120e-01 1.071860e+04 7.098240e+03 5.081150e+02 1.155230e+21 1.759770e+20 7.576420e+20 8.833760e+19 1.292310e+20 2.351480e+18 1.693780e+18 0.000000e+00 2.540770e+17 1.008260e+18 9.935180e+16 2.448240e+17 8.727780e+16 1.176390e-03 5.152450e+00 2.846730e+03 4.162010e+01 6.758010e-07 0.000000e+00 0.000000e+00 -1.760050e+05 0.000000e+00 0.000000e+00 1.661880e-09 -5.159240e-08 -1.000000e+00 3.758430e-02 1.136980e-02 0.000000e+00 
1.870150e+04 6.008310e+02 0.000000e+00 1.841120e+05 1.100000e+01 1.870150e+04 6.008310e+02 -3.781950e+00 1.071200e+04 7.157530e+03 5.363410e+02 1.152550e+21 1.746480e+20 7.565610e+20 8.817390e+19 1.290200e+20 2.363660e+18 1.784030e+18 0.000000e+00 2.463320e+17 1.108230e+18 1.150420e+17 2.371790e+17 7.725020e+16 1.179130e-03 5.164480e+00 2.845860e+03 4.152350e+01 6.844300e-07 0.000000e+00 0.000000e+00 -2.145890e+05 0.000000e+00 0.000000e+00 1.653850e-09 -5.159260e-08 -1.000000e+00 3.774570e-02 1.137500e-02 0.000000e+00 
1.870750e+04 5.931230e+02 0.000000e+00 1.841970e+05 1.100000e+01 1.870750e+04 5.931230e+02 2.019840e-01 1.065400e+04 7.132280e+03 5.409640e+02 1.149670e+21 1.737530e+20 7.554000e+20 8.719180e+19 1.293400e+20 2.177940e+18 1.802750e+18 0.000000e+00 2.134400e+17 1.115160e+18 9.764740e+16 2.973710e+17 7.913250e+16 1.182170e-03 5.177800e+00 2.838140e+03 4.141950e+01 6.930590e-07 0.000000e+00 0.000000e+00 -1.959310e+05 0.000000e+00 0.000000e+00 1.704170e-09 -5.369990e-08 -1.000000e+00 3.790700e-02 1.138020e-02 0.000000e+00 
1.871040e+04 5.888100e+02 0.000000e+00 1.842800e+05 1.100000e+01 1.871040e+04 5.888100e+02 2.146330e+00 1.059790e+04 7.092190e+03 5.086190e+02 1.147680e+21 1.731710e+20 7.548730e+20 8.676120e+19 1.288830e+20 2.191650e+18 1.794690e+18 0.000000e+00 2.307020e+17 1.034130e+18 8.746990e+16 3.406330e+17 1.017540e+17 1.184240e-03 5.186880e+00 2.830650e+03 4.134780e+01 7.016840e-07 0.000000e+00 0.000000e+00 -1.570420e+05 0.000000e+00 0.000000e+00 1.754330e-09 -5.572740e-08 -1.000000e+00 3.806840e-02 1.138520e-02 0.000000e+00 
1.870950e+04 5.875720e+02 0.000000e+00 1.843640e+05 1.100000e+01 1.870950e+04 5.875720e+02 8.304250e-01 1.055940e+04 7.053910e+03 4.790370e+02 1.146380e+21 1.730390e+20 7.542940e+20 8.676430e+19 1.282390e+20 2.266530e+18 1.777740e+18 0.000000e+00 2.599310e+17 9.633180e+17 8.168510e+16 3.462790e+17 1.265310e+17 1.185570e-03 5.192680e+00 2.825520e+03 4.130120e+01 7.103090e-07 0.000000e+00 0.000000e+00 -1.248580e+05 0.000000e+00 0.000000e+00 1.752240e-09 -5.572750e-08 -1.000000e+00 3.822980e-02 1.139030e-02 0.000000e+00 
1.870300e+04 5.901160e+02 0.000000e+00 1.844470e+05 1.100000e+01 1.870300e+04 5.901160e+02 -5.867740e+00 1.056210e+04 7.031310e+03 4.915760e+02 1.145870e+21 1.735330e+20 7.532280e+20 8.720650e+19 1.278730e+20 2.281860e+18 1.753080e+18 0.000000e+00 2.655950e+17 9.957380e+17 7.860870e+16 2.793120e+17 1.338220e+17 1.186050e-03 5.194810e+00 2.825850e+03 4.128290e+01 7.189330e-07 0.000000e+00 0.000000e+00 -1.351510e+05 0.000000e+00 0.000000e+00 1.756600e-09 -5.572740e-08 -1.000000e+00 3.839110e-02 1.139540e-02 0.000000e+00 
1.870100e+04 5.903730e+02 0.000000e+00 1.845310e+05 1.100000e+01 1.870100e+04 5.903730e+02 -7.720460e+00 1.055160e+04 6.976490e+03 5.165940e+02 1.144290e+21 1.734940e+20 7.514360e+20 8.744490e+19 1.280590e+20 2.187760e+18 1.668760e+18 0.000000e+00 2.385370e+17 9.879470e+17 7.326140e+16 2.648410e+17 1.041720e+17 1.187700e-03 5.202000e+00 2.824460e+03 4.122580e+01 7.275610e-07 0.000000e+00 0.000000e+00 -1.405630e+05 0.000000e+00 0.000000e+00 1.749530e-09 -5.572760e-08 -1.000000e+00 3.855250e-02 1.140050e-02 0.000000e+00 
1.869980e+04 5.788380e+02 0.000000e+00 1.846140e+05 1.100000e+01 1.869980e+04 5.788380e+02 -9.977310e-01 1.053090e+04 6.862820e+03 5.133530e+02 1.146910e+21 1.754380e+20 7.536610e+20 8.643500e+19 1.271490e+20 2.416000e+18 1.809820e+18 0.000000e+00 1.165470e+17 1.113720e+18 1.137770e+17 3.233260e+17 1.424490e+17 1.184900e-03 5.189740e+00 2.821690e+03 4.132020e+01 7.361900e-07 0.000000e+00 0.000000e+00 -7.041930e+04 0.000000e+00 0.000000e+00 1.737140e-09 -5.572800e-08 -1.000000e+00 3.871390e-02 1.140550e-02 0.000000e+00 
