1.949220e+04 7.585040e+02 0.000000e+00 3.223610e+05 1.400000e+01 1.949220e+04 7.585040e+02 -3.161510e-01 7.892950e+03 3.101160e+03 1.674330e+02 1.408810e+21 2.590060e+20 1.044350e+21 4.419030e+19 5.984930e+19 8.695990e+17 5.473550e+17 0.000000e+00 4.419510e+16 2.526700e+17 4.021200e+16 1.541900e+17 5.608760e+16 9.645250e-04 4.224530e+00 2.442800e+03 5.075600e+01 3.560000e-07 0.000000e+00 0.000000e+00 -6.670680e+04 0.000000e+00 0.000000e+00 -1.419800e-09 3.647260e-08 1.000000e+00 3.193700e-02 1.985480e-02 0.000000e+00 
1.949650e+04 7.592360e+02 0.000000e+00 3.224640e+05 1.400000e+01 1.949650e+04 7.592360e+02 -2.104680e+00 7.857740e+03 3.089770e+03 1.695500e+02 1.410190e+21 2.579570e+20 1.046030e+21 4.458530e+19 6.022620e+19 8.530630e+17 5.420270e+17 0.000000e+00 4.103160e+16 2.559180e+17 3.273080e+16 1.541770e+17 5.816980e+16 9.635790e-04 4.220390e+00 2.437390e+03 5.080560e+01 3.642760e-07 0.000000e+00 0.000000e+00 -2.621040e+04 0.000000e+00 0.000000e+00 -1.421690e-09 3.647250e-08 1.000000e+00 3.209830e-02 1.986110e-02 0.000000e+00 
1.949640e+04 7.644650e+02 0.000000e+00 3.225680e+05 1.400000e+01 1.949640e+04 7.644650e+02 -3.244050e+00 7.882200e+03 3.089860e+03 1.707040e+02 1.410350e+21 2.582220e+20 1.044550e+21 4.569080e+19 6.050690e+19 8.166240e+17 5.578750e+17 0.000000e+00 4.845370e+16 2.546630e+17 1.618330e+16 1.698360e+17 6.873820e+16 9.634730e-04 4.219920e+00 2.441200e+03 5.081120e+01 3.725500e-07 0.000000e+00 0.000000e+00 -3.170010e+04 0.000000e+00 0.000000e+00 -1.429050e-09 3.647230e-08 1.000000e+00 3.225970e-02 1.986740e-02 0.000000e+00 
1.949600e+04 7.672900e+02 0.000000e+00 3.226720e+05 1.400000e+01 1.949600e+04 7.672900e+02 2.048900e-01 7.861360e+03 3.096320e+03 1.710050e+02 1.409890e+21 2.590810e+20 1.042910e+21 4.595590e+19 6.063460e+19 7.993940e+17 5.063930e+17 0.000000e+00 5.658880e+16 2.492240e+17 1.505910e+16 1.314570e+17 5.406310e+16 9.637830e-04 4.221280e+00 2.437940e+03 5.079470e+01 3.808250e-07 0.000000e+00 0.000000e+00 -6.170780e+04 0.000000e+00 0.000000e+00 -1.434740e-09 3.647200e-08 1.000000e+00 3.242100e-02 1.987370e-02 0.000000e+00 
1.949420e+04 7.670130e+02 0.000000e+00 3.227760e+05 1.400000e+01 1.949420e+04 7.670130e+02 1.852140e+00 7.842940e+03 3.109550e+03 1.690110e+02 1.410980e+21 2.592110e+20 1.043740e+21 4.597710e+19 6.078310e+19 8.097610e+17 4.524540e+17 0.000000e+00 5.552250e+16 2.375930e+17 1.637980e+16 1.028500e+17 4.010780e+16 9.630410e-04 4.218030e+00 2.435060e+03 5.083380e+01 3.890990e-07 0.000000e+00 0.000000e+00 -1.010940e+05 0.000000e+00 0.000000e+00 -1.434320e-09 3.647200e-08 1.000000e+00 3.258230e-02 1.988010e-02 0.000000e+00 
1.949120e+04 7.643220e+02 0.000000e+00 3.228800e+05 1.400000e+01 1.949120e+04 7.643220e+02 1.357910e+00 7.835180e+03 3.131490e+03 1.654790e+02 1.413570e+21 2.585470e+20 1.046970e+21 4.589810e+19 6.090360e+19 8.363270e+17 4.094880e+17 0.000000e+00 4.472270e+16 2.223300e+17 1.826090e+16 9.250320e+16 3.167020e+16 9.612740e-04 4.210290e+00 2.433860e+03 5.092720e+01 3.973750e-07 0.000000e+00 0.000000e+00 -8.209410e+04 0.000000e+00 0.000000e+00 -1.431380e-09 3.647220e-08 1.000000e+00 3.274360e-02 1.988640e-02 0.000000e+00 
1.949050e+04 7.644400e+02 0.000000e+00 3.229840e+05 1.400000e+01 1.949050e+04 7.644400e+02 1.162920e+00 7.849660e+03 3.159910e+03 1.647290e+02 1.414470e+21 2.578770e+20 1.048320e+21 4.628880e+19 6.075630e+19 8.036730e+17 4.227010e+17 0.000000e+00 2.603540e+16 2.167420e+17 1.826090e+16 1.142370e+17 4.742650e+16 9.606600e-04 4.207600e+00 2.436120e+03 5.095960e+01 4.056510e-07 0.000000e+00 0.000000e+00 -7.690660e+04 0.000000e+00 0.000000e+00 -1.431170e-09 3.647220e-08 1.000000e+00 3.290490e-02 1.989270e-02 0.000000e+00 
1.948990e+04 7.667610e+02 0.000000e+00 3.230880e+05 1.400000e+01 1.948990e+04 7.667610e+02 2.672450e+00 7.845960e+03 3.158960e+03 1.656600e+02 1.416490e+21 2.580700e+20 1.049960e+21 4.651470e+19 6.073040e+19 7.480400e+17 4.761300e+17 0.000000e+00 2.512440e+16 2.300060e+17 2.274890e+16 1.456610e+17 5.259010e+16 9.592760e-04 4.201540e+00 2.435560e+03 5.103260e+01 4.139280e-07 0.000000e+00 0.000000e+00 -5.157000e+04 0.000000e+00 0.000000e+00 -1.434740e-09 3.647200e-08 1.000000e+00 3.306630e-02 1.989900e-02 0.000000e+00 
1.948860e+04 7.682460e+02 0.000000e+00 3.231920e+05 1.400000e+01 1.948860e+04 7.682460e+02 3.281150e+00 7.827630e+03 3.151060e+03 1.671460e+02 1.418120e+21 2.585790e+20 1.050860e+21 4.659040e+19 6.082400e+19 7.170890e+17 5.459730e+17 0.000000e+00 3.339830e+16 2.648680e+17 2.817250e+16 1.718160e+17 4.771870e+16 9.581710e-04 4.196700e+00 2.432720e+03 5.109110e+01 4.222050e-07 0.000000e+00 0.000000e+00 -8.638360e+04 0.000000e+00 0.000000e+00 -1.436000e-09 3.647200e-08 1.000000e+00 3.322760e-02 1.990540e-02 0.000000e+00 
1.948580e+04 7.647980e+02 0.000000e+00 3.232960e+05 1.400000e+01 1.948580e+04 7.647980e+02 -2.499950e-01 7.789800e+03 3.162920e+03 1.686920e+02 1.417520e+21 2.589200e+20 1.049730e+21 4.647660e+19 6.099720e+19 7.778850e+17 6.161050e+17 0.000000e+00 4.725390e+16 3.347470e+17 3.046570e+16 1.739620e+17 2.967540e+16 9.585870e-04 4.198520e+00 2.426830e+03 5.106950e+01 4.304830e-07 0.000000e+00 0.000000e+00 -7.649870e+04 0.000000e+00 0.000000e+00 -1.548340e-09 3.939440e-08 1.000000e+00 3.338890e-02 1.991170e-02 0.000000e+00 
1.948760e+04 7.666250e+02 0.000000e+00 3.234000e+05 1.400000e+01 1.948760e+04 7.666250e+02 -1.269540e+00 7.761770e+03 3.172370e+03 1.649770e+02 1.413470e+21 2.581800e+20 1.046810e+21 4.602090e+19 6.112470e+19 8.044810e+17 5.325540e+17 0.000000e+00 6.463990e+16 3.088550e+17 2.937000e+16 1.127460e+17 1.694310e+16 9.613380e-04 4.210570e+00 2.422460e+03 5.092380e+01 4.387620e-07 0.000000e+00 0.000000e+00 -4.431790e+04 0.000000e+00 0.000000e+00 -1.757190e-09 4.466890e-08 1.000000e+00 3.355020e-02 1.991810e-02 0.000000e+00 
1.949070e+04 7.682190e+02 0.000000e+00 3.235050e+05 1.400000e+01 1.949070e+04 7.682190e+02 -9.196010e-01 7.745650e+03 3.168390e+03 1.657720e+02 1.410430e+21 2.573820e+20 1.045000e+21 4.569190e+19 6.097980e+19 8.758850e+17 4.953500e+17 0.000000e+00 8.367660e+16 2.804430e+17 3.120230e+16 8.406740e+16 1.596140e+16 9.634050e-04 4.219620e+00 2.419950e+03 5.081410e+01 4.470400e-07 0.000000e+00 0.000000e+00 -6.341100e+04 0.000000e+00 0.000000e+00 -1.855500e-09 4.708510e-08 1.000000e+00 3.371150e-02 1.992440e-02 0.000000e+00 
1.949450e+04 7.684460e+02 0.000000e+00 3.236090e+05 1.400000e+01 1.949450e+04 7.684460e+02 5.468910e-01 7.741510e+03 3.150340e+03 1.726680e+02 1.409440e+21 2.567770e+20 1.045000e+21 4.557950e+19 6.054260e+19 9.983640e+17 5.483530e+17 0.000000e+00 1.026250e+17 2.727110e+17 3.648420e+16 1.084000e+17 2.813220e+16 9.640730e-04 4.222550e+00 2.419300e+03 5.077860e+01 4.553170e-07 0.000000e+00 0.000000e+00 -9.357600e+04 0.000000e+00 0.000000e+00 -1.853870e-09 4.708510e-08 1.000000e+00 3.387290e-02 1.993080e-02 0.000000e+00 
1.949650e+04 7.648480e+02 0.000000e+00 3.237130e+05 1.400000e+01 1.949650e+04 7.648480e+02 -7.575930e-01 7.723430e+03 3.175600e+03 1.782990e+02 1.413070e+21 2.579910e+20 1.048090e+21 4.526240e+19 5.999900e+19 1.010280e+18 7.208940e+17 0.000000e+00 1.081310e+17 3.354950e+17 3.601450e+16 2.001590e+17 4.109400e+16 9.616120e-04 4.211770e+00 2.416480e+03 5.090940e+01 4.635920e-07 0.000000e+00 0.000000e+00 -9.057520e+04 0.000000e+00 0.000000e+00 -1.849800e-09 4.708530e-08 1.000000e+00 3.403420e-02 1.993710e-02 0.000000e+00 
1.949460e+04 7.678850e+02 0.000000e+00 3.238170e+05 1.400000e+01 1.949460e+04 7.678850e+02 1.349890e+00 7.731000e+03 3.180710e+03 1.760930e+02 1.416420e+21 2.581950e+20 1.051480e+21 4.520320e+19 5.990490e+19 9.147870e+17 7.227740e+17 0.000000e+00 9.337780e+16 3.262170e+17 2.788950e+16 2.172260e+17 5.806230e+16 9.593430e-04 4.201840e+00 2.417670e+03 5.103010e+01 4.718660e-07 0.000000e+00 0.000000e+00 -1.751100e+04 0.000000e+00 0.000000e+00 -1.855230e-09 4.708510e-08 1.000000e+00 3.419550e-02 1.994350e-02 0.000000e+00 
1.948970e+04 7.744100e+02 0.000000e+00 3.239220e+05 1.400000e+01 1.948970e+04 7.744100e+02 3.938770e+00 7.753830e+03 3.176790e+03 1.706920e+02 1.419610e+21 2.581720e+20 1.054370e+21 4.553020e+19 6.011840e+19 7.919070e+17 6.281440e+17 0.000000e+00 7.188940e+16 2.750340e+17 1.981300e+16 1.885340e+17 7.287360e+16 9.571820e-04 4.192370e+00 2.421250e+03 5.114500e+01 4.801410e-07 0.000000e+00 0.000000e+00 -1.357420e+04 0.000000e+00 0.000000e+00 -1.961750e-09 4.938260e-08 1.000000e+00 3.435680e-02 1.994990e-02 0.000000e+00 
1.948190e+04 7.799790e+02 0.000000e+00 3.240280e+05 1.400000e+01 1.948190e+04 7.799790e+02 2.279790e+00 7.775180e+03 3.181070e+03 1.686140e+02 1.422140e+21 2.590910e+20 1.054680e+21 4.654720e+19 6.049920e+19 7.794710e+17 5.426410e+17 0.000000e+00 6.474220e+16 2.346540e+17 2.613180e+16 1.443170e+17 7.279550e+16 9.554630e-04 4.184840e+00 2.424590e+03 5.123610e+01 4.884180e-07 0.000000e+00 0.000000e+00 -3.255560e+04 0.000000e+00 0.000000e+00 -2.060300e-09 5.157800e-08 1.000000e+00 3.451810e-02 1.995630e-02 0.000000e+00 
1.948470e+04 7.771370e+02 0.000000e+00 3.241340e+05 1.400000e+01 1.948470e+04 7.771370e+02 5.037960e-01 7.725710e+03 3.192030e+03 1.667250e+02 1.420180e+21 2.598930e+20 1.052280e+21 4.637550e+19 6.029440e+19 7.858710e+17 5.535010e+17 0.000000e+00 8.441650e+16 2.660660e+17 2.670540e+16 1.310110e+17 4.530160e+16 9.567850e-04 4.190630e+00 2.416830e+03 5.116550e+01 4.966980e-07 0.000000e+00 0.000000e+00 -9.077680e+04 0.000000e+00 0.000000e+00 -2.056730e-09 5.157810e-08 1.000000e+00 3.467950e-02 1.996270e-02 0.000000e+00 
1.949010e+04 7.723990e+02 0.000000e+00 3.242390e+05 1.400000e+01 1.949010e+04 7.723990e+02 1.082790e-01 7.665520e+03 3.190910e+03 1.657500e+02 1.418470e+21 2.600680e+20 1.050880e+21 4.606320e+19 6.010030e+19 7.938800e+17 5.705230e+17 0.000000e+00 9.680230e+16 3.103090e+17 2.126530e+16 1.128590e+17 2.928640e+16 9.579360e-04 4.195670e+00 2.407380e+03 5.110390e+01 5.049780e-07 0.000000e+00 0.000000e+00 -9.000710e+04 0.000000e+00 0.000000e+00 -2.043920e-09 5.157870e-08 1.000000e+00 3.484080e-02 1.996920e-02 0.000000e+00 
1.949610e+04 7.677810e+02 0.000000e+00 3.243440e+05 1.400000e+01 1.949610e+04 7.677810e+02 1.516200e+00 7.611740e+03 3.174810e+03 1.666400e+02 1.418310e+21 2.594590e+20 1.051500e+21 4.589010e+19 6.008880e+19 7.989780e+17 5.701620e+17 0.000000e+00 9.260520e+16 3.511160e+17 9.914330e+15 7.983640e+16 3.668940e+16 9.580350e-04 4.196110e+00 2.398950e+03 5.109800e+01 5.132550e-07 0.000000e+00 0.000000e+00 -5.477430e+04 0.000000e+00 0.000000e+00 -2.035570e-09 5.157900e-08 1.000000e+00 3.500210e-02 1.997550e-02 0.000000e+00 
1.949320e+04 7.692650e+02 0.000000e+00 3.244480e+05 1.400000e+01 1.949320e+04 7.692650e+02 1.939330e+00 7.605610e+03 3.180370e+03 1.703710e+02 1.420200e+21 2.591370e+20 1.053280e+21 4.645000e+19 5.996870e+19 8.235800e+17 5.388470e+17 0.000000e+00 6.228070e+16 3.421540e+17 5.260170e+15 7.950130e+16 4.965120e+16 9.567560e-04 4.190500e+00 2.398000e+03 5.116600e+01 5.215290e-07 0.000000e+00 0.000000e+00 -5.799890e+04 0.000000e+00 0.000000e+00 -2.035870e-09 5.157900e-08 1.000000e+00 3.516340e-02 1.998190e-02 0.000000e+00 
1.949480e+04 7.717360e+02 0.000000e+00 3.245530e+05 1.400000e+01 1.949480e+04 7.717360e+02 4.240350e+00 7.591120e+03 3.185160e+03 1.723670e+02 1.421050e+21 2.593840e+20 1.053280e+21 4.676320e+19 6.031560e+19 8.207620e+17 4.893080e+17 0.000000e+00 4.150990e+16 3.147630e+17 1.132430e+16 7.475810e+16 4.695270e+16 9.561770e-04 4.187970e+00 2.395710e+03 5.119690e+01 5.298050e-07 0.000000e+00 0.000000e+00 -3.789150e+04 0.000000e+00 0.000000e+00 -2.041540e-09 5.157870e-08 1.000000e+00 3.532470e-02 1.998830e-02 0.000000e+00 
1.949950e+04 7.734280e+02 0.000000e+00 3.246580e+05 1.400000e+01 1.949950e+04 7.734280e+02 6.630690e+00 7.566050e+03 3.180890e+03 1.730160e+02 1.420730e+21 2.598290e+20 1.051850e+21 4.687490e+19 6.089950e+19 8.156190e+17 4.547330e+17 0.000000e+00 3.294850e+16 2.877280e+17 2.506070e+16 7.314480e+16 3.585100e+16 9.563980e-04 4.188930e+00 2.391740e+03 5.118510e+01 5.380800e-07 0.000000e+00 0.000000e+00 -5.966920e+04 0.000000e+00 0.000000e+00 -2.043030e-09 5.157870e-08 1.000000e+00 3.548600e-02 1.999470e-02 0.000000e+00 
1.950520e+04 7.699320e+02 0.000000e+00 3.247620e+05 1.400000e+01 1.950520e+04 7.699320e+02 4.746710e+00 7.522670e+03 3.146910e+03 1.733460e+02 1.418400e+21 2.597260e+20 1.049390e+21 4.670230e+19 6.118100e+19 8.626140e+17 5.325940e+17 0.000000e+00 5.232130e+16 3.091060e+17 4.365050e+16 9.574760e+16 3.176830e+16 9.579750e-04 4.195840e+00 2.384850e+03 5.110130e+01 5.463530e-07 0.000000e+00 0.000000e+00 -6.120420e+04 0.000000e+00 0.000000e+00 -2.037650e-09 5.157890e-08 1.000000e+00 3.564740e-02 2.000100e-02 0.000000e+00 
1.950160e+04 7.690520e+02 0.000000e+00 3.248670e+05 1.400000e+01 1.950160e+04 7.690520e+02 2.207800e+00 7.507230e+03 3.146430e+03 1.737360e+02 1.415670e+21 2.586930e+20 1.047510e+21 4.711520e+19 6.082090e+19 9.402510e+17 5.899700e+17 0.000000e+00 6.716750e+16 3.138550e+17 4.658940e+16 1.231890e+17 3.916850e+16 9.598190e-04 4.203920e+00 2.382400e+03 5.100300e+01 5.546230e-07 0.000000e+00 0.000000e+00 -4.397020e+04 0.000000e+00 0.000000e+00 -2.034680e-09 5.157900e-08 1.000000e+00 3.580870e-02 2.000740e-02 0.000000e+00 
1.949680e+04 7.708030e+02 0.000000e+00 3.249710e+05 1.400000e+01 1.949680e+04 7.708030e+02 1.152960e+00 7.515680e+03 3.159640e+03 1.742020e+02 1.414200e+21 2.575900e+20 1.046800e+21 4.750630e+19 6.067280e+19 1.009980e+18 6.132630e+17 0.000000e+00 7.478240e+16 3.099960e+17 4.139460e+16 1.417060e+17 4.538380e+16 9.608180e-04 4.208300e+00 2.383740e+03 5.094990e+01 5.628950e-07 0.000000e+00 0.000000e+00 -1.626200e+04 0.000000e+00 0.000000e+00 -2.040350e-09 5.157880e-08 1.000000e+00 3.597000e-02 2.001380e-02 0.000000e+00 
1.949400e+04 7.754950e+02 0.000000e+00 3.250760e+05 1.400000e+01 1.949400e+04 7.754950e+02 2.654990e+00 7.548550e+03 3.181380e+03 1.747770e+02 1.414900e+21 2.567410e+20 1.047760e+21 4.765740e+19 6.110240e+19 1.047260e+18 5.952120e+17 0.000000e+00 7.425630e+16 3.027510e+17 3.036730e+16 1.422150e+17 4.562160e+16 9.603520e-04 4.206250e+00 2.388950e+03 5.097530e+01 5.711700e-07 0.000000e+00 0.000000e+00 -1.351690e+04 0.000000e+00 0.000000e+00 -2.049570e-09 5.157840e-08 1.000000e+00 3.613130e-02 2.002020e-02 0.000000e+00 
1.949320e+04 7.764620e+02 0.000000e+00 3.251820e+05 1.400000e+01 1.949320e+04 7.764620e+02 2.901600e+00 7.552560e+03 3.159800e+03 1.783440e+02 1.420470e+21 2.575990e+20 1.053330e+21 4.695690e+19 6.096570e+19 9.914710e+17 6.233640e+17 0.000000e+00 6.691440e+16 3.057490e+17 2.201440e+16 1.681670e+17 6.051980e+16 9.566260e-04 4.189940e+00 2.389580e+03 5.117570e+01 5.794450e-07 0.000000e+00 0.000000e+00 -4.155300e+04 0.000000e+00 0.000000e+00 -2.053730e-09 5.157830e-08 1.000000e+00 3.629260e-02 2.002660e-02 0.000000e+00 
1.949170e+04 7.757990e+02 0.000000e+00 3.252870e+05 1.400000e+01 1.949170e+04 7.757990e+02 2.675600e+00 7.534340e+03 3.167400e+03 1.770460e+02 1.423800e+21 2.585700e+20 1.056320e+21 4.656590e+19 6.076240e+19 9.424480e+17 6.401150e+17 0.000000e+00 6.617810e+16 2.962940e+17 1.338440e+16 1.927350e+17 7.152370e+16 9.543850e-04 4.180120e+00 2.386680e+03 5.129580e+01 5.877200e-07 0.000000e+00 0.000000e+00 -6.912230e+04 0.000000e+00 0.000000e+00 -2.052570e-09 5.157830e-08 1.000000e+00 3.645400e-02 2.003300e-02 0.000000e+00 
1.949040e+04 7.740160e+02 0.000000e+00 3.253930e+05 1.400000e+01 1.949040e+04 7.740160e+02 2.497140e+00 7.499460e+03 3.187060e+03 1.718610e+02 1.424470e+21 2.595090e+20 1.056480e+21 4.640540e+19 6.051250e+19 9.186890e+17 6.401310e+17 0.000000e+00 6.982050e+16 2.784540e+17 7.077550e+15 2.097670e+17 7.501160e+16 9.539250e-04 4.178110e+00 2.381140e+03 5.131980e+01 5.959970e-07 0.000000e+00 0.000000e+00 -8.601540e+04 0.000000e+00 0.000000e+00 -2.048380e-09 5.157850e-08 1.000000e+00 3.661530e-02 2.003940e-02 0.000000e+00 
1.949410e+04 7.722040e+02 0.000000e+00 3.254980e+05 1.400000e+01 1.949410e+04 7.722040e+02 4.065480e+00 7.463350e+03 3.157890e+03 1.654810e+02 1.420850e+21 2.600300e+20 1.052910e+21 4.628520e+19 6.004150e+19 9.608130e+17 6.197480e+17 0.000000e+00 7.652640e+16 2.775660e+17 1.592210e+16 1.924340e+17 5.729940e+16 9.563360e-04 4.188670e+00 2.375420e+03 5.118950e+01 6.042730e-07 0.000000e+00 0.000000e+00 -9.550750e+04 0.000000e+00 0.000000e+00 -2.044200e-09 5.157860e-08 1.000000e+00 3.677660e-02 2.004580e-02 0.000000e+00 
1.949730e+04 7.726240e+02 0.000000e+00 3.256030e+05 1.400000e+01 1.949730e+04 7.726240e+02 3.469860e+00 7.434640e+03 3.148200e+03 1.612100e+02 1.421520e+21 2.607790e+20 1.052860e+21 4.636850e+19 6.000180e+19 9.536740e+17 5.490390e+17 0.000000e+00 6.599440e+16 2.798460e+17 2.031800e+16 1.410960e+17 4.178500e+16 9.558770e-04 4.186650e+00 2.370870e+03 5.121360e+01 6.125490e-07 0.000000e+00 0.000000e+00 -6.086130e+04 0.000000e+00 0.000000e+00 -2.127690e-09 5.368480e-08 1.000000e+00 3.693790e-02 2.005220e-02 0.000000e+00 
1.949980e+04 7.742530e+02 0.000000e+00 3.257080e+05 1.400000e+01 1.949980e+04 7.742530e+02 2.439170e+00 7.411110e+03 3.154960e+03 1.621300e+02 1.423190e+21 2.610770e+20 1.053900e+21 4.656330e+19 6.020180e+19 9.349970e+17 5.145590e+17 0.000000e+00 6.915640e+16 2.876790e+17 2.222850e+16 1.037520e+17 3.174300e+16 9.547490e-04 4.181710e+00 2.367130e+03 5.127390e+01 6.208230e-07 0.000000e+00 0.000000e+00 -3.194430e+04 0.000000e+00 0.000000e+00 -2.212180e-09 5.571110e-08 1.000000e+00 3.709920e-02 2.005860e-02 0.000000e+00 
1.950140e+04 7.765750e+02 0.000000e+00 3.258130e+05 1.400000e+01 1.950140e+04 7.765750e+02 2.120420e+00 7.390340e+03 3.177160e+03 1.721730e+02 1.423770e+21 2.602620e+20 1.054640e+21 4.677390e+19 6.057730e+19 9.358070e+17 5.820830e+17 0.000000e+00 1.105390e+17 2.999300e+17 2.239120e+16 1.171320e+17 3.209090e+16 9.543630e-04 4.180030e+00 2.363820e+03 5.129490e+01 6.290950e-07 0.000000e+00 0.000000e+00 -1.280070e+04 0.000000e+00 0.000000e+00 -2.293790e-09 5.766630e-08 1.000000e+00 3.726050e-02 2.006500e-02 0.000000e+00 
1.950040e+04 7.751170e+02 0.000000e+00 3.259180e+05 1.400000e+01 1.950040e+04 7.751170e+02 2.881230e+00 7.360940e+03 3.183510e+03 1.799330e+02 1.422430e+21 2.599170e+20 1.054000e+21 4.674380e+19 6.015340e+19 9.568730e+17 6.585630e+17 0.000000e+00 1.236410e+17 3.010360e+17 2.606840e+16 1.609190e+17 4.689910e+16 9.552670e-04 4.183980e+00 2.359090e+03 5.124640e+01 6.373680e-07 0.000000e+00 0.000000e+00 -4.948950e+04 0.000000e+00 0.000000e+00 -2.367330e-09 5.955760e-08 1.000000e+00 3.742190e-02 2.007150e-02 0.000000e+00 
1.949890e+04 7.730490e+02 0.000000e+00 3.260230e+05 1.400000e+01 1.949890e+04 7.730490e+02 3.260130e+00 7.343580e+03 3.192160e+03 1.780590e+02 1.422400e+21 2.601130e+20 1.053580e+21 4.682460e+19 6.025980e+19 9.772570e+17 6.480440e+17 0.000000e+00 1.011870e+17 2.963300e+17 2.630900e+16 1.745790e+17 4.963840e+16 9.552860e-04 4.184070e+00 2.356300e+03 5.124540e+01 6.456400e-07 0.000000e+00 0.000000e+00 -6.551390e+04 0.000000e+00 0.000000e+00 -2.361150e-09 5.955790e-08 1.000000e+00 3.758320e-02 2.007790e-02 0.000000e+00 
1.949740e+04 7.714440e+02 0.000000e+00 3.261280e+05 1.400000e+01 1.949740e+04 7.714440e+02 3.214930e+00 7.340720e+03 3.204390e+03 1.681130e+02 1.423680e+21 2.605570e+20 1.053690e+21 4.697980e+19 6.089420e+19 9.918760e+17 5.600460e+17 0.000000e+00 4.979800e+16 2.915250e+17 2.452540e+16 1.558010e+17 3.839630e+16 9.544360e-04 4.180340e+00 2.355840e+03 5.129140e+01 6.539130e-07 0.000000e+00 0.000000e+00 -5.374500e+04 0.000000e+00 0.000000e+00 -2.359090e-09 5.955790e-08 1.000000e+00 3.774450e-02 2.008420e-02 0.000000e+00 
1.949830e+04 7.737540e+02 0.000000e+00 3.262330e+05 1.400000e+01 1.949830e+04 7.737540e+02 3.370160e+00 7.351550e+03 3.208950e+03 1.641630e+02 1.425690e+21 2.594510e+20 1.056660e+21 4.680790e+19 6.125420e+19 1.005350e+18 5.042620e+17 0.000000e+00 2.857490e+16 2.974370e+17 3.513710e+16 1.244140e+17 1.869930e+16 9.530980e-04 4.174480e+00 2.357590e+03 5.136380e+01 6.621870e-07 0.000000e+00 0.000000e+00 -5.483620e+04 0.000000e+00 0.000000e+00 -2.364580e-09 5.955770e-08 1.000000e+00 3.790580e-02 2.009060e-02 0.000000e+00 
1.949690e+04 7.780460e+02 0.000000e+00 3.263390e+05 1.400000e+01 1.949690e+04 7.780460e+02 4.297650e+00 7.359750e+03 3.216070e+03 1.719170e+02 1.425260e+21 2.580690e+20 1.057790e+21 4.717410e+19 6.069760e+19 9.920040e+17 5.330540e+17 0.000000e+00 3.468110e+16 3.317760e+17 4.047520e+16 9.827580e+16 2.784600e+16 9.533810e-04 4.175720e+00 2.358900e+03 5.134840e+01 6.704610e-07 0.000000e+00 0.000000e+00 -3.774060e+04 0.000000e+00 0.000000e+00 -2.449390e-09 6.139020e-08 1.000000e+00 3.806710e-02 2.009710e-02 0.000000e+00 
1.949440e+04 7.819940e+02 0.000000e+00 3.264450e+05 1.400000e+01 1.949440e+04 7.819940e+02 5.092070e+00 7.360780e+03 3.224210e+03 1.817890e+02 1.424180e+21 2.571210e+20 1.057580e+21 4.778430e+19 6.010040e+19 1.003860e+18 5.902580e+17 0.000000e+00 5.216220e+16 3.586100e+17 4.116180e+16 8.916070e+16 4.916370e+16 9.540950e-04 4.178850e+00 2.359070e+03 5.130950e+01 6.787350e-07 0.000000e+00 0.000000e+00 -5.646880e+04 0.000000e+00 0.000000e+00 -2.532470e-09 6.316950e-08 1.000000e+00 3.822850e-02 2.010350e-02 0.000000e+00 
1.949190e+04 7.833650e+02 0.000000e+00 3.265510e+05 1.400000e+01 1.949190e+04 7.833650e+02 4.621530e+00 7.348670e+03 3.236990e+03 1.842240e+02 1.423970e+21 2.576080e+20 1.055770e+21 4.837060e+19 6.048780e+19 1.103380e+18 6.268990e+17 0.000000e+00 6.563930e+16 3.375090e+17 3.737180e+16 1.162660e+17 7.011410e+16 9.542330e-04 4.179450e+00 2.357130e+03 5.130190e+01 6.870100e-07 0.000000e+00 0.000000e+00 -4.514820e+04 0.000000e+00 0.000000e+00 -2.536110e-09 6.316940e-08 1.000000e+00 3.838980e-02 2.011000e-02 0.000000e+00 
1.949280e+04 7.808770e+02 0.000000e+00 3.266570e+05 1.400000e+01 1.949280e+04 7.808770e+02 2.109030e+00 7.316950e+03 3.255830e+03 1.741920e+02 1.426050e+21 2.584360e+20 1.056430e+21 4.797920e+19 6.139630e+19 1.202210e+18 6.008190e+17 0.000000e+00 5.963240e+16 2.888200e+17 3.835080e+16 1.461350e+17 6.788090e+16 9.528400e-04 4.173350e+00 2.352050e+03 5.137690e+01 6.952860e-07 0.000000e+00 0.000000e+00 -6.492820e+04 0.000000e+00 0.000000e+00 -2.599590e-09 6.490060e-08 1.000000e+00 3.855110e-02 2.011650e-02 0.000000e+00 
1.949830e+04 7.792990e+02 0.000000e+00 3.267630e+05 1.400000e+01 1.949830e+04 7.792990e+02 4.083380e+00 7.282290e+03 3.190330e+03 1.733020e+02 1.428620e+21 2.599190e+20 1.060100e+21 4.600050e+19 6.081540e+19 1.177230e+18 6.106080e+17 0.000000e+00 6.763850e+16 3.417570e+17 6.109490e+15 1.504460e+17 4.465710e+16 9.511260e-04 4.165850e+00 2.346430e+03 5.146950e+01 7.035610e-07 0.000000e+00 0.000000e+00 -2.574030e+04 0.000000e+00 0.000000e+00 -2.664050e-09 6.658670e-08 1.000000e+00 3.871240e-02 2.012290e-02 0.000000e+00 
