1.922640e+04 9.377860e+02 0.000000e+00 2.670890e+05 1.400000e+01 1.922640e+04 9.377860e+02 -1.079020e+00 9.476270e+03 4.575230e+03 2.730510e+02 1.469500e+21 2.537630e+20 1.048340e+21 7.023900e+19 9.475310e+19 1.364140e+18 1.034980e+18 0.000000e+00 1.047170e+17 6.039760e+17 8.310000e+16 1.729360e+17 7.024620e+16 9.246940e-04 4.050080e+00 2.676690e+03 5.294220e+01 3.610300e-07 0.000000e+00 0.000000e+00 -1.049160e+05 0.000000e+00 0.000000e+00 2.617080e-09 -5.366310e-08 -1.000000e+00 3.193340e-02 1.646520e-02 0.000000e+00 
1.922880e+04 9.337380e+02 0.000000e+00 2.672170e+05 1.400000e+01 1.922880e+04 9.337380e+02 -5.689830e-01 9.441330e+03 4.532800e+03 2.795220e+02 1.471070e+21 2.543820e+20 1.049830e+21 6.973130e+19 9.471160e+19 1.359430e+18 1.059430e+18 0.000000e+00 1.093580e+17 6.423580e+17 7.426870e+16 1.689070e+17 6.453140e+16 9.237000e-04 4.045720e+00 2.671750e+03 5.299910e+01 3.694170e-07 0.000000e+00 0.000000e+00 -1.155110e+05 0.000000e+00 0.000000e+00 2.704610e-09 -5.568940e-08 -1.000000e+00 3.209470e-02 1.647300e-02 0.000000e+00 
1.923470e+04 9.306000e+02 0.000000e+00 2.673460e+05 1.400000e+01 1.923470e+04 9.306000e+02 -8.866020e-01 9.420720e+03 4.546600e+03 2.819560e+02 1.474510e+21 2.530990e+20 1.053890e+21 7.010100e+19 9.500500e+19 1.358790e+18 1.058220e+18 0.000000e+00 1.249730e+17 6.066710e+17 5.428270e+16 1.859240e+17 8.637290e+16 9.215340e-04 4.036240e+00 2.668850e+03 5.312270e+01 3.778030e-07 0.000000e+00 0.000000e+00 -1.424320e+05 0.000000e+00 0.000000e+00 2.695950e-09 -5.568980e-08 -1.000000e+00 3.225590e-02 1.648080e-02 0.000000e+00 
1.923620e+04 9.295320e+02 0.000000e+00 2.674730e+05 1.400000e+01 1.923620e+04 9.295320e+02 -3.249910e+00 9.382420e+03 4.580160e+03 2.817810e+02 1.471230e+21 2.512400e+20 1.052860e+21 7.042290e+19 9.431260e+19 1.314140e+18 1.082350e+18 0.000000e+00 1.513130e+17 6.138630e+17 5.405400e+16 1.744490e+17 8.866920e+16 9.235780e-04 4.045190e+00 2.663420e+03 5.300470e+01 3.861870e-07 0.000000e+00 0.000000e+00 -1.125490e+05 0.000000e+00 0.000000e+00 2.691100e-09 -5.569010e-08 -1.000000e+00 3.241720e-02 1.648860e-02 0.000000e+00 
1.923730e+04 9.288610e+02 0.000000e+00 2.676010e+05 1.400000e+01 1.923730e+04 9.288610e+02 -4.750940e+00 9.341080e+03 4.597230e+03 2.792830e+02 1.467510e+21 2.508570e+20 1.050020e+21 7.031730e+19 9.390670e+19 1.316420e+18 1.095660e+18 0.000000e+00 1.737790e+17 6.299240e+17 4.871790e+16 1.562010e+17 8.703610e+16 9.259180e-04 4.055440e+00 2.657550e+03 5.287060e+01 3.945690e-07 0.000000e+00 0.000000e+00 -1.000470e+05 0.000000e+00 0.000000e+00 2.688850e-09 -5.569020e-08 -1.000000e+00 3.257840e-02 1.649640e-02 0.000000e+00 
1.923880e+04 9.280290e+02 0.000000e+00 2.677290e+05 1.400000e+01 1.923880e+04 9.280290e+02 -5.120910e+00 9.300190e+03 4.594530e+03 2.740390e+02 1.464180e+21 2.519960e+20 1.046070e+21 6.972410e+19 9.395150e+19 1.356560e+18 1.081790e+18 0.000000e+00 1.865680e+17 6.468910e+17 3.746380e+16 1.282710e+17 8.259620e+16 9.280240e-04 4.064660e+00 2.651720e+03 5.275070e+01 4.029520e-07 0.000000e+00 0.000000e+00 -8.910620e+04 0.000000e+00 0.000000e+00 2.686610e-09 -5.569030e-08 -1.000000e+00 3.273970e-02 1.650420e-02 0.000000e+00 
1.924060e+04 9.276030e+02 0.000000e+00 2.678560e+05 1.400000e+01 1.924060e+04 9.276030e+02 -4.582570e+00 9.304300e+03 4.589540e+03 2.647280e+02 1.462700e+21 2.519490e+20 1.045440e+21 6.939110e+19 9.375510e+19 1.188990e+18 9.694020e+17 0.000000e+00 1.290140e+17 6.069480e+17 4.373200e+16 1.073540e+17 8.235290e+16 9.289650e-04 4.068780e+00 2.652310e+03 5.269720e+01 4.113340e-07 0.000000e+00 0.000000e+00 -9.052310e+04 0.000000e+00 0.000000e+00 2.779580e-09 -5.764500e-08 -1.000000e+00 3.290100e-02 1.651200e-02 0.000000e+00 
1.924010e+04 9.280340e+02 0.000000e+00 2.679840e+05 1.400000e+01 1.924010e+04 9.280340e+02 -3.449590e+00 9.302500e+03 4.589250e+03 2.649040e+02 1.460850e+21 2.510940e+20 1.044080e+21 6.926890e+19 9.439760e+19 1.100690e+18 9.101200e+17 0.000000e+00 1.177390e+17 5.539080e+17 5.465570e+16 1.110230e+17 7.279370e+16 9.301470e-04 4.073960e+00 2.652050e+03 5.263070e+01 4.197150e-07 0.000000e+00 0.000000e+00 -3.415610e+04 0.000000e+00 0.000000e+00 2.871390e-09 -5.953540e-08 -1.000000e+00 3.306220e-02 1.651980e-02 0.000000e+00 
1.923940e+04 9.275250e+02 0.000000e+00 2.681110e+05 1.400000e+01 1.923940e+04 9.275250e+02 -1.502630e+00 9.289460e+03 4.587370e+03 2.712960e+02 1.460350e+21 2.502900e+20 1.043320e+21 6.942770e+19 9.526320e+19 1.135870e+18 9.151400e+17 0.000000e+00 1.381430e+17 5.292580e+17 6.019090e+16 1.276770e+17 5.987120e+16 9.304800e-04 4.075420e+00 2.650190e+03 5.261260e+01 4.280960e-07 0.000000e+00 0.000000e+00 -7.337300e+04 0.000000e+00 0.000000e+00 2.867920e-09 -5.953560e-08 -1.000000e+00 3.322350e-02 1.652750e-02 0.000000e+00 
1.924120e+04 9.230330e+02 0.000000e+00 2.682390e+05 1.400000e+01 1.924120e+04 9.230330e+02 1.884190e+00 9.253100e+03 4.583810e+03 2.832980e+02 1.464390e+21 2.507560e+20 1.045590e+21 6.983970e+19 9.578340e+19 1.406180e+18 1.015510e+18 0.000000e+00 1.808790e+17 5.941800e+17 4.270310e+16 1.487930e+17 4.895660e+16 9.279260e-04 4.064230e+00 2.645010e+03 5.275840e+01 4.364780e-07 0.000000e+00 0.000000e+00 -9.406550e+04 0.000000e+00 0.000000e+00 2.858660e-09 -5.953610e-08 -1.000000e+00 3.338470e-02 1.653530e-02 0.000000e+00 
1.924110e+04 9.226020e+02 0.000000e+00 2.683650e+05 1.400000e+01 1.924110e+04 9.226020e+02 2.973750e+00 9.234990e+03 4.615210e+03 2.876440e+02 1.467740e+21 2.497630e+20 1.049930e+21 6.994650e+19 9.559250e+19 1.470030e+18 1.034380e+18 0.000000e+00 1.646160e+17 6.224380e+17 4.387500e+16 1.464610e+17 5.699190e+16 9.257900e-04 4.054880e+00 2.642420e+03 5.287880e+01 4.448590e-07 0.000000e+00 0.000000e+00 -7.616440e+04 0.000000e+00 0.000000e+00 2.854890e-09 -5.953620e-08 -1.000000e+00 3.354600e-02 1.654300e-02 0.000000e+00 
1.924250e+04 9.233760e+02 0.000000e+00 2.684920e+05 1.400000e+01 1.924250e+04 9.233760e+02 2.533570e+00 9.195710e+03 4.639590e+03 2.878300e+02 1.468300e+21 2.496450e+20 1.051110e+21 6.994820e+19 9.514910e+19 1.421770e+18 1.032530e+18 0.000000e+00 1.550210e+17 5.922940e+17 5.796320e+16 1.473680e+17 7.988470e+16 9.254120e-04 4.053220e+00 2.636780e+03 5.289920e+01 4.532400e-07 0.000000e+00 0.000000e+00 -7.353890e+04 0.000000e+00 0.000000e+00 2.857320e-09 -5.953610e-08 -1.000000e+00 3.370730e-02 1.655080e-02 0.000000e+00 
1.924580e+04 9.244050e+02 0.000000e+00 2.686190e+05 1.400000e+01 1.924580e+04 9.244050e+02 7.347900e-01 9.125530e+03 4.643580e+03 2.839760e+02 1.465690e+21 2.510350e+20 1.047930e+21 6.988950e+19 9.451680e+19 1.293250e+18 1.027480e+18 0.000000e+00 1.667070e+17 5.047920e+17 8.542130e+16 1.574240e+17 1.131330e+17 9.270580e-04 4.060430e+00 2.626680e+03 5.280500e+01 4.616200e-07 0.000000e+00 0.000000e+00 -8.563690e+04 0.000000e+00 0.000000e+00 2.857660e-09 -5.953610e-08 -1.000000e+00 3.386850e-02 1.655850e-02 0.000000e+00 
1.924550e+04 9.224400e+02 0.000000e+00 2.687460e+05 1.400000e+01 1.924550e+04 9.224400e+02 -3.333710e-01 9.091110e+03 4.579550e+03 2.741340e+02 1.465790e+21 2.533790e+20 1.045540e+21 6.976500e+19 9.473990e+19 1.322080e+18 1.054870e+18 0.000000e+00 1.769430e+17 5.159440e+17 7.605860e+16 1.731450e+17 1.127820e+17 9.269890e-04 4.060130e+00 2.621720e+03 5.280890e+01 4.699990e-07 0.000000e+00 0.000000e+00 -1.004210e+05 0.000000e+00 0.000000e+00 2.853510e-09 -5.953630e-08 -1.000000e+00 3.402980e-02 1.656620e-02 0.000000e+00 
1.924210e+04 9.204390e+02 0.000000e+00 2.688730e+05 1.400000e+01 1.924210e+04 9.204390e+02 -7.639170e-01 9.069350e+03 4.564920e+03 2.728440e+02 1.464040e+21 2.534360e+20 1.044550e+21 6.927740e+19 9.437650e+19 1.373070e+18 1.023280e+18 0.000000e+00 1.628120e+17 5.292820e+17 7.455570e+16 1.690570e+17 8.757250e+16 9.281050e-04 4.065020e+00 2.618590e+03 5.274570e+01 4.783780e-07 0.000000e+00 0.000000e+00 -1.040710e+05 0.000000e+00 0.000000e+00 2.848030e-09 -5.953660e-08 -1.000000e+00 3.419100e-02 1.657400e-02 0.000000e+00 
1.923890e+04 9.186430e+02 0.000000e+00 2.689990e+05 1.400000e+01 1.923890e+04 9.186430e+02 -1.150000e+00 9.052810e+03 4.585470e+03 2.749390e+02 1.461520e+21 2.520960e+20 1.044570e+21 6.865220e+19 9.381670e+19 1.422760e+18 9.693270e+17 0.000000e+00 1.391570e+17 5.406890e+17 7.991880e+16 1.557820e+17 5.378060e+16 9.297050e-04 4.072020e+00 2.616200e+03 5.265500e+01 4.867590e-07 0.000000e+00 0.000000e+00 -9.830940e+04 0.000000e+00 0.000000e+00 2.930340e-09 -6.136910e-08 -1.000000e+00 3.435230e-02 1.658170e-02 0.000000e+00 
1.924340e+04 9.172270e+02 0.000000e+00 2.691250e+05 1.400000e+01 1.924340e+04 9.172270e+02 -2.741620e+00 9.024140e+03 4.624570e+03 2.716710e+02 1.460300e+21 2.509590e+20 1.044930e+21 6.817090e+19 9.385520e+19 1.434310e+18 9.556820e+17 0.000000e+00 1.321320e+17 5.389460e+17 9.215960e+16 1.556120e+17 3.683270e+16 9.304800e-04 4.075420e+00 2.612080e+03 5.261100e+01 4.951410e-07 0.000000e+00 0.000000e+00 -7.450400e+04 0.000000e+00 0.000000e+00 3.010560e-09 -6.314860e-08 -1.000000e+00 3.451360e-02 1.658940e-02 0.000000e+00 
1.924310e+04 9.166090e+02 0.000000e+00 2.692510e+05 1.400000e+01 1.924310e+04 9.166090e+02 -4.164640e+00 9.028100e+03 4.626350e+03 2.684710e+02 1.460460e+21 2.506020e+20 1.044540e+21 6.833940e+19 9.445250e+19 1.465470e+18 1.059770e+18 0.000000e+00 1.642120e+17 6.050770e+17 8.422600e+16 1.656120e+17 4.064240e+16 9.303850e-04 4.075000e+00 2.612650e+03 5.261660e+01 5.035210e-07 0.000000e+00 0.000000e+00 -7.056620e+04 0.000000e+00 0.000000e+00 3.007650e-09 -6.314870e-08 -1.000000e+00 3.467480e-02 1.659700e-02 0.000000e+00 
1.924270e+04 9.152610e+02 0.000000e+00 2.693770e+05 1.400000e+01 1.924270e+04 9.152610e+02 -4.356630e+00 9.019640e+03 4.625410e+03 2.705420e+02 1.460230e+21 2.504300e+20 1.043500e+21 6.902010e+19 9.465600e+19 1.488900e+18 1.130820e+18 0.000000e+00 1.755900e+17 6.573700e+17 7.512930e+16 1.673790e+17 5.535020e+16 9.305420e-04 4.075690e+00 2.611410e+03 5.260830e+01 5.119020e-07 0.000000e+00 0.000000e+00 -9.337950e+04 0.000000e+00 0.000000e+00 3.002890e-09 -6.314890e-08 -1.000000e+00 3.483610e-02 1.660470e-02 0.000000e+00 
1.924400e+04 9.128060e+02 0.000000e+00 2.695030e+05 1.400000e+01 1.924400e+04 9.128060e+02 -2.588440e+00 8.981470e+03 4.637080e+03 2.805420e+02 1.458950e+21 2.501310e+20 1.042010e+21 7.020890e+19 9.399540e+19 1.493320e+18 1.107720e+18 0.000000e+00 1.401990e+17 6.650180e+17 7.182650e+16 1.515510e+17 7.913070e+16 9.313630e-04 4.079290e+00 2.605870e+03 5.256230e+01 5.202820e-07 0.000000e+00 0.000000e+00 -1.147850e+05 0.000000e+00 0.000000e+00 2.996700e-09 -6.314920e-08 -1.000000e+00 3.499730e-02 1.661240e-02 0.000000e+00 
1.924760e+04 9.123950e+02 0.000000e+00 2.696280e+05 1.400000e+01 1.924760e+04 9.123950e+02 2.755640e+00 8.935360e+03 4.650250e+03 2.778940e+02 1.458600e+21 2.497640e+20 1.042790e+21 6.982550e+19 9.381640e+19 1.416350e+18 9.889430e+17 0.000000e+00 9.000900e+16 6.083020e+17 7.330880e+16 1.323380e+17 8.498500e+16 9.315800e-04 4.080240e+00 2.599180e+03 5.254970e+01 5.286620e-07 0.000000e+00 0.000000e+00 -8.992270e+04 0.000000e+00 0.000000e+00 2.994520e-09 -6.314930e-08 -1.000000e+00 3.515860e-02 1.662000e-02 0.000000e+00 
1.924830e+04 9.139490e+02 0.000000e+00 2.697540e+05 1.400000e+01 1.924830e+04 9.139490e+02 4.796820e+00 8.915980e+03 4.647800e+03 2.753550e+02 1.456550e+21 2.493610e+20 1.041810e+21 6.908640e+19 9.395300e+19 1.427600e+18 9.191590e+17 0.000000e+00 8.707380e+16 5.656010e+17 6.376690e+16 1.270720e+17 7.564490e+16 9.328890e-04 4.085970e+00 2.596370e+03 5.247590e+01 5.370400e-07 0.000000e+00 0.000000e+00 -5.823360e+04 0.000000e+00 0.000000e+00 2.999280e-09 -6.314910e-08 -1.000000e+00 3.531990e-02 1.662770e-02 0.000000e+00 
1.924820e+04 9.160050e+02 0.000000e+00 2.698790e+05 1.400000e+01 1.924820e+04 9.160050e+02 4.123700e+00 8.912740e+03 4.631900e+03 2.737600e+02 1.453880e+21 2.490750e+20 1.039820e+21 6.836290e+19 9.421700e+19 1.508100e+18 8.935890e+17 0.000000e+00 1.160570e+17 5.369650e+17 4.772530e+16 1.321330e+17 6.070760e+16 9.346010e-04 4.093470e+00 2.595900e+03 5.237960e+01 5.454180e-07 0.000000e+00 0.000000e+00 -8.948720e+04 0.000000e+00 0.000000e+00 3.001470e-09 -6.314900e-08 -1.000000e+00 3.548110e-02 1.663540e-02 0.000000e+00 
1.925500e+04 9.128730e+02 0.000000e+00 2.700050e+05 1.400000e+01 1.925500e+04 9.128730e+02 3.211660e+00 8.884260e+03 4.617750e+03 2.776670e+02 1.454130e+21 2.498160e+20 1.039450e+21 6.859360e+19 9.379990e+19 1.597500e+18 8.739090e+17 0.000000e+00 1.296040e+17 5.083400e+17 3.049200e+16 1.349040e+17 7.056780e+16 9.344420e-04 4.092770e+00 2.591750e+03 5.238840e+01 5.537960e-07 0.000000e+00 0.000000e+00 -9.953240e+04 0.000000e+00 0.000000e+00 2.992340e-09 -6.314940e-08 -1.000000e+00 3.564240e-02 1.664300e-02 0.000000e+00 
1.925820e+04 9.073000e+02 0.000000e+00 2.701300e+05 1.400000e+01 1.925820e+04 9.073000e+02 3.950700e+00 8.834810e+03 4.585430e+03 2.761740e+02 1.454730e+21 2.495190e+20 1.040860e+21 6.889330e+19 9.299780e+19 1.564390e+18 9.046130e+17 0.000000e+00 1.391970e+17 5.257150e+17 4.038900e+16 1.184510e+17 8.086010e+16 9.340490e-04 4.091050e+00 2.584520e+03 5.241030e+01 5.621720e-07 0.000000e+00 0.000000e+00 -1.264140e+05 0.000000e+00 0.000000e+00 2.975560e-09 -6.315020e-08 -1.000000e+00 3.580370e-02 1.665060e-02 0.000000e+00 
1.925840e+04 9.029610e+02 0.000000e+00 2.702540e+05 1.400000e+01 1.925840e+04 9.029610e+02 3.323670e+00 8.792450e+03 4.567930e+03 2.735400e+02 1.455580e+21 2.492280e+20 1.042310e+21 6.919400e+19 9.240760e+19 1.482750e+18 9.649630e+17 0.000000e+00 1.403950e+17 5.598880e+17 5.080480e+16 1.194660e+17 9.440660e+16 9.335090e-04 4.088680e+00 2.578320e+03 5.244080e+01 5.705460e-07 0.000000e+00 0.000000e+00 -8.709000e+04 0.000000e+00 0.000000e+00 2.963160e-09 -6.315080e-08 -1.000000e+00 3.596490e-02 1.665820e-02 0.000000e+00 
1.925480e+04 9.027520e+02 0.000000e+00 2.703780e+05 1.400000e+01 1.925480e+04 9.027520e+02 -1.078880e+00 8.780370e+03 4.584680e+03 2.710100e+02 1.457090e+21 2.495350e+20 1.043100e+21 6.949050e+19 9.251700e+19 1.384480e+18 1.061820e+18 0.000000e+00 1.313490e+17 6.056810e+17 4.884360e+16 1.616540e+17 1.142900e+17 9.325650e-04 4.084550e+00 2.576550e+03 5.249510e+01 5.789190e-07 0.000000e+00 0.000000e+00 -8.044230e+04 0.000000e+00 0.000000e+00 2.961700e-09 -6.315090e-08 -1.000000e+00 3.612620e-02 1.666580e-02 0.000000e+00 
1.925490e+04 9.040790e+02 0.000000e+00 2.705020e+05 1.400000e+01 1.925490e+04 9.040790e+02 -1.595150e+00 8.779870e+03 4.597070e+03 2.706550e+02 1.459060e+21 2.520550e+20 1.041980e+21 6.940330e+19 9.312010e+19 1.421720e+18 1.080940e+18 0.000000e+00 1.398480e+17 6.181980e+17 4.631650e+16 1.701560e+17 1.064200e+17 9.313010e-04 4.079020e+00 2.576470e+03 5.256620e+01 5.872950e-07 0.000000e+00 0.000000e+00 -7.125580e+04 0.000000e+00 0.000000e+00 2.963880e-09 -6.315080e-08 -1.000000e+00 3.628750e-02 1.667330e-02 0.000000e+00 
1.925600e+04 9.021180e+02 0.000000e+00 2.706260e+05 1.400000e+01 1.925600e+04 9.021180e+02 -1.434450e+00 8.748060e+03 4.602820e+03 2.714950e+02 1.457990e+21 2.529480e+20 1.039940e+21 6.917870e+19 9.335450e+19 1.536700e+18 1.031480e+18 0.000000e+00 1.428200e+17 6.039170e+17 5.312690e+16 1.478460e+17 8.376760e+16 9.319750e-04 4.081970e+00 2.571790e+03 5.252770e+01 5.956700e-07 0.000000e+00 0.000000e+00 -1.252470e+05 0.000000e+00 0.000000e+00 2.957300e-09 -6.315110e-08 -1.000000e+00 3.644870e-02 1.668090e-02 0.000000e+00 
1.925780e+04 8.975930e+02 0.000000e+00 2.707500e+05 1.400000e+01 1.925780e+04 8.975930e+02 -1.108380e+00 8.689860e+03 4.601190e+03 2.740540e+02 1.454090e+21 2.520810e+20 1.037390e+21 6.870590e+19 9.329000e+19 1.690340e+18 9.375210e+17 0.000000e+00 1.345880e+17 5.769420e+17 6.457750e+16 1.086470e+17 5.276700e+16 9.344570e-04 4.092840e+00 2.563210e+03 5.238720e+01 6.040450e-07 0.000000e+00 0.000000e+00 -1.160190e+05 0.000000e+00 0.000000e+00 2.946380e-09 -6.315160e-08 -1.000000e+00 3.661000e-02 1.668840e-02 0.000000e+00 
1.925820e+04 8.971920e+02 0.000000e+00 2.708730e+05 1.400000e+01 1.925820e+04 8.971920e+02 -2.527690e+00 8.654980e+03 4.589380e+03 2.798530e+02 1.452650e+21 2.505390e+20 1.038380e+21 6.742480e+19 9.375080e+19 1.621740e+18 9.391780e+17 0.000000e+00 9.399750e+16 6.187210e+17 4.865270e+16 1.207650e+17 5.704130e+16 9.353780e-04 4.096870e+00 2.558070e+03 5.233530e+01 6.124200e-07 0.000000e+00 0.000000e+00 -1.039950e+05 0.000000e+00 0.000000e+00 2.944200e-09 -6.315170e-08 -1.000000e+00 3.677130e-02 1.669600e-02 0.000000e+00 
1.925900e+04 9.000970e+02 0.000000e+00 2.709970e+05 1.400000e+01 1.925900e+04 9.000970e+02 -1.408110e+00 8.653670e+03 4.584380e+03 2.825560e+02 1.451670e+21 2.491960e+20 1.038450e+21 6.731590e+19 9.411360e+19 1.645860e+18 9.474080e+17 0.000000e+00 9.118480e+16 6.120510e+17 4.645660e+16 1.305860e+17 6.712850e+16 9.360130e-04 4.099660e+00 2.557880e+03 5.229980e+01 6.207940e-07 0.000000e+00 0.000000e+00 -7.276240e+04 0.000000e+00 0.000000e+00 2.951110e-09 -6.315140e-08 -1.000000e+00 3.693250e-02 1.670350e-02 0.000000e+00 
1.926010e+04 9.027040e+02 0.000000e+00 2.711200e+05 1.400000e+01 1.926010e+04 9.027040e+02 -1.896340e-02 8.656560e+03 4.591710e+03 2.812900e+02 1.450380e+21 2.480030e+20 1.037540e+21 6.798840e+19 9.419200e+19 1.700270e+18 9.603730e+17 0.000000e+00 1.061130e+17 5.789560e+17 5.154940e+16 1.429100e+17 8.084400e+16 9.368480e-04 4.103310e+00 2.558310e+03 5.225340e+01 6.291670e-07 0.000000e+00 0.000000e+00 -1.075490e+05 0.000000e+00 0.000000e+00 2.957300e-09 -6.315110e-08 -1.000000e+00 3.709380e-02 1.671100e-02 0.000000e+00 
1.926130e+04 9.013980e+02 0.000000e+00 2.712440e+05 1.400000e+01 1.926130e+04 9.013980e+02 -3.760960e-01 8.638600e+03 4.618670e+03 2.735050e+02 1.447950e+21 2.469600e+20 1.035290e+21 6.926260e+19 9.370730e+19 1.739830e+18 9.903630e+17 0.000000e+00 1.304410e+17 5.379820e+17 6.264720e+16 1.629450e+17 9.634610e+16 9.384180e-04 4.110190e+00 2.555660e+03 5.216580e+01 6.375410e-07 0.000000e+00 0.000000e+00 -1.069980e+05 0.000000e+00 0.000000e+00 2.955120e-09 -6.315120e-08 -1.000000e+00 3.725510e-02 1.671860e-02 0.000000e+00 
1.926070e+04 8.996410e+02 0.000000e+00 2.713680e+05 1.400000e+01 1.926070e+04 8.996410e+02 7.554950e-01 8.621620e+03 4.633740e+03 2.736310e+02 1.449530e+21 2.477130e+20 1.037310e+21 6.897030e+19 9.283080e+19 1.677020e+18 1.034880e+18 0.000000e+00 1.214270e+17 5.933890e+17 6.391320e+16 1.831910e+17 7.296170e+16 9.373940e-04 4.105700e+00 2.553130e+03 5.222290e+01 6.459130e-07 0.000000e+00 0.000000e+00 -9.194200e+04 0.000000e+00 0.000000e+00 2.950020e-09 -6.315140e-08 -1.000000e+00 3.741640e-02 1.672610e-02 0.000000e+00 
1.925820e+04 8.984700e+02 0.000000e+00 2.714910e+05 1.400000e+01 1.925820e+04 8.984700e+02 2.982240e+00 8.620290e+03 4.622120e+03 2.764700e+02 1.448650e+21 2.483490e+20 1.036770e+21 6.862290e+19 9.221100e+19 1.687600e+18 1.011370e+18 0.000000e+00 1.098190e+17 6.037080e+17 5.780520e+16 1.832580e+17 5.677860e+16 9.379840e-04 4.108280e+00 2.552940e+03 5.219110e+01 6.542860e-07 0.000000e+00 0.000000e+00 -7.667410e+04 0.000000e+00 0.000000e+00 2.946750e-09 -6.315160e-08 -1.000000e+00 3.757760e-02 1.673360e-02 0.000000e+00 
1.925480e+04 8.978200e+02 0.000000e+00 2.716150e+05 1.400000e+01 1.925480e+04 8.978200e+02 5.738780e+00 8.631270e+03 4.583420e+03 2.803170e+02 1.444570e+21 2.485650e+20 1.032840e+21 6.851270e+19 9.195660e+19 1.789280e+18 9.065140e+17 0.000000e+00 9.946030e+16 5.415240e+17 4.618490e+16 1.639390e+17 5.540500e+16 9.406560e-04 4.119980e+00 2.554570e+03 5.204430e+01 6.626600e-07 0.000000e+00 0.000000e+00 -1.001830e+05 0.000000e+00 0.000000e+00 2.942740e-09 -6.315170e-08 -1.000000e+00 3.773890e-02 1.674120e-02 0.000000e+00 
1.925680e+04 8.949770e+02 0.000000e+00 2.717380e+05 1.400000e+01 1.925680e+04 8.949770e+02 4.271670e+00 8.599810e+03 4.558800e+03 2.753020e+02 1.442840e+21 2.475090e+20 1.031380e+21 6.922290e+19 9.212500e+19 1.775560e+18 8.229640e+17 0.000000e+00 9.436460e+16 4.576580e+17 5.181910e+16 1.573400e+17 6.178150e+16 9.418190e-04 4.125080e+00 2.549920e+03 5.198180e+01 6.710360e-07 0.000000e+00 0.000000e+00 -1.285020e+05 0.000000e+00 0.000000e+00 2.934340e-09 -6.315210e-08 -1.000000e+00 3.790020e-02 1.674870e-02 0.000000e+00 
1.925850e+04 8.910200e+02 0.000000e+00 2.718610e+05 1.400000e+01 1.925850e+04 8.910200e+02 2.055370e+00 8.553440e+03 4.564040e+03 2.740830e+02 1.445730e+21 2.474540e+20 1.034550e+21 6.922090e+19 9.197480e+19 1.709950e+18 8.184070e+17 0.000000e+00 9.691150e+16 4.594970e+17 6.129530e+16 1.372780e+17 6.342520e+16 9.399390e-04 4.116850e+00 2.543040e+03 5.208600e+01 6.794110e-07 0.000000e+00 0.000000e+00 -1.407770e+05 0.000000e+00 0.000000e+00 2.921970e-09 -6.315270e-08 -1.000000e+00 3.806140e-02 1.675620e-02 0.000000e+00 
1.926010e+04 8.873800e+02 0.000000e+00 2.719830e+05 1.400000e+01 1.926010e+04 8.873800e+02 2.584940e-01 8.504650e+03 4.575640e+03 2.754580e+02 1.449080e+21 2.481930e+20 1.037910e+21 6.870530e+19 9.177940e+19 1.621630e+18 8.704430e+17 0.000000e+00 1.052040e+17 5.104460e+17 6.215580e+16 1.239290e+17 6.870680e+16 9.377400e-04 4.107210e+00 2.535780e+03 5.220660e+01 6.877850e-07 0.000000e+00 0.000000e+00 -1.201750e+05 0.000000e+00 0.000000e+00 2.911020e-09 -6.315320e-08 -1.000000e+00 3.822270e-02 1.676360e-02 0.000000e+00 
1.926210e+04 8.858250e+02 0.000000e+00 2.721040e+05 1.400000e+01 1.926210e+04 8.858250e+02 4.131360e-01 8.465310e+03 4.563510e+03 2.791760e+02 1.447650e+21 2.499990e+20 1.035590e+21 6.768130e+19 9.186460e+19 1.546000e+18 9.762460e+17 0.000000e+00 1.179120e+17 5.822620e+17 3.194420e+16 1.509370e+17 9.319040e+16 9.386190e-04 4.111070e+00 2.529910e+03 5.215520e+01 6.961580e-07 0.000000e+00 0.000000e+00 -1.220570e+05 0.000000e+00 0.000000e+00 2.985140e-09 -6.488400e-08 -1.000000e+00 3.838400e-02 1.677100e-02 0.000000e+00 
1.926760e+04 8.861180e+02 0.000000e+00 2.722260e+05 1.400000e+01 1.926760e+04 8.861180e+02 2.081050e+00 8.438660e+03 4.571720e+03 2.772280e+02 1.446680e+21 2.516930e+20 1.032820e+21 6.751260e+19 9.207200e+19 1.525490e+18 1.061010e+18 0.000000e+00 1.230450e+17 6.183160e+17 1.266530e+16 2.044510e+17 1.025300e+17 9.392380e-04 4.113780e+00 2.525930e+03 5.212020e+01 7.045310e-07 0.000000e+00 0.000000e+00 -9.846510e+04 0.000000e+00 0.000000e+00 3.058890e-09 -6.656980e-08 -1.000000e+00 3.854530e-02 1.677840e-02 0.000000e+00 
1.926640e+04 8.830430e+02 0.000000e+00 2.723480e+05 1.400000e+01 1.926640e+04 8.830430e+02 -1.753530e+00 8.393130e+03 4.666740e+03 3.029640e+02 1.446830e+21 2.505220e+20 1.034040e+21 6.780750e+19 9.159900e+19 1.834940e+18 1.021910e+18 0.000000e+00 1.273010e+17 5.572170e+17 5.589070e+16 2.066320e+17 7.487010e+16 9.391530e-04 4.113410e+00 2.519060e+03 5.212550e+01 7.129010e-07 0.000000e+00 0.000000e+00 -9.931350e+04 0.000000e+00 0.000000e+00 3.053900e-09 -6.657000e-08 -1.000000e+00 3.870650e-02 1.678580e-02 0.000000e+00 
