1.554020e+04 -1.756070e+02 0.000000e+00 6.170240e+04 1.100000e+01 1.554020e+04 -1.756070e+02 -1.345590e+01 2.460710e+04 1.917950e+04 1.447210e+03 4.121010e+20 3.078090e+19 1.943270e+20 6.499210e+19 1.194380e+20 6.915600e+17 1.872200e+18 0.000000e+00 2.459780e+17 1.087040e+18 1.423680e+17 2.612210e+17 1.355910e+17 3.297620e-03 1.444330e+01 4.313310e+03 1.484700e+01 4.450960e-07 0.000000e+00 0.000000e+00 -1.733410e+05 0.000000e+00 0.000000e+00 -5.404330e-10 -4.711850e-08 1.000000e+00 3.177990e-02 3.869770e-03 0.000000e+00 
1.553510e+04 -1.638600e+02 0.000000e+00 6.167460e+04 1.100000e+01 1.553510e+04 -1.638600e+02 -1.941050e+01 2.452910e+04 1.943910e+04 1.502110e+03 4.133840e+20 3.137720e+19 1.944960e+20 6.501450e+19 1.198850e+20 6.399520e+17 1.972110e+18 0.000000e+00 2.667790e+17 1.155100e+18 1.262970e+17 3.229730e+17 1.009680e+17 3.287330e-03 1.439820e+01 4.306460e+03 1.489320e+01 4.554840e-07 0.000000e+00 0.000000e+00 -2.607370e+05 0.000000e+00 0.000000e+00 -4.993170e-10 -4.711900e-08 1.000000e+00 3.194140e-02 3.868030e-03 0.000000e+00 
1.554600e+04 -1.625110e+02 0.000000e+00 6.164800e+04 1.100000e+01 1.554600e+04 -1.625110e+02 -1.546820e+01 2.446020e+04 1.960490e+04 1.528790e+03 4.134460e+20 3.187790e+19 1.942830e+20 6.469250e+19 1.199530e+20 6.016550e+17 2.038320e+18 0.000000e+00 3.060930e+17 1.201840e+18 1.045980e+17 3.455000e+17 8.028280e+16 3.287010e-03 1.439680e+01 4.300410e+03 1.489540e+01 4.658760e-07 0.000000e+00 0.000000e+00 -3.541870e+05 0.000000e+00 0.000000e+00 -4.978220e-10 -4.711900e-08 1.000000e+00 3.210280e-02 3.866350e-03 0.000000e+00 
1.558700e+04 -1.720780e+02 0.000000e+00 6.162040e+04 1.100000e+01 1.558700e+04 -1.720780e+02 8.759030e+00 2.441300e+04 1.960900e+04 1.484180e+03 4.116490e+20 3.209210e+19 1.933440e+20 6.435060e+19 1.192500e+20 6.064530e+17 2.006120e+18 0.000000e+00 3.743890e+17 1.154180e+18 7.937230e+16 2.974460e+17 1.007310e+17 3.301800e-03 1.446160e+01 4.296280e+03 1.483070e+01 4.762610e-07 0.000000e+00 0.000000e+00 -3.686110e+05 0.000000e+00 0.000000e+00 -5.145380e-10 -4.711880e-08 1.000000e+00 3.226420e-02 3.864610e-03 0.000000e+00 
1.560790e+04 -1.736300e+02 0.000000e+00 6.159190e+04 1.100000e+01 1.560790e+04 -1.736300e+02 1.824500e+01 2.426890e+04 1.935290e+04 1.471910e+03 4.110310e+20 3.235690e+19 1.931740e+20 6.450240e+19 1.183680e+20 6.625540e+17 1.968000e+18 0.000000e+00 3.292090e+17 1.112910e+18 1.004770e+17 2.937740e+17 1.316270e+17 3.306740e-03 1.448330e+01 4.283540e+03 1.480840e+01 4.866180e-07 0.000000e+00 0.000000e+00 -3.755890e+05 0.000000e+00 0.000000e+00 -5.213670e-10 -4.711870e-08 1.000000e+00 3.242570e-02 3.862820e-03 0.000000e+00 
1.562090e+04 -1.681740e+02 0.000000e+00 6.156360e+04 1.100000e+01 1.562090e+04 -1.681740e+02 1.269530e+01 2.416830e+04 1.899030e+04 1.451560e+03 4.114790e+20 3.235820e+19 1.939300e+20 6.467980e+19 1.178140e+20 7.547280e+17 1.941560e+18 0.000000e+00 2.772920e+17 1.119820e+18 1.216210e+17 2.860840e+17 1.367340e+17 3.302930e-03 1.446660e+01 4.274650e+03 1.482450e+01 4.969610e-07 0.000000e+00 0.000000e+00 -4.171450e+05 0.000000e+00 0.000000e+00 -5.053310e-10 -4.711890e-08 1.000000e+00 3.258710e-02 3.861040e-03 0.000000e+00 
1.563110e+04 -1.600100e+02 0.000000e+00 6.153690e+04 1.100000e+01 1.563110e+04 -1.600100e+02 -3.844490e+00 2.412100e+04 1.858620e+04 1.421860e+03 4.128990e+20 3.218440e+19 1.955460e+20 6.480570e+19 1.175780e+20 8.563100e+17 1.928940e+18 0.000000e+00 2.368980e+17 1.154470e+18 1.336480e+17 2.801560e+17 1.237760e+17 3.291290e-03 1.441550e+01 4.270480e+03 1.487570e+01 5.072950e-07 0.000000e+00 0.000000e+00 -6.954540e+05 0.000000e+00 0.000000e+00 -4.947990e-10 -4.711900e-08 1.000000e+00 3.274850e-02 3.859360e-03 0.000000e+00 
1.566190e+04 -1.714190e+02 0.000000e+00 6.150970e+04 1.100000e+01 1.566190e+04 -1.714190e+02 -1.373780e+01 2.415460e+04 1.839890e+04 1.383630e+03 4.151130e+20 3.227400e+19 1.979080e+20 6.459320e+19 1.175530e+20 8.374430e+17 1.947220e+18 0.000000e+00 2.808470e+17 1.103830e+18 9.910580e+16 3.273280e+17 1.361140e+17 3.274100e-03 1.434030e+01 4.273460e+03 1.495550e+01 5.176230e-07 0.000000e+00 0.000000e+00 -6.801680e+05 0.000000e+00 0.000000e+00 -5.135190e-10 -4.711880e-08 1.000000e+00 3.291000e-02 3.857650e-03 0.000000e+00 
1.567820e+04 -1.784610e+02 0.000000e+00 6.148090e+04 1.100000e+01 1.567820e+04 -1.784610e+02 -8.518970e+00 2.409420e+04 1.822080e+04 1.389670e+03 4.145820e+20 3.261460e+19 1.981160e+20 6.389290e+19 1.172390e+20 7.619810e+17 1.957010e+18 0.000000e+00 3.390300e+17 1.056140e+18 1.133260e+17 3.177530e+17 1.307560e+17 3.278700e-03 1.436040e+01 4.268090e+03 1.493630e+01 5.279310e-07 0.000000e+00 0.000000e+00 -5.496140e+05 0.000000e+00 0.000000e+00 -5.351260e-10 -4.711860e-08 1.000000e+00 3.307140e-02 3.855840e-03 0.000000e+00 
1.568770e+04 -1.801060e+02 0.000000e+00 6.145130e+04 1.100000e+01 1.568770e+04 -1.801060e+02 2.197660e+00 2.397250e+04 1.820620e+04 1.406880e+03 4.118350e+20 3.275890e+19 1.966640e+20 6.322020e+19 1.166140e+20 6.592590e+17 1.918480e+18 0.000000e+00 3.746340e+17 1.011480e+18 1.460010e+17 2.759790e+17 1.103910e+17 3.300930e-03 1.445780e+01 4.257270e+03 1.483740e+01 5.382270e-07 0.000000e+00 0.000000e+00 -4.143110e+05 0.000000e+00 0.000000e+00 -5.366550e-10 -4.711860e-08 1.000000e+00 3.323280e-02 3.853980e-03 0.000000e+00 
1.569400e+04 -1.735640e+02 0.000000e+00 6.142240e+04 1.100000e+01 1.569400e+04 -1.735640e+02 1.281640e+01 2.379260e+04 1.853600e+04 1.413460e+03 4.066010e+20 3.227640e+19 1.934290e+20 6.300560e+19 1.155600e+20 5.409710e+17 1.789170e+18 0.000000e+00 3.503520e+17 9.748540e+17 1.791080e+17 2.118880e+17 7.296670e+16 3.343000e-03 1.464200e+01 4.241280e+03 1.464880e+01 5.485180e-07 0.000000e+00 0.000000e+00 -4.761900e+05 0.000000e+00 0.000000e+00 -5.478830e-10 -4.941850e-08 1.000000e+00 3.339430e-02 3.852160e-03 0.000000e+00 
1.570040e+04 -1.689010e+02 0.000000e+00 6.139440e+04 1.100000e+01 1.570040e+04 -1.689010e+02 2.353700e+01 2.374400e+04 1.897520e+04 1.427290e+03 4.066580e+20 3.168890e+19 1.932290e+20 6.345800e+19 1.158870e+20 6.134860e+17 1.782700e+18 0.000000e+00 3.108190e+17 9.963480e+17 1.461500e+17 2.575200e+17 7.186660e+16 3.342650e-03 1.464050e+01 4.236990e+03 1.465090e+01 5.588050e-07 0.000000e+00 0.000000e+00 -4.387530e+05 0.000000e+00 0.000000e+00 -5.543060e-10 -5.161620e-08 1.000000e+00 3.355570e-02 3.850400e-03 0.000000e+00 
1.570760e+04 -1.619800e+02 0.000000e+00 6.136730e+04 1.100000e+01 1.570760e+04 -1.619800e+02 1.851440e+01 2.375640e+04 1.910570e+04 1.456050e+03 4.076620e+20 3.134790e+19 1.941560e+20 6.360030e+19 1.160630e+20 6.939040e+17 1.801030e+18 0.000000e+00 3.097520e+17 1.011130e+18 1.220710e+17 2.676950e+17 9.037680e+16 3.334550e-03 1.460500e+01 4.238080e+03 1.468700e+01 5.690870e-07 0.000000e+00 0.000000e+00 -3.315750e+05 0.000000e+00 0.000000e+00 -5.312250e-10 -5.161640e-08 1.000000e+00 3.371710e-02 3.848700e-03 0.000000e+00 
1.571620e+04 -1.536820e+02 0.000000e+00 6.134160e+04 1.100000e+01 1.571620e+04 -1.536820e+02 -1.206550e+00 2.379310e+04 1.892830e+04 1.492180e+03 4.088450e+20 3.128380e+19 1.956090e+20 6.342190e+19 1.159560e+20 7.553700e+17 1.819110e+18 0.000000e+00 3.354570e+17 1.009520e+18 1.147300e+17 2.353040e+17 1.240980e+17 3.324850e-03 1.456250e+01 4.241290e+03 1.472960e+01 5.793640e-07 0.000000e+00 0.000000e+00 -3.404260e+05 0.000000e+00 0.000000e+00 -5.131370e-10 -5.161660e-08 1.000000e+00 3.387860e-02 3.847080e-03 0.000000e+00 
1.572860e+04 -1.568740e+02 0.000000e+00 6.131630e+04 1.100000e+01 1.572860e+04 -1.568740e+02 -9.651750e+00 2.358640e+04 1.878520e+04 1.468510e+03 4.077460e+20 3.141600e+19 1.943660e+20 6.359160e+19 1.158990e+20 7.268110e+17 1.746120e+18 0.000000e+00 2.393420e+17 9.856020e+17 1.201110e+17 2.501040e+17 1.509630e+17 3.333450e-03 1.460020e+01 4.222770e+03 1.469000e+01 5.896360e-07 0.000000e+00 0.000000e+00 -4.439730e+05 0.000000e+00 0.000000e+00 -5.152590e-10 -5.161660e-08 1.000000e+00 3.404000e-02 3.845490e-03 0.000000e+00 
1.573880e+04 -1.608880e+02 0.000000e+00 6.129050e+04 1.100000e+01 1.573880e+04 -1.608880e+02 -7.401770e+00 2.343200e+04 1.864970e+04 1.384930e+03 4.068610e+20 3.177180e+19 1.932050e+20 6.342920e+19 1.160100e+20 6.725180e+17 1.771430e+18 0.000000e+00 2.297220e+17 1.033750e+18 9.903490e+16 2.560480e+17 1.528710e+17 3.340350e-03 1.463040e+01 4.208990e+03 1.465810e+01 5.999000e-07 0.000000e+00 0.000000e+00 -4.136840e+05 0.000000e+00 0.000000e+00 -5.486170e-10 -5.372410e-08 1.000000e+00 3.420150e-02 3.843860e-03 0.000000e+00 
1.575080e+04 -1.627380e+02 0.000000e+00 6.126400e+04 1.100000e+01 1.575080e+04 -1.627380e+02 -4.825610e+00 2.336120e+04 1.844740e+04 1.311030e+03 4.063640e+20 3.214680e+19 1.931110e+20 6.284910e+19 1.158170e+20 6.549040e+17 1.785190e+18 0.000000e+00 2.668160e+17 1.068880e+18 7.845530e+16 2.362490e+17 1.347940e+17 3.344250e-03 1.464750e+01 4.202700e+03 1.464020e+01 6.101580e-07 0.000000e+00 0.000000e+00 -2.708510e+05 0.000000e+00 0.000000e+00 -5.714240e-10 -5.575210e-08 1.000000e+00 3.436290e-02 3.842190e-03 0.000000e+00 
1.576940e+04 -1.576380e+02 0.000000e+00 6.123790e+04 1.100000e+01 1.576940e+04 -1.576380e+02 -1.449250e+01 2.344620e+04 1.804980e+04 1.333630e+03 4.065720e+20 3.230550e+19 1.956130e+20 6.163040e+19 1.146110e+20 7.631470e+17 1.648720e+18 0.000000e+00 3.237600e+17 9.820230e+17 8.982360e+16 1.586370e+17 9.447350e+16 3.342790e-03 1.464110e+01 4.210340e+03 1.464770e+01 6.204070e-07 0.000000e+00 0.000000e+00 -2.277640e+05 0.000000e+00 0.000000e+00 -5.533270e-10 -5.575230e-08 1.000000e+00 3.452430e-02 3.840550e-03 0.000000e+00 
1.577670e+04 -1.472760e+02 0.000000e+00 6.121320e+04 1.100000e+01 1.577670e+04 -1.472760e+02 -7.134820e+00 2.339540e+04 1.799480e+04 1.343150e+03 4.080320e+20 3.245200e+19 1.966310e+20 6.209100e+19 1.144020e+20 8.205950e+17 1.636590e+18 0.000000e+00 2.751590e+17 9.406250e+17 1.135810e+17 2.371930e+17 7.002890e+16 3.330780e-03 1.458850e+01 4.205770e+03 1.470040e+01 6.306440e-07 0.000000e+00 0.000000e+00 -2.534100e+05 0.000000e+00 0.000000e+00 -5.222520e-10 -5.575260e-08 1.000000e+00 3.468580e-02 3.838990e-03 0.000000e+00 
1.578030e+04 -1.405730e+02 0.000000e+00 6.119000e+04 1.100000e+01 1.578030e+04 -1.405730e+02 7.423550e+00 2.328100e+04 1.810560e+04 1.335890e+03 4.088490e+20 3.240830e+19 1.964660e+20 6.298960e+19 1.144210e+20 7.958460e+17 1.768730e+18 0.000000e+00 2.480270e+17 9.558810e+17 1.295640e+17 3.559540e+17 7.930090e+16 3.323910e-03 1.455840e+01 4.195460e+03 1.472980e+01 6.408770e-07 0.000000e+00 0.000000e+00 -3.401650e+05 0.000000e+00 0.000000e+00 -4.991770e-10 -5.575280e-08 1.000000e+00 3.484720e-02 3.837520e-03 0.000000e+00 
1.578410e+04 -1.395240e+02 0.000000e+00 6.116740e+04 1.100000e+01 1.578410e+04 -1.395240e+02 2.661300e+01 2.312340e+04 1.834660e+04 1.312140e+03 4.086280e+20 3.215050e+19 1.951900e+20 6.401050e+19 1.145570e+20 6.888190e+17 2.030440e+18 0.000000e+00 2.636790e+17 1.023130e+18 1.358040e+17 4.856940e+17 1.221300e+17 3.325470e-03 1.456530e+01 4.181250e+03 1.472180e+01 6.511070e-07 0.000000e+00 0.000000e+00 -3.736810e+05 0.000000e+00 0.000000e+00 -5.002970e-10 -5.575280e-08 1.000000e+00 3.500860e-02 3.836090e-03 0.000000e+00 
1.582570e+04 -1.478060e+02 0.000000e+00 6.114420e+04 1.100000e+01 1.582570e+04 -1.478060e+02 3.188520e+01 2.307590e+04 1.840880e+04 1.291320e+03 4.070750e+20 3.204130e+19 1.938250e+20 6.358690e+19 1.149630e+20 6.704900e+17 1.987780e+18 0.000000e+00 2.761830e+17 9.531310e+17 1.608740e+17 4.749740e+17 1.226190e+17 3.338600e-03 1.462270e+01 4.176970e+03 1.466590e+01 6.613350e-07 0.000000e+00 0.000000e+00 -3.398290e+05 0.000000e+00 0.000000e+00 -5.194790e-10 -5.575260e-08 1.000000e+00 3.517010e-02 3.834630e-03 0.000000e+00 
1.585340e+04 -1.537900e+02 0.000000e+00 6.111980e+04 1.100000e+01 1.585340e+04 -1.537900e+02 2.242090e+01 2.308640e+04 1.839270e+04 1.314490e+03 4.065490e+20 3.229580e+19 1.935350e+20 6.335740e+19 1.147800e+20 6.484090e+17 1.933080e+18 0.000000e+00 2.648000e+17 9.534360e+17 1.491060e+17 4.389820e+17 1.267600e+17 3.343030e-03 1.464220e+01 4.177900e+03 1.464690e+01 6.715360e-07 0.000000e+00 0.000000e+00 -2.494150e+05 0.000000e+00 0.000000e+00 -5.409860e-10 -5.575240e-08 1.000000e+00 3.533150e-02 3.833090e-03 0.000000e+00 
1.586330e+04 -1.602940e+02 0.000000e+00 6.109450e+04 1.100000e+01 1.586330e+04 -1.602940e+02 4.411890e+00 2.309000e+04 1.835080e+04 1.355540e+03 4.065210e+20 3.259700e+19 1.940380e+20 6.306020e+19 1.143150e+20 6.381940e+17 1.872500e+18 0.000000e+00 2.417150e+17 1.000800e+18 1.118600e+17 3.823740e+17 1.357500e+17 3.343190e-03 1.464290e+01 4.178180e+03 1.464590e+01 6.817190e-07 0.000000e+00 0.000000e+00 -2.369950e+05 0.000000e+00 0.000000e+00 -5.673170e-10 -5.575220e-08 1.000000e+00 3.549300e-02 3.831490e-03 0.000000e+00 
1.584040e+04 -1.722700e+02 0.000000e+00 6.106760e+04 1.100000e+01 1.584040e+04 -1.722700e+02 -1.516600e+01 2.296940e+04 1.836820e+04 1.376870e+03 4.062180e+20 3.241990e+19 1.951050e+20 6.222560e+19 1.139850e+20 6.702710e+17 1.812440e+18 0.000000e+00 2.216840e+17 1.076690e+18 5.828800e+16 3.026790e+17 1.531020e+17 3.345450e-03 1.465280e+01 4.167220e+03 1.463500e+01 6.918960e-07 0.000000e+00 0.000000e+00 -2.849230e+05 0.000000e+00 0.000000e+00 -6.047890e-10 -5.575180e-08 1.000000e+00 3.565440e-02 3.829800e-03 0.000000e+00 
1.584810e+04 -1.825150e+02 0.000000e+00 6.103890e+04 1.100000e+01 1.584810e+04 -1.825150e+02 -1.114270e+01 2.283260e+04 1.834060e+04 1.389630e+03 4.060780e+20 3.284630e+19 1.956610e+20 6.104480e+19 1.140430e+20 7.946920e+17 1.688200e+18 0.000000e+00 2.266760e+17 1.015270e+18 8.885480e+16 2.408960e+17 1.165040e+17 3.347100e-03 1.466000e+01 4.154830e+03 1.463000e+01 7.020870e-07 0.000000e+00 0.000000e+00 -3.497280e+05 0.000000e+00 0.000000e+00 -6.394890e-10 -5.575140e-08 1.000000e+00 3.581580e-02 3.827990e-03 0.000000e+00 
1.586400e+04 -1.856630e+02 0.000000e+00 6.100870e+04 1.100000e+01 1.586400e+04 -1.856630e+02 2.598450e+00 2.275190e+04 1.825380e+04 1.399490e+03 4.061860e+20 3.318010e+19 1.963210e+20 6.066350e+19 1.135150e+20 8.902960e+17 1.615670e+18 0.000000e+00 2.438220e+17 9.296940e+17 1.208110e+17 2.198340e+17 1.015110e+17 3.346610e-03 1.465790e+01 4.147540e+03 1.463390e+01 7.122740e-07 0.000000e+00 0.000000e+00 -2.982390e+05 0.000000e+00 0.000000e+00 -6.475690e-10 -5.575130e-08 1.000000e+00 3.597730e-02 3.826100e-03 0.000000e+00 
1.588260e+04 -1.791950e+02 0.000000e+00 6.097910e+04 1.100000e+01 1.588260e+04 -1.791950e+02 2.246880e+01 2.275170e+04 1.809350e+04 1.408920e+03 4.066480e+20 3.320660e+19 1.972830e+20 6.146850e+19 1.121350e+20 9.203980e+17 1.633950e+18 0.000000e+00 2.709380e+17 8.515120e+17 1.304070e+17 2.500230e+17 1.310630e+17 3.342850e-03 1.464140e+01 4.147540e+03 1.465050e+01 7.224500e-07 0.000000e+00 0.000000e+00 -2.512870e+05 0.000000e+00 0.000000e+00 -6.222360e-10 -5.575160e-08 1.000000e+00 3.613870e-02 3.824240e-03 0.000000e+00 
1.590230e+04 -1.648520e+02 0.000000e+00 6.095130e+04 1.100000e+01 1.590230e+04 -1.648520e+02 9.449310e+00 2.254840e+04 1.800100e+04 1.396800e+03 4.060650e+20 3.200400e+19 1.963320e+20 6.244020e+19 1.127730e+20 7.577300e+17 1.758500e+18 0.000000e+00 2.577020e+17 9.763320e+17 7.603580e+16 3.131990e+17 1.352300e+17 3.347010e-03 1.465960e+01 4.128870e+03 1.462950e+01 7.326140e-07 0.000000e+00 0.000000e+00 -2.875680e+05 0.000000e+00 0.000000e+00 -5.823580e-10 -5.575200e-08 1.000000e+00 3.630010e-02 3.822490e-03 0.000000e+00 
1.591820e+04 -1.588010e+02 0.000000e+00 6.092560e+04 1.100000e+01 1.591820e+04 -1.588010e+02 1.458870e+00 2.239520e+04 1.796110e+04 1.413130e+03 4.060970e+20 3.140550e+19 1.960970e+20 6.282350e+19 1.132680e+20 6.785670e+17 1.824230e+18 0.000000e+00 2.537910e+17 1.022550e+18 9.278420e+16 3.357460e+17 1.193670e+17 3.346800e-03 1.465870e+01 4.114820e+03 1.463060e+01 7.427660e-07 0.000000e+00 0.000000e+00 -4.182240e+05 0.000000e+00 0.000000e+00 -5.579900e-10 -5.575220e-08 1.000000e+00 3.646160e-02 3.820870e-03 0.000000e+00 
1.593030e+04 -1.577670e+02 0.000000e+00 6.090010e+04 1.100000e+01 1.593030e+04 -1.577670e+02 8.553850e-01 2.231720e+04 1.793180e+04 1.429830e+03 4.065030e+20 3.149370e+19 1.965650e+20 6.256900e+19 1.133650e+20 6.716810e+17 1.838640e+18 0.000000e+00 2.626520e+17 1.009380e+18 1.459370e+17 3.206920e+17 9.997610e+16 3.344030e-03 1.464650e+01 4.107690e+03 1.464530e+01 7.529080e-07 0.000000e+00 0.000000e+00 -4.179050e+05 0.000000e+00 0.000000e+00 -5.507540e-10 -5.575230e-08 1.000000e+00 3.662300e-02 3.819260e-03 0.000000e+00 
1.593690e+04 -1.546790e+02 0.000000e+00 6.087500e+04 1.100000e+01 1.593690e+04 -1.546790e+02 1.685150e+01 2.241250e+04 1.779170e+04 1.376310e+03 4.070290e+20 3.278090e+19 1.981180e+20 6.129060e+19 1.122960e+20 7.455910e+17 1.799000e+18 0.000000e+00 2.999590e+17 9.594060e+17 1.611560e+17 2.592240e+17 1.192490e+17 3.340460e-03 1.463090e+01 4.116450e+03 1.466420e+01 7.630420e-07 0.000000e+00 0.000000e+00 -2.989980e+05 0.000000e+00 0.000000e+00 -5.435180e-10 -5.575240e-08 1.000000e+00 3.678440e-02 3.817680e-03 0.000000e+00 
1.594650e+04 -1.550830e+02 0.000000e+00 6.085020e+04 1.100000e+01 1.594650e+04 -1.550830e+02 1.317520e+01 2.244700e+04 1.770930e+04 1.358130e+03 4.077360e+20 3.300180e+19 1.985780e+20 6.092970e+19 1.126470e+20 7.148530e+17 1.865830e+18 0.000000e+00 3.003810e+17 1.037570e+18 1.256000e+17 2.653380e+17 1.369390e+17 3.334270e-03 1.460380e+01 4.119610e+03 1.468970e+01 7.731710e-07 0.000000e+00 0.000000e+00 -2.490010e+05 0.000000e+00 0.000000e+00 -5.440410e-10 -5.575240e-08 1.000000e+00 3.694590e-02 3.816110e-03 0.000000e+00 
1.596040e+04 -1.614130e+02 0.000000e+00 6.082500e+04 1.100000e+01 1.596040e+04 -1.614130e+02 1.208000e+00 2.243540e+04 1.770980e+04 1.357980e+03 4.084560e+20 3.279710e+19 1.986840e+20 6.141330e+19 1.130020e+20 6.690460e+17 1.889560e+18 0.000000e+00 2.935080e+17 1.071140e+18 9.132050e+16 2.889440e+17 1.446440e+17 3.327730e-03 1.457510e+01 4.118530e+03 1.471560e+01 7.832950e-07 0.000000e+00 0.000000e+00 -3.218480e+05 0.000000e+00 0.000000e+00 -5.881090e-10 -5.770900e-08 1.000000e+00 3.710730e-02 3.814530e-03 0.000000e+00 
1.597930e+04 -1.758020e+02 0.000000e+00 6.079790e+04 1.100000e+01 1.597930e+04 -1.758020e+02 -1.564880e+01 2.237650e+04 1.782110e+04 1.371880e+03 4.090540e+20 3.236910e+19 1.986470e+20 6.285810e+19 1.127410e+20 6.408480e+17 1.797730e+18 0.000000e+00 2.900910e+17 9.780870e+17 8.019140e+16 3.122190e+17 1.371360e+17 3.322250e-03 1.455120e+01 4.113070e+03 1.473720e+01 7.934100e-07 0.000000e+00 0.000000e+00 -4.087790e+05 0.000000e+00 0.000000e+00 -6.299950e-10 -5.960130e-08 1.000000e+00 3.726880e-02 3.812820e-03 0.000000e+00 
1.598870e+04 -1.619050e+02 0.000000e+00 6.077080e+04 1.100000e+01 1.598870e+04 -1.619050e+02 -5.993220e+00 2.231050e+04 1.815310e+04 1.328210e+03 4.061160e+20 3.227300e+19 1.970170e+20 6.173250e+19 1.126330e+20 7.205440e+17 1.740640e+18 0.000000e+00 3.092170e+17 9.094680e+17 8.784670e+16 3.020080e+17 1.321050e+17 3.346580e-03 1.465770e+01 4.107020e+03 1.463130e+01 8.035130e-07 0.000000e+00 0.000000e+00 -2.638170e+05 0.000000e+00 0.000000e+00 -6.034350e-10 -5.960160e-08 1.000000e+00 3.743020e-02 3.811120e-03 0.000000e+00 
1.598410e+04 -1.471630e+02 0.000000e+00 6.074600e+04 1.100000e+01 1.598410e+04 -1.471630e+02 1.941950e+00 2.224310e+04 1.826430e+04 1.323070e+03 4.046790e+20 3.218600e+19 1.957680e+20 6.103330e+19 1.131560e+20 7.769620e+17 1.758320e+18 0.000000e+00 3.159490e+17 9.362390e+17 1.007330e+17 2.790730e+17 1.263260e+17 3.358530e-03 1.471010e+01 4.100860e+03 1.457950e+01 8.136100e-07 0.000000e+00 0.000000e+00 -3.106140e+05 0.000000e+00 0.000000e+00 -5.488570e-10 -5.960210e-08 1.000000e+00 3.759160e-02 3.809560e-03 0.000000e+00 
1.597450e+04 -1.338060e+02 0.000000e+00 6.072370e+04 1.100000e+01 1.597450e+04 -1.338060e+02 8.905150e+00 2.217740e+04 1.816000e+04 1.361750e+03 4.046360e+20 3.220140e+19 1.951620e+20 6.080450e+19 1.138600e+20 8.036510e+17 1.804500e+18 0.000000e+00 3.110210e+17 1.015720e+18 1.146830e+17 2.487820e+17 1.142970e+17 3.358910e-03 1.471170e+01 4.094840e+03 1.457800e+01 8.237100e-07 0.000000e+00 0.000000e+00 -4.194510e+05 0.000000e+00 0.000000e+00 -5.053150e-10 -5.960250e-08 1.000000e+00 3.775310e-02 3.808140e-03 0.000000e+00 
1.599450e+04 -1.285270e+02 0.000000e+00 6.070280e+04 1.100000e+01 1.599450e+04 -1.285270e+02 1.957730e+01 2.212870e+04 1.783650e+04 1.472190e+03 4.054940e+20 3.277840e+19 1.962450e+20 6.100930e+19 1.129900e+20 7.714340e+17 1.699890e+18 0.000000e+00 2.930320e+17 9.916540e+17 1.137420e+17 2.276030e+17 7.386150e+16 3.351610e-03 1.467970e+01 4.090340e+03 1.460890e+01 8.338160e-07 0.000000e+00 0.000000e+00 -4.284370e+05 0.000000e+00 0.000000e+00 -4.900580e-10 -5.960260e-08 1.000000e+00 3.791450e-02 3.806820e-03 0.000000e+00 
1.601310e+04 -1.394620e+02 0.000000e+00 6.068180e+04 1.100000e+01 1.601310e+04 -1.394620e+02 3.390490e+01 2.204590e+04 1.767780e+04 1.478530e+03 4.059570e+20 3.348540e+19 1.971280e+20 6.034830e+19 1.125830e+20 7.827170e+17 1.630330e+18 0.000000e+00 2.539160e+17 9.884380e+17 1.069640e+17 2.140130e+17 6.699700e+16 3.347720e-03 1.466270e+01 4.082670e+03 1.462560e+01 8.439090e-07 0.000000e+00 0.000000e+00 -5.356280e+05 0.000000e+00 0.000000e+00 -5.196690e-10 -5.960240e-08 1.000000e+00 3.807590e-02 3.805490e-03 0.000000e+00 
1.602850e+04 -1.544140e+02 0.000000e+00 6.065830e+04 1.100000e+01 1.602850e+04 -1.544140e+02 3.514820e+01 2.193680e+04 1.755760e+04 1.422920e+03 4.068170e+20 3.384820e+19 1.979390e+20 5.998170e+19 1.126010e+20 8.027350e+17 1.644100e+18 0.000000e+00 2.348530e+17 1.016090e+18 9.908610e+16 2.042230e+17 8.985010e+16 3.340640e-03 1.463170e+01 4.072550e+03 1.465660e+01 8.539910e-07 0.000000e+00 0.000000e+00 -4.608810e+05 0.000000e+00 0.000000e+00 -5.724510e-10 -5.960190e-08 1.000000e+00 3.823740e-02 3.804000e-03 0.000000e+00 
1.603900e+04 -1.666220e+02 0.000000e+00 6.063270e+04 1.100000e+01 1.603900e+04 -1.666220e+02 9.297690e+00 2.180000e+04 1.740810e+04 1.315600e+03 4.086910e+20 3.348800e+19 1.987230e+20 6.075380e+19 1.131180e+20 8.133490e+17 1.794780e+18 0.000000e+00 2.683380e+17 1.089020e+18 9.312900e+16 1.966020e+17 1.476990e+17 3.325220e-03 1.456420e+01 4.059820e+03 1.472410e+01 8.640630e-07 0.000000e+00 0.000000e+00 -3.875360e+05 0.000000e+00 0.000000e+00 -6.013730e-10 -5.960160e-08 1.000000e+00 3.839880e-02 3.802390e-03 0.000000e+00 
