1.887720e+04 8.437890e+02 0.000000e+00 2.102370e+05 1.100000e+01 1.887720e+04 8.437890e+02 -7.438320e-01 1.069140e+04 6.332340e+03 4.274980e+02 1.366930e+21 2.163350e+20 9.248490e+20 9.080460e+19 1.312470e+20 2.019660e+18 1.678410e+18 0.000000e+00 1.919010e+17 9.658670e+17 1.477610e+17 2.889730e+17 8.391080e+16 9.940720e-04 4.353940e+00 2.843140e+03 4.924710e+01 3.683160e-07 0.000000e+00 0.000000e+00 -1.892450e+05 0.000000e+00 0.000000e+00 -2.489590e-09 5.569940e-08 -1.000000e+00 3.193420e-02 1.297870e-02 0.000000e+00 
1.888120e+04 8.397200e+02 0.000000e+00 2.103550e+05 1.100000e+01 1.888120e+04 8.397200e+02 -1.673410e+00 1.064380e+04 6.312330e+03 4.222990e+02 1.366650e+21 2.171720e+20 9.238210e+20 9.058630e+19 1.312710e+20 2.039910e+18 1.761000e+18 0.000000e+00 2.181620e+17 9.767010e+17 1.613280e+17 3.081660e+17 9.664480e+16 9.942720e-04 4.354820e+00 2.836800e+03 4.923700e+01 3.768600e-07 0.000000e+00 0.000000e+00 -1.711130e+05 0.000000e+00 0.000000e+00 -2.477360e-09 5.570000e-08 -1.000000e+00 3.209550e-02 1.298590e-02 0.000000e+00 
1.888080e+04 8.358510e+02 0.000000e+00 2.104720e+05 1.100000e+01 1.888080e+04 8.358510e+02 -1.590920e+00 1.060080e+04 6.314650e+03 4.205730e+02 1.368950e+21 2.185540e+20 9.240720e+20 9.037250e+19 1.321180e+20 2.099290e+18 1.731950e+18 0.000000e+00 2.303370e+17 9.396030e+17 1.438840e+17 3.050340e+17 1.130940e+17 9.926220e-04 4.347600e+00 2.831090e+03 4.931970e+01 3.854020e-07 0.000000e+00 0.000000e+00 -1.411050e+05 0.000000e+00 0.000000e+00 -2.468530e-09 5.570040e-08 -1.000000e+00 3.225680e-02 1.299310e-02 0.000000e+00 
1.887850e+04 8.360020e+02 0.000000e+00 2.105890e+05 1.100000e+01 1.887850e+04 8.360020e+02 3.960510e+00 1.058360e+04 6.265430e+03 4.281030e+02 1.364750e+21 2.174190e+20 9.212380e+20 9.103650e+19 1.313270e+20 2.094510e+18 1.633650e+18 0.000000e+00 2.136610e+17 9.322950e+17 1.158770e+17 2.613480e+17 1.104720e+17 9.957170e-04 4.361150e+00 2.828790e+03 4.916840e+01 3.939450e-07 0.000000e+00 0.000000e+00 -1.116550e+05 0.000000e+00 0.000000e+00 -2.466280e-09 5.570050e-08 -1.000000e+00 3.241800e-02 1.300020e-02 0.000000e+00 
1.887900e+04 8.357120e+02 0.000000e+00 2.107070e+05 1.100000e+01 1.887900e+04 8.357120e+02 7.083170e+00 1.056060e+04 6.231510e+03 4.332010e+02 1.359810e+21 2.157840e+20 9.188650e+20 9.128050e+19 1.301380e+20 2.123550e+18 1.616200e+18 0.000000e+00 1.948560e+17 9.583190e+17 1.215050e+17 2.283150e+17 1.132000e+17 9.993380e-04 4.377000e+00 2.825700e+03 4.899040e+01 4.024880e-07 0.000000e+00 0.000000e+00 -1.264590e+05 0.000000e+00 0.000000e+00 -2.465160e-09 5.570050e-08 -1.000000e+00 3.257930e-02 1.300730e-02 0.000000e+00 
1.888310e+04 8.342810e+02 0.000000e+00 2.108240e+05 1.100000e+01 1.888310e+04 8.342810e+02 6.269560e+00 1.053050e+04 6.215070e+03 4.346060e+02 1.355380e+21 2.140350e+20 9.175810e+20 9.097850e+19 1.289060e+20 2.190600e+18 1.689940e+18 0.000000e+00 1.816650e+17 1.008630e+18 1.618270e+17 2.140080e+17 1.238090e+17 1.002570e-03 4.391140e+00 2.821670e+03 4.883090e+01 4.110310e-07 0.000000e+00 0.000000e+00 -1.395740e+05 0.000000e+00 0.000000e+00 -2.460320e-09 5.570070e-08 -1.000000e+00 3.274060e-02 1.301450e-02 0.000000e+00 
1.889120e+04 8.321350e+02 0.000000e+00 2.109400e+05 1.100000e+01 1.889120e+04 8.321350e+02 -1.039770e-01 1.052200e+04 6.196890e+03 4.333770e+02 1.356970e+21 2.145960e+20 9.188720e+20 8.992750e+19 1.295780e+20 2.214060e+18 1.787040e+18 0.000000e+00 2.228700e+17 1.016310e+18 1.573270e+17 2.582330e+17 1.323020e+17 1.001390e-03 4.385980e+00 2.820530e+03 4.888830e+01 4.195730e-07 0.000000e+00 0.000000e+00 -1.409800e+05 0.000000e+00 0.000000e+00 -2.452450e-09 5.570110e-08 -1.000000e+00 3.290190e-02 1.302160e-02 0.000000e+00 
1.889490e+04 8.274120e+02 0.000000e+00 2.110570e+05 1.100000e+01 1.889490e+04 8.274120e+02 -4.400080e+00 1.048800e+04 6.191940e+03 4.327800e+02 1.357010e+21 2.140730e+20 9.198730e+20 8.947540e+19 1.296850e+20 2.131660e+18 1.775640e+18 0.000000e+00 2.319790e+17 1.011720e+18 1.396570e+17 2.789330e+17 1.133510e+17 1.001350e-03 4.385810e+00 2.815950e+03 4.888970e+01 4.281100e-07 0.000000e+00 0.000000e+00 -1.753580e+05 0.000000e+00 0.000000e+00 -2.439100e-09 5.570170e-08 -1.000000e+00 3.306320e-02 1.302870e-02 0.000000e+00 
1.889470e+04 8.222030e+02 0.000000e+00 2.111720e+05 1.100000e+01 1.889470e+04 8.222030e+02 -6.889750e+00 1.044430e+04 6.204120e+03 4.319140e+02 1.355890e+21 2.131060e+20 9.202760e+20 8.938630e+19 1.293370e+20 2.028600e+18 1.758620e+18 0.000000e+00 2.297190e+17 1.031980e+18 1.284870e+17 2.871960e+17 8.123250e+16 1.002160e-03 4.389380e+00 2.810070e+03 4.884930e+01 4.366470e-07 0.000000e+00 0.000000e+00 -1.724010e+05 0.000000e+00 0.000000e+00 -2.425080e-09 5.570230e-08 -1.000000e+00 3.322450e-02 1.303570e-02 0.000000e+00 
1.888980e+04 8.190160e+02 0.000000e+00 2.112870e+05 1.100000e+01 1.888980e+04 8.190160e+02 -7.242460e+00 1.040930e+04 6.245830e+03 4.314840e+02 1.353720e+21 2.123510e+20 9.193860e+20 8.956200e+19 1.285500e+20 2.000400e+18 1.875360e+18 0.000000e+00 2.369780e+17 1.137990e+18 1.597920e+17 2.914890e+17 4.911260e+16 1.003760e-03 4.396360e+00 2.805370e+03 4.877130e+01 4.451830e-07 0.000000e+00 0.000000e+00 -1.914960e+05 0.000000e+00 0.000000e+00 -2.415930e-09 5.570270e-08 -1.000000e+00 3.338580e-02 1.304270e-02 0.000000e+00 
1.889000e+04 8.171800e+02 0.000000e+00 2.114020e+05 1.100000e+01 1.889000e+04 8.171800e+02 -4.179190e+00 1.038890e+04 6.265470e+03 4.403310e+02 1.354380e+21 2.136350e+20 9.187610e+20 8.985380e+19 1.281530e+20 2.131510e+18 1.851080e+18 0.000000e+00 2.244350e+17 1.166900e+18 1.454270e+17 2.518350e+17 6.248520e+16 1.003280e-03 4.394260e+00 2.802620e+03 4.879510e+01 4.537220e-07 0.000000e+00 0.000000e+00 -1.721200e+05 0.000000e+00 0.000000e+00 -2.409990e-09 5.570290e-08 -1.000000e+00 3.354710e-02 1.304970e-02 0.000000e+00 
1.889290e+04 8.164460e+02 0.000000e+00 2.115160e+05 1.100000e+01 1.889290e+04 8.164460e+02 -1.595970e+00 1.036210e+04 6.308870e+03 4.484260e+02 1.353770e+21 2.147280e+20 9.173950e+20 8.971090e+19 1.279830e+20 2.185520e+18 1.764160e+18 0.000000e+00 1.906100e+17 1.131030e+18 1.256150e+17 2.167400e+17 1.001680e+17 1.003760e-03 4.396370e+00 2.799020e+03 4.877270e+01 4.622600e-07 0.000000e+00 0.000000e+00 -1.408550e+05 0.000000e+00 0.000000e+00 -2.409990e-09 5.570290e-08 -1.000000e+00 3.370840e-02 1.305670e-02 0.000000e+00 
1.889760e+04 8.168840e+02 0.000000e+00 2.116310e+05 1.100000e+01 1.889760e+04 8.168840e+02 -3.894880e-01 1.032560e+04 6.388120e+03 4.514080e+02 1.350800e+21 2.150520e+20 9.149900e+20 8.898370e+19 1.280270e+20 2.111280e+18 1.637130e+18 0.000000e+00 1.380540e+17 1.031990e+18 1.082660e+17 2.027020e+17 1.561200e+17 1.005990e-03 4.406150e+00 2.794090e+03 4.866590e+01 4.707980e-07 0.000000e+00 0.000000e+00 -1.203320e+05 0.000000e+00 0.000000e+00 -2.407270e-09 5.570300e-08 -1.000000e+00 3.386970e-02 1.306360e-02 0.000000e+00 
1.889600e+04 8.162140e+02 0.000000e+00 2.117450e+05 1.100000e+01 1.889600e+04 8.162140e+02 -2.424090e+00 1.030350e+04 6.390770e+03 4.399560e+02 1.347080e+21 2.142580e+20 9.121240e+20 8.865880e+19 1.280830e+20 2.189480e+18 1.762420e+18 0.000000e+00 1.774240e+17 1.079170e+18 1.159260e+17 2.412330e+17 1.486650e+17 1.008760e-03 4.418270e+00 2.791110e+03 4.853170e+01 4.793330e-07 0.000000e+00 0.000000e+00 -1.162430e+05 0.000000e+00 0.000000e+00 -2.404350e-09 5.570320e-08 -1.000000e+00 3.403100e-02 1.307060e-02 0.000000e+00 
1.889590e+04 8.118260e+02 0.000000e+00 2.118590e+05 1.100000e+01 1.889590e+04 8.118260e+02 -2.048060e+00 1.026110e+04 6.366550e+03 4.337360e+02 1.346770e+21 2.139870e+20 9.118450e+20 8.913190e+19 1.277340e+20 2.303030e+18 1.764570e+18 0.000000e+00 1.756550e+17 1.085700e+18 1.310210e+17 2.345210e+17 1.376680e+17 1.008960e-03 4.419170e+00 2.785340e+03 4.852050e+01 4.878690e-07 0.000000e+00 0.000000e+00 -1.526380e+05 0.000000e+00 0.000000e+00 -2.392760e-09 5.570370e-08 -1.000000e+00 3.419230e-02 1.307760e-02 0.000000e+00 
1.889780e+04 8.057190e+02 0.000000e+00 2.119720e+05 1.100000e+01 1.889780e+04 8.057190e+02 3.185610e-01 1.021050e+04 6.321750e+03 4.323450e+02 1.346370e+21 2.137840e+20 9.116930e+20 8.983620e+19 1.269800e+20 2.400690e+18 1.671420e+18 0.000000e+00 1.517290e+17 1.035840e+18 1.482140e+17 2.118640e+17 1.237690e+17 1.009270e-03 4.420500e+00 2.778460e+03 4.850610e+01 4.964050e-07 0.000000e+00 0.000000e+00 -1.565440e+05 0.000000e+00 0.000000e+00 -2.375590e-09 5.570440e-08 -1.000000e+00 3.435360e-02 1.308450e-02 0.000000e+00 
1.890300e+04 8.008420e+02 0.000000e+00 2.120850e+05 1.100000e+01 1.890300e+04 8.008420e+02 5.491210e+00 1.017740e+04 6.266850e+03 4.325280e+02 1.338700e+21 2.127290e+20 9.066190e+20 8.970140e+19 1.257630e+20 2.387970e+18 1.497860e+18 0.000000e+00 1.368480e+17 8.695750e+17 1.587050e+17 2.267500e+17 1.059760e+17 1.015120e-03 4.446160e+00 2.773960e+03 4.822980e+01 5.049400e-07 0.000000e+00 0.000000e+00 -1.554340e+05 0.000000e+00 0.000000e+00 -2.445150e-09 5.766010e-08 -1.000000e+00 3.451490e-02 1.309130e-02 0.000000e+00 
1.890470e+04 7.993800e+02 0.000000e+00 2.121970e+05 1.100000e+01 1.890470e+04 7.993800e+02 3.417600e+00 1.018190e+04 6.210670e+03 4.268500e+02 1.333070e+21 2.118710e+20 9.025150e+20 8.991370e+19 1.249350e+20 2.393080e+18 1.445470e+18 0.000000e+00 1.650870e+17 7.927400e+17 1.335830e+17 2.518030e+17 1.022580e+17 1.019410e-03 4.464920e+00 2.774590e+03 4.802720e+01 5.134730e-07 0.000000e+00 0.000000e+00 -1.334080e+05 0.000000e+00 0.000000e+00 -2.518270e-09 5.955140e-08 -1.000000e+00 3.467620e-02 1.309810e-02 0.000000e+00 
1.890530e+04 7.987590e+02 0.000000e+00 2.123090e+05 1.100000e+01 1.890530e+04 7.987590e+02 2.473690e-01 1.017830e+04 6.177490e+03 4.231790e+02 1.331820e+21 2.117060e+20 9.018480e+20 8.983280e+19 1.245930e+20 2.329360e+18 1.508550e+18 0.000000e+00 1.860840e+17 8.282110e+17 1.188080e+17 2.711550e+17 1.042920e+17 1.020360e-03 4.469080e+00 2.774100e+03 4.798200e+01 5.220050e-07 0.000000e+00 0.000000e+00 -1.342850e+05 0.000000e+00 0.000000e+00 -2.516040e-09 5.955150e-08 -1.000000e+00 3.483750e-02 1.310500e-02 0.000000e+00 
1.890530e+04 7.982150e+02 0.000000e+00 2.124200e+05 1.100000e+01 1.890530e+04 7.982150e+02 -2.252090e+00 1.015030e+04 6.175600e+03 4.244490e+02 1.336260e+21 2.125470e+20 9.058510e+20 8.926570e+19 1.247650e+20 2.151640e+18 1.683290e+18 0.000000e+00 1.811140e+17 9.848740e+17 1.278060e+17 2.784480e+17 1.110440e+17 1.016980e-03 4.454280e+00 2.770270e+03 4.814220e+01 5.305370e-07 0.000000e+00 0.000000e+00 -1.348390e+05 0.000000e+00 0.000000e+00 -2.591710e-09 6.138440e-08 -1.000000e+00 3.499880e-02 1.311180e-02 0.000000e+00 
1.891000e+04 7.977590e+02 0.000000e+00 2.125320e+05 1.100000e+01 1.891000e+04 7.977590e+02 1.936010e+00 1.009410e+04 6.173300e+03 4.297760e+02 1.336300e+21 2.128460e+20 9.068310e+20 8.846000e+19 1.244950e+20 2.006090e+18 1.667760e+18 0.000000e+00 1.769140e+17 1.031180e+18 1.347490e+17 2.406340e+17 8.428120e+16 1.016930e-03 4.454070e+00 2.762580e+03 4.814370e+01 5.390700e-07 0.000000e+00 0.000000e+00 -1.068690e+05 0.000000e+00 0.000000e+00 -2.664480e-09 6.316410e-08 -1.000000e+00 3.516010e-02 1.311860e-02 0.000000e+00 
1.891310e+04 7.966040e+02 0.000000e+00 2.126440e+05 1.100000e+01 1.891310e+04 7.966040e+02 2.492890e+00 1.004890e+04 6.176360e+03 4.268170e+02 1.335030e+21 2.120700e+20 9.068200e+20 8.799430e+19 1.245960e+20 1.972480e+18 1.581930e+18 0.000000e+00 1.764050e+17 9.900770e+17 1.209800e+17 2.239880e+17 7.048230e+16 1.017880e-03 4.458240e+00 2.756400e+03 4.809790e+01 5.476000e-07 0.000000e+00 0.000000e+00 -9.852900e+04 0.000000e+00 0.000000e+00 -2.660080e-09 6.316430e-08 -1.000000e+00 3.532140e-02 1.312540e-02 0.000000e+00 
1.891420e+04 7.942780e+02 0.000000e+00 2.127550e+05 1.100000e+01 1.891420e+04 7.942780e+02 6.355430e-01 1.001490e+04 6.192060e+03 4.194630e+02 1.332940e+21 2.108660e+20 9.058670e+20 8.766780e+19 1.250350e+20 2.010280e+18 1.496810e+18 0.000000e+00 1.716700e+17 9.217720e+17 1.014840e+17 2.312040e+17 7.068360e+16 1.019460e-03 4.465150e+00 2.751730e+03 4.802250e+01 5.561280e-07 0.000000e+00 0.000000e+00 -1.162020e+05 0.000000e+00 0.000000e+00 -2.723430e-09 6.489550e-08 -1.000000e+00 3.548270e-02 1.313220e-02 0.000000e+00 
1.891090e+04 7.892990e+02 0.000000e+00 2.128660e+05 1.100000e+01 1.891090e+04 7.892990e+02 -7.331410e-01 1.000930e+04 6.238820e+03 4.177410e+02 1.331290e+21 2.109380e+20 9.041350e+20 8.696410e+19 1.256370e+20 2.004350e+18 1.610240e+18 0.000000e+00 1.352110e+17 9.754490e+17 1.206560e+17 2.839240e+17 9.500490e+16 1.020730e-03 4.470710e+00 2.750950e+03 4.796290e+01 5.646560e-07 0.000000e+00 0.000000e+00 -1.444030e+05 0.000000e+00 0.000000e+00 -2.781710e-09 6.658190e-08 -1.000000e+00 3.564400e-02 1.313890e-02 0.000000e+00 
1.891220e+04 7.887390e+02 0.000000e+00 2.129760e+05 1.100000e+01 1.891220e+04 7.887390e+02 -5.173550e-01 1.000780e+04 6.285160e+03 4.181420e+02 1.329890e+21 2.121370e+20 9.022360e+20 8.660220e+19 1.252010e+20 1.956290e+18 1.756430e+18 0.000000e+00 1.769230e+17 1.030680e+18 1.280750e+17 2.889900e+17 1.317560e+17 1.021790e-03 4.475350e+00 2.750760e+03 4.791250e+01 5.731860e-07 0.000000e+00 0.000000e+00 -1.080270e+05 0.000000e+00 0.000000e+00 -2.777070e-09 6.658210e-08 -1.000000e+00 3.580530e-02 1.314570e-02 0.000000e+00 
1.891510e+04 7.898260e+02 0.000000e+00 2.130870e+05 1.100000e+01 1.891510e+04 7.898260e+02 -3.375210e-01 9.998430e+03 6.301360e+03 4.161960e+02 1.327460e+21 2.127290e+20 8.999820e+20 8.631350e+19 1.246060e+20 1.961620e+18 1.862120e+18 0.000000e+00 2.379110e+17 1.068910e+18 1.202950e+17 2.858870e+17 1.491240e+17 1.023660e-03 4.483530e+00 2.749470e+03 4.782480e+01 5.817150e-07 0.000000e+00 0.000000e+00 -9.894820e+04 0.000000e+00 0.000000e+00 -2.780530e-09 6.658200e-08 -1.000000e+00 3.596660e-02 1.315240e-02 0.000000e+00 
1.891880e+04 7.914040e+02 0.000000e+00 2.131970e+05 1.100000e+01 1.891880e+04 7.914040e+02 -1.176120e+00 9.969940e+03 6.263840e+03 4.087230e+02 1.323230e+21 2.117830e+20 8.971930e+20 8.598410e+19 1.243150e+20 2.087640e+18 1.871230e+18 0.000000e+00 2.905580e+17 1.069450e+18 9.164210e+16 2.961070e+17 1.234710e+17 1.026930e-03 4.497850e+00 2.745550e+03 4.767280e+01 5.902430e-07 0.000000e+00 0.000000e+00 -9.936630e+04 0.000000e+00 0.000000e+00 -2.784170e-09 6.658180e-08 -1.000000e+00 3.612790e-02 1.315910e-02 0.000000e+00 
1.891700e+04 7.913250e+02 0.000000e+00 2.133080e+05 1.100000e+01 1.891700e+04 7.913250e+02 -2.285110e+00 9.939110e+03 6.243920e+03 4.128030e+02 1.321030e+21 2.106230e+20 8.967270e+20 8.597100e+19 1.236110e+20 2.371990e+18 1.720890e+18 0.000000e+00 2.400210e+17 1.008170e+18 1.123450e+17 2.773890e+17 8.296580e+16 1.028660e-03 4.505430e+00 2.741290e+03 4.759320e+01 5.987690e-07 0.000000e+00 0.000000e+00 -1.286810e+05 0.000000e+00 0.000000e+00 -2.782830e-09 6.658190e-08 -1.000000e+00 3.628920e-02 1.316590e-02 0.000000e+00 
1.891850e+04 7.866620e+02 0.000000e+00 2.134190e+05 1.100000e+01 1.891850e+04 7.866620e+02 5.938700e-01 9.901240e+03 6.205810e+03 4.223900e+02 1.319460e+21 2.103730e+20 8.956600e+20 8.642600e+19 1.229230e+20 2.505080e+18 1.575470e+18 0.000000e+00 1.980130e+17 9.051920e+17 1.405410e+17 2.637340e+17 6.799330e+16 1.029880e-03 4.510790e+00 2.736040e+03 4.753680e+01 6.072960e-07 0.000000e+00 0.000000e+00 -1.880810e+05 0.000000e+00 0.000000e+00 -2.766710e-09 6.658260e-08 -1.000000e+00 3.645050e-02 1.317260e-02 0.000000e+00 
1.892230e+04 7.786750e+02 0.000000e+00 2.135280e+05 1.100000e+01 1.892230e+04 7.786750e+02 5.760030e+00 9.864760e+03 6.159790e+03 4.348260e+02 1.317870e+21 2.107230e+20 8.937700e+20 8.716390e+19 1.222770e+20 2.476910e+18 1.462020e+18 0.000000e+00 1.714870e+17 7.854970e+17 1.670880e+17 2.573960e+17 8.055180e+16 1.031130e-03 4.516240e+00 2.730980e+03 4.747960e+01 6.158220e-07 0.000000e+00 0.000000e+00 -1.547980e+05 0.000000e+00 0.000000e+00 -2.743660e-09 6.658350e-08 -1.000000e+00 3.661180e-02 1.317930e-02 0.000000e+00 
1.892110e+04 7.750450e+02 0.000000e+00 2.136370e+05 1.100000e+01 1.892110e+04 7.750450e+02 3.485500e+00 9.876970e+03 6.145410e+03 4.306840e+02 1.314090e+21 2.101630e+20 8.912510e+20 8.735470e+19 1.215990e+20 2.267210e+18 1.457240e+18 0.000000e+00 1.622570e+17 7.564130e+17 1.614730e+17 2.704310e+17 1.066630e+17 1.034100e-03 4.529260e+00 2.732670e+03 4.734340e+01 6.243470e-07 0.000000e+00 0.000000e+00 -1.409720e+05 0.000000e+00 0.000000e+00 -2.730540e-09 6.658410e-08 -1.000000e+00 3.677310e-02 1.318590e-02 0.000000e+00 
1.891960e+04 7.764380e+02 0.000000e+00 2.137450e+05 1.100000e+01 1.891960e+04 7.764380e+02 1.308010e+00 9.864680e+03 6.150720e+03 4.225600e+02 1.312470e+21 2.096130e+20 8.904690e+20 8.713340e+19 1.215320e+20 2.272620e+18 1.448630e+18 0.000000e+00 1.410920e+17 8.050730e+17 1.343660e+17 2.493090e+17 1.187880e+17 1.035360e-03 4.534790e+00 2.730970e+03 4.728490e+01 6.328730e-07 0.000000e+00 0.000000e+00 -8.046990e+04 0.000000e+00 0.000000e+00 -2.799350e-09 6.822830e-08 -1.000000e+00 3.693440e-02 1.319250e-02 0.000000e+00 
1.892120e+04 7.768950e+02 0.000000e+00 2.138540e+05 1.100000e+01 1.892120e+04 7.768950e+02 6.503260e-01 9.822990e+03 6.147790e+03 4.168060e+02 1.311930e+21 2.092740e+20 8.903140e+20 8.667180e+19 1.218860e+20 2.313960e+18 1.470130e+18 0.000000e+00 1.344480e+17 8.830540e+17 1.097290e+17 2.189360e+17 1.239600e+17 1.035780e-03 4.536630e+00 2.725190e+03 4.726550e+01 6.413990e-07 0.000000e+00 0.000000e+00 -1.313860e+05 0.000000e+00 0.000000e+00 -2.862810e-09 6.983400e-08 -1.000000e+00 3.709570e-02 1.319910e-02 0.000000e+00 
1.893000e+04 7.707460e+02 0.000000e+00 2.139620e+05 1.100000e+01 1.893000e+04 7.707460e+02 3.150510e+00 9.736510e+03 6.109940e+03 4.216320e+02 1.312260e+21 2.094640e+20 8.902460e+20 8.593420e+19 1.227730e+20 2.265050e+18 1.579370e+18 0.000000e+00 1.747710e+17 9.634320e+17 1.086850e+17 2.028240e+17 1.296520e+17 1.035550e-03 4.535620e+00 2.713190e+03 4.727750e+01 6.499240e-07 0.000000e+00 0.000000e+00 -1.452810e+05 0.000000e+00 0.000000e+00 -2.845070e-09 6.983470e-08 -1.000000e+00 3.725700e-02 1.320570e-02 0.000000e+00 
1.893150e+04 7.663850e+02 0.000000e+00 2.140700e+05 1.100000e+01 1.893150e+04 7.663850e+02 -1.142910e+00 9.692300e+03 6.116920e+03 4.236830e+02 1.312530e+21 2.087520e+20 8.926750e+20 8.552090e+19 1.218390e+20 2.118690e+18 1.623750e+18 0.000000e+00 2.084220e+17 9.362920e+17 1.167420e+17 2.150770e+17 1.472140e+17 1.035370e-03 4.534850e+00 2.707030e+03 4.728710e+01 6.584460e-07 0.000000e+00 0.000000e+00 -1.376880e+05 0.000000e+00 0.000000e+00 -2.827960e-09 6.983540e-08 -1.000000e+00 3.741840e-02 1.321230e-02 0.000000e+00 
1.893130e+04 7.636970e+02 0.000000e+00 2.141770e+05 1.100000e+01 1.893130e+04 7.636970e+02 -3.646230e+00 9.672400e+03 6.146380e+03 4.224340e+02 1.312030e+21 2.080090e+20 8.940430e+20 8.520810e+19 1.210920e+20 2.066860e+18 1.611050e+18 0.000000e+00 2.055520e+17 9.033250e+17 1.185700e+17 2.303130e+17 1.532920e+17 1.035770e-03 4.536580e+00 2.704250e+03 4.726910e+01 6.669660e-07 0.000000e+00 0.000000e+00 -1.184310e+05 0.000000e+00 0.000000e+00 -2.817870e-09 6.983580e-08 -1.000000e+00 3.757970e-02 1.321880e-02 0.000000e+00 
1.893020e+04 7.626470e+02 0.000000e+00 2.142840e+05 1.100000e+01 1.893020e+04 7.626470e+02 -3.040650e+00 9.671820e+03 6.191800e+03 4.175410e+02 1.310310e+21 2.074740e+20 8.935650e+20 8.492420e+19 1.206710e+20 2.119560e+18 1.556900e+18 0.000000e+00 1.664040e+17 8.890630e+17 1.122180e+17 2.458140e+17 1.434000e+17 1.037090e-03 4.542390e+00 2.704180e+03 4.720720e+01 6.754870e-07 0.000000e+00 0.000000e+00 -8.582920e+04 0.000000e+00 0.000000e+00 -2.816460e-09 6.983590e-08 -1.000000e+00 3.774100e-02 1.322530e-02 0.000000e+00 
1.893220e+04 7.652340e+02 0.000000e+00 2.143900e+05 1.100000e+01 1.893220e+04 7.652340e+02 1.202010e+00 9.668110e+03 6.198460e+03 4.123300e+02 1.307010e+21 2.088150e+20 8.894960e+20 8.429780e+19 1.206090e+20 2.173660e+18 1.616830e+18 0.000000e+00 1.554360e+17 9.679210e+17 1.047000e+17 2.750120e+17 1.137640e+17 1.039680e-03 4.553720e+00 2.703670e+03 4.708820e+01 6.840090e-07 0.000000e+00 0.000000e+00 -8.348490e+04 0.000000e+00 0.000000e+00 -2.821920e-09 6.983570e-08 -1.000000e+00 3.790230e-02 1.323180e-02 0.000000e+00 
1.893400e+04 7.663480e+02 0.000000e+00 2.144980e+05 1.100000e+01 1.893400e+04 7.663480e+02 2.786090e+00 9.661490e+03 6.173110e+03 4.044260e+02 1.304880e+21 2.097100e+20 8.869750e+20 8.408510e+19 1.203010e+20 2.199870e+18 1.604340e+18 0.000000e+00 1.293090e+17 1.006940e+18 9.471940e+16 2.827690e+17 9.060270e+16 1.041370e-03 4.561110e+00 2.702750e+03 4.701140e+01 6.925300e-07 0.000000e+00 0.000000e+00 -9.691200e+04 0.000000e+00 0.000000e+00 -2.826150e-09 6.983550e-08 -1.000000e+00 3.806360e-02 1.323830e-02 0.000000e+00 
1.893500e+04 7.659130e+02 0.000000e+00 2.146050e+05 1.100000e+01 1.893500e+04 7.659130e+02 2.261970e+00 9.658030e+03 6.140050e+03 3.985910e+02 1.303420e+21 2.098260e+20 8.855370e+20 8.433360e+19 1.199290e+20 2.237330e+18 1.552650e+18 0.000000e+00 1.106590e+17 1.005680e+18 8.590890e+16 2.785010e+17 7.190150e+16 1.042540e-03 4.566240e+00 2.702270e+03 4.695880e+01 7.010490e-07 0.000000e+00 0.000000e+00 -1.263450e+05 0.000000e+00 0.000000e+00 -2.822900e-09 6.983560e-08 -1.000000e+00 3.822490e-02 1.324490e-02 0.000000e+00 
1.893450e+04 7.627310e+02 0.000000e+00 2.147120e+05 1.100000e+01 1.893450e+04 7.627310e+02 3.954210e-03 9.663870e+03 6.123850e+03 4.008040e+02 1.302240e+21 2.083340e+20 8.850940e+20 8.525440e+19 1.197210e+20 2.341730e+18 1.491450e+18 0.000000e+00 1.318560e+17 9.481590e+17 8.258570e+16 2.710430e+17 5.781020e+16 1.043510e-03 4.570470e+00 2.703080e+03 4.691630e+01 7.095690e-07 0.000000e+00 0.000000e+00 -1.495520e+05 0.000000e+00 0.000000e+00 -2.815250e-09 6.983590e-08 -1.000000e+00 3.838620e-02 1.325140e-02 0.000000e+00 
1.893440e+04 7.620280e+02 0.000000e+00 2.148180e+05 1.100000e+01 1.893440e+04 7.620280e+02 -6.245700e-01 9.648590e+03 6.119230e+03 4.068020e+02 1.300640e+21 2.075270e+20 8.832820e+20 8.617110e+19 1.197200e+20 2.421010e+18 1.519430e+18 0.000000e+00 1.930920e+17 9.092010e+17 7.443500e+16 2.947670e+17 4.793470e+16 1.044770e-03 4.576020e+00 2.700930e+03 4.685880e+01 7.180880e-07 0.000000e+00 0.000000e+00 -1.448470e+05 0.000000e+00 0.000000e+00 -2.805790e-09 6.983630e-08 -1.000000e+00 3.854750e-02 1.325790e-02 0.000000e+00 
1.893600e+04 7.563310e+02 0.000000e+00 2.149250e+05 1.100000e+01 1.893600e+04 7.563310e+02 -7.560080e-01 9.571870e+03 6.125880e+03 4.331690e+02 1.294600e+21 2.077780e+20 8.808250e+20 8.457230e+19 1.177150e+20 2.256970e+18 1.449830e+18 0.000000e+00 1.197470e+17 7.690330e+17 1.446580e+17 3.097570e+17 1.066330e+17 1.049660e-03 4.597400e+00 2.690180e+03 4.664100e+01 7.266080e-07 0.000000e+00 0.000000e+00 -1.729370e+05 0.000000e+00 0.000000e+00 -2.794080e-09 6.983680e-08 -1.000000e+00 3.870890e-02 1.326430e-02 0.000000e+00 
