1.988620e+04 1.827180e+02 0.000000e+00 4.886970e+05 1.400000e+01 1.988620e+04 1.827180e+02 -1.275640e+00 2.597790e+03 7.771090e+02 2.441780e+01 1.230940e+21 2.505580e+20 9.608610e+20 7.546780e+18 1.185620e+19 6.368980e+16 5.856330e+16 0.000000e+00 8.750660e+15 2.280100e+16 4.763500e+15 1.808790e+16 4.160220e+15 1.103850e-03 4.834780e+00 1.401150e+03 4.434780e+01 3.489740e-07 0.000000e+00 0.000000e+00 -1.435090e+03 0.000000e+00 0.000000e+00 -5.120350e-10 5.575270e-08 1.000000e+00 3.194190e-02 3.005540e-02 0.000000e+00 
1.988580e+04 1.843680e+02 0.000000e+00 4.887220e+05 1.400000e+01 1.988580e+04 1.843680e+02 -2.467450e+00 2.633950e+03 7.791260e+02 2.225310e+01 1.232170e+21 2.511230e+20 9.612250e+20 7.636280e+18 1.205820e+19 6.008840e+16 6.330970e+16 0.000000e+00 1.101670e+16 2.301540e+16 8.691250e+15 2.058640e+16 0.000000e+00 1.102760e-03 4.829970e+00 1.410810e+03 4.439180e+01 3.570920e-07 0.000000e+00 0.000000e+00 -2.329270e+04 0.000000e+00 0.000000e+00 -5.162160e-10 5.575270e-08 1.000000e+00 3.210330e-02 3.005690e-02 0.000000e+00 
1.988590e+04 1.842970e+02 0.000000e+00 4.887470e+05 1.400000e+01 1.988590e+04 1.842970e+02 -3.149950e+00 2.626410e+03 7.836160e+02 2.130780e+01 1.233600e+21 2.514970e+20 9.622990e+20 7.614530e+18 1.202740e+19 7.243990e+16 8.808420e+16 0.000000e+00 1.744270e+16 3.493790e+16 8.631680e+15 2.707200e+16 0.000000e+00 1.101480e-03 4.824380e+00 1.408790e+03 4.444340e+01 3.652100e-07 0.000000e+00 0.000000e+00 -2.307880e+04 0.000000e+00 0.000000e+00 -5.340020e-10 5.770950e-08 1.000000e+00 3.226480e-02 3.005840e-02 0.000000e+00 
1.988620e+04 1.832820e+02 0.000000e+00 4.887720e+05 1.400000e+01 1.988620e+04 1.832820e+02 -1.352520e+00 2.580420e+03 7.917970e+02 2.773280e+01 1.234170e+21 2.502340e+20 9.641500e+20 7.807000e+18 1.178760e+19 6.838550e+16 1.195260e+17 0.000000e+00 3.003520e+16 4.081790e+16 2.783020e+15 4.589000e+16 0.000000e+00 1.100990e-03 4.822230e+00 1.396600e+03 4.446380e+01 3.733280e-07 0.000000e+00 0.000000e+00 -2.934420e+04 0.000000e+00 0.000000e+00 -5.667230e-10 6.143640e-08 1.000000e+00 3.242620e-02 3.005990e-02 0.000000e+00 
1.988470e+04 1.830690e+02 0.000000e+00 4.887970e+05 1.400000e+01 1.988470e+04 1.830690e+02 -7.250790e-01 2.577280e+03 7.883470e+02 3.089250e+01 1.234180e+21 2.495280e+20 9.646310e+20 7.984620e+18 1.184830e+19 6.614450e+16 1.244960e+17 0.000000e+00 3.894970e+16 3.076410e+16 0.000000e+00 5.149940e+16 3.283310e+15 1.100980e-03 4.822210e+00 1.395840e+03 4.446440e+01 3.814460e-07 0.000000e+00 0.000000e+00 -1.817250e+04 0.000000e+00 0.000000e+00 -5.824240e-10 6.321760e-08 1.000000e+00 3.258770e-02 3.006140e-02 0.000000e+00 
1.988150e+04 1.838810e+02 0.000000e+00 4.888220e+05 1.400000e+01 1.988150e+04 1.838810e+02 -1.306760e+00 2.611430e+03 7.785180e+02 3.105260e+01 1.233370e+21 2.493090e+20 9.636350e+20 8.101580e+18 1.214700e+19 6.993600e+16 1.076820e+17 0.000000e+00 4.186940e+16 1.122520e+16 1.753140e+15 4.356920e+16 9.265500e+15 1.101710e-03 4.825400e+00 1.405020e+03 4.443520e+01 3.895650e-07 0.000000e+00 0.000000e+00 -1.091040e+02 0.000000e+00 0.000000e+00 -5.860640e-10 6.321760e-08 1.000000e+00 3.274910e-02 3.006290e-02 0.000000e+00 
1.987860e+04 1.868270e+02 0.000000e+00 4.888470e+05 1.400000e+01 1.987860e+04 1.868270e+02 -2.604190e+00 2.646530e+03 7.908060e+02 3.113780e+01 1.229970e+21 2.487450e+20 9.607620e+20 7.958580e+18 1.230810e+19 9.937050e+16 9.365340e+16 0.000000e+00 2.871840e+16 1.193390e+16 1.472440e+16 2.311450e+16 1.516230e+16 1.104770e-03 4.838780e+00 1.414450e+03 4.431250e+01 3.976850e-07 0.000000e+00 0.000000e+00 -4.992410e+03 0.000000e+00 0.000000e+00 -5.929990e-10 6.321750e-08 1.000000e+00 3.291050e-02 3.006440e-02 0.000000e+00 
1.987930e+04 1.880530e+02 0.000000e+00 4.888730e+05 1.400000e+01 1.987930e+04 1.880530e+02 -3.240870e+00 2.646660e+03 7.930820e+02 2.990790e+01 1.228050e+21 2.486530e+20 9.590910e+20 7.823760e+18 1.227070e+19 1.102440e+17 1.022150e+17 0.000000e+00 1.638890e+16 1.928270e+16 1.826090e+16 3.592140e+16 1.236110e+16 1.106510e-03 4.846390e+00 1.414520e+03 4.424350e+01 4.058060e-07 0.000000e+00 0.000000e+00 -1.854350e+04 0.000000e+00 0.000000e+00 -5.977400e-10 6.321740e-08 1.000000e+00 3.307200e-02 3.006590e-02 0.000000e+00 
1.988140e+04 1.888260e+02 0.000000e+00 4.888980e+05 1.400000e+01 1.988140e+04 1.888260e+02 -3.176180e+00 2.640430e+03 7.922380e+02 2.791470e+01 1.228320e+21 2.493000e+20 9.587570e+20 7.796800e+18 1.226150e+19 1.031060e+17 1.064260e+17 0.000000e+00 8.467160e+15 2.587000e+16 1.431070e+16 5.138380e+16 6.394680e+15 1.106270e-03 4.845360e+00 1.412870e+03 4.425340e+01 4.139270e-07 0.000000e+00 0.000000e+00 -1.017220e+04 0.000000e+00 0.000000e+00 -6.006500e-10 6.321740e-08 1.000000e+00 3.323340e-02 3.006740e-02 0.000000e+00 
1.988330e+04 1.899750e+02 0.000000e+00 4.889240e+05 1.400000e+01 1.988330e+04 1.899750e+02 -2.136840e+00 2.647890e+03 7.926600e+02 2.534930e+01 1.232110e+21 2.511500e+20 9.603400e+20 7.997450e+18 1.246960e+19 7.291730e+16 8.411830e+16 0.000000e+00 9.072840e+15 2.641450e+16 2.006510e+15 4.610960e+16 5.147850e+14 1.102850e-03 4.830380e+00 1.414850e+03 4.438990e+01 4.220470e-07 0.000000e+00 0.000000e+00 -6.177540e+02 0.000000e+00 0.000000e+00 -6.039320e-10 6.321740e-08 1.000000e+00 3.339480e-02 3.006900e-02 0.000000e+00 
1.988300e+04 1.908690e+02 0.000000e+00 4.889500e+05 1.400000e+01 1.988300e+04 1.908690e+02 -2.945020e-01 2.646200e+03 8.024270e+02 2.711450e+01 1.233330e+21 2.506340e+20 9.621410e+20 7.929960e+18 1.248700e+19 6.081570e+16 7.753170e+16 0.000000e+00 1.504370e+16 1.585450e+16 9.808600e+14 4.037440e+16 5.278000e+15 1.101730e-03 4.825490e+00 1.414390e+03 4.443370e+01 4.301670e-07 0.000000e+00 0.000000e+00 -4.306740e+03 0.000000e+00 0.000000e+00 -6.072140e-10 6.321740e-08 1.000000e+00 3.355630e-02 3.007050e-02 0.000000e+00 
1.988260e+04 1.921460e+02 0.000000e+00 4.889760e+05 1.400000e+01 1.988260e+04 1.921460e+02 1.473760e+00 2.639030e+03 8.067520e+02 2.739010e+01 1.233370e+21 2.499960e+20 9.629160e+20 7.808180e+18 1.250470e+19 6.927240e+16 7.438280e+16 0.000000e+00 1.788770e+16 1.306830e+16 6.694690e+14 3.466950e+16 8.087750e+15 1.101680e-03 4.825270e+00 1.412480e+03 4.443510e+01 4.382860e-07 0.000000e+00 0.000000e+00 -2.175100e+03 0.000000e+00 0.000000e+00 -6.112320e-10 6.321730e-08 1.000000e+00 3.371770e-02 3.007210e-02 0.000000e+00 
1.988240e+04 1.938970e+02 0.000000e+00 4.890020e+05 1.400000e+01 1.988240e+04 1.938970e+02 2.807750e+00 2.629340e+03 8.046030e+02 2.609340e+01 1.232570e+21 2.495780e+20 9.625900e+20 7.692830e+18 1.253720e+19 9.444030e+16 7.366730e+16 0.000000e+00 1.653230e+16 1.888450e+16 0.000000e+00 3.014970e+16 8.100840e+15 1.102400e-03 4.828420e+00 1.409910e+03 4.440620e+01 4.464050e-07 0.000000e+00 0.000000e+00 1.481730e+03 0.000000e+00 0.000000e+00 -6.339760e-10 6.494960e-08 1.000000e+00 3.387920e-02 3.007360e-02 0.000000e+00 
1.988130e+04 1.965680e+02 0.000000e+00 4.890290e+05 1.400000e+01 1.988130e+04 1.965680e+02 1.420870e+00 2.638860e+03 7.986180e+02 2.715590e+01 1.232620e+21 2.502170e+20 9.617710e+20 7.898480e+18 1.255320e+19 1.043890e+17 8.015280e+16 0.000000e+00 9.983600e+15 2.537010e+16 0.000000e+00 3.592740e+16 8.871850e+15 1.102350e-03 4.828210e+00 1.412420e+03 4.440830e+01 4.545250e-07 0.000000e+00 0.000000e+00 -4.781790e+03 0.000000e+00 0.000000e+00 -6.577490e-10 6.663680e-08 1.000000e+00 3.404060e-02 3.007520e-02 0.000000e+00 
1.988050e+04 1.971490e+02 0.000000e+00 4.890560e+05 1.400000e+01 1.988050e+04 1.971490e+02 7.188090e-02 2.645870e+03 7.989900e+02 2.632050e+01 1.233340e+21 2.502950e+20 9.623730e+20 8.164640e+18 1.232970e+19 8.876520e+16 9.496440e+16 0.000000e+00 7.898510e+15 2.413190e+16 0.000000e+00 5.380390e+16 9.130480e+15 1.101720e-03 4.825430e+00 1.414290e+03 4.443430e+01 4.626450e-07 0.000000e+00 0.000000e+00 -2.429590e+04 0.000000e+00 0.000000e+00 -6.604400e-10 6.663670e-08 1.000000e+00 3.420200e-02 3.007680e-02 0.000000e+00 
1.988000e+04 1.963500e+02 0.000000e+00 4.890820e+05 1.400000e+01 1.988000e+04 1.963500e+02 -1.137470e+00 2.646220e+03 8.068620e+02 2.543610e+01 1.234370e+21 2.501910e+20 9.634950e+20 8.407060e+18 1.210140e+19 7.091520e+16 1.035860e+17 0.000000e+00 9.654240e+15 1.980730e+16 0.000000e+00 6.681390e+16 7.311090e+15 1.100810e-03 4.821450e+00 1.414400e+03 4.447120e+01 4.707660e-07 0.000000e+00 0.000000e+00 -3.223090e+04 0.000000e+00 0.000000e+00 -6.573650e-10 6.663680e-08 1.000000e+00 3.436350e-02 3.007840e-02 0.000000e+00 
1.987960e+04 1.943310e+02 0.000000e+00 4.891090e+05 1.400000e+01 1.987960e+04 1.943310e+02 -2.016070e+00 2.632000e+03 8.264470e+02 2.656130e+01 1.235400e+21 2.502940e+20 9.642840e+20 8.528780e+18 1.212840e+19 7.765320e+16 8.699950e+16 0.000000e+00 1.607670e+16 1.638130e+16 0.000000e+00 5.371630e+16 8.254790e+14 1.099890e-03 4.817410e+00 1.410610e+03 4.450830e+01 4.788860e-07 0.000000e+00 0.000000e+00 -2.507600e+04 0.000000e+00 0.000000e+00 -6.527520e-10 6.663680e-08 1.000000e+00 3.452490e-02 3.008000e-02 0.000000e+00 
1.987950e+04 1.939080e+02 0.000000e+00 4.891350e+05 1.400000e+01 1.987950e+04 1.939080e+02 -2.342400e+00 2.621080e+03 8.366630e+02 2.997510e+01 1.238000e+21 2.501050e+20 9.668080e+20 8.531950e+18 1.239000e+19 8.740630e+16 7.847590e+16 0.000000e+00 1.206050e+16 9.696610e+15 0.000000e+00 4.716090e+16 9.557840e+15 1.097580e-03 4.807280e+00 1.407680e+03 4.460200e+01 4.870070e-07 0.000000e+00 0.000000e+00 -2.080620e+04 0.000000e+00 0.000000e+00 -6.504460e-10 6.663680e-08 1.000000e+00 3.468630e-02 3.008160e-02 0.000000e+00 
1.987990e+04 1.949970e+02 0.000000e+00 4.891620e+05 1.400000e+01 1.987990e+04 1.949970e+02 -1.929740e+00 2.624730e+03 8.434740e+02 3.242850e+01 1.239130e+21 2.500230e+20 9.677810e+20 8.543140e+18 1.261450e+19 9.384360e+16 7.354770e+16 0.000000e+00 8.640320e+15 8.462090e+15 0.000000e+00 3.862770e+16 1.781750e+16 1.096580e-03 4.802900e+00 1.408620e+03 4.464260e+01 4.951280e-07 0.000000e+00 0.000000e+00 -6.794440e+03 0.000000e+00 0.000000e+00 -6.542890e-10 6.663680e-08 1.000000e+00 3.484780e-02 3.008320e-02 0.000000e+00 
1.988080e+04 1.975050e+02 0.000000e+00 4.891890e+05 1.400000e+01 1.988080e+04 1.975050e+02 -8.025400e-01 2.642850e+03 8.481920e+02 3.345030e+01 1.238110e+21 2.501000e+20 9.665030e+20 8.586030e+18 1.274880e+19 9.727370e+16 7.106300e+16 0.000000e+00 7.582780e+15 1.401840e+16 0.000000e+00 2.732860e+16 2.213310e+16 1.097490e-03 4.806900e+00 1.413420e+03 4.460580e+01 5.032480e-07 0.000000e+00 0.000000e+00 -1.196270e+04 0.000000e+00 0.000000e+00 -6.612080e-10 6.663670e-08 1.000000e+00 3.500920e-02 3.008470e-02 0.000000e+00 
1.988320e+04 1.988360e+02 0.000000e+00 4.892150e+05 1.400000e+01 1.988320e+04 1.988360e+02 -2.224560e-01 2.634350e+03 8.539910e+02 3.484390e+01 1.233900e+21 2.501820e+20 9.620930e+20 8.770680e+18 1.266770e+19 1.230240e+17 6.336580e+16 0.000000e+00 7.518720e+15 1.840120e+16 0.000000e+00 2.618120e+16 1.126470e+16 1.101240e-03 4.823320e+00 1.411030e+03 4.445430e+01 5.113690e-07 0.000000e+00 0.000000e+00 -7.349220e+03 0.000000e+00 0.000000e+00 -6.658210e-10 6.663670e-08 1.000000e+00 3.517070e-02 3.008640e-02 0.000000e+00 
1.988400e+04 1.992870e+02 0.000000e+00 4.892430e+05 1.400000e+01 1.988400e+04 1.992870e+02 -6.317880e-01 2.627960e+03 8.586360e+02 3.273210e+01 1.232090e+21 2.500180e+20 9.604170e+20 8.939980e+18 1.251760e+19 1.219600e+17 7.087520e+16 0.000000e+00 4.789340e+15 2.947820e+16 3.438050e+15 2.915330e+16 4.016280e+15 1.102860e-03 4.830410e+00 1.409330e+03 4.438890e+01 5.194880e-07 0.000000e+00 0.000000e+00 -1.740410e+04 0.000000e+00 0.000000e+00 -6.842330e-10 6.828230e-08 1.000000e+00 3.533210e-02 3.008800e-02 0.000000e+00 
1.988330e+04 1.991660e+02 0.000000e+00 4.892700e+05 1.400000e+01 1.988330e+04 1.991660e+02 -1.344720e+00 2.624450e+03 8.598970e+02 2.897080e+01 1.231950e+21 2.501190e+20 9.602650e+20 9.020100e+18 1.235070e+19 1.080550e+17 8.319900e+16 0.000000e+00 1.740550e+15 4.072930e+16 7.389930e+15 3.207170e+16 1.267660e+15 1.102980e-03 4.830940e+00 1.408470e+03 4.438390e+01 5.276070e-07 0.000000e+00 0.000000e+00 -2.308100e+04 0.000000e+00 0.000000e+00 -6.999320e-10 6.988910e-08 1.000000e+00 3.549350e-02 3.008960e-02 0.000000e+00 
1.988070e+04 1.987040e+02 0.000000e+00 4.892970e+05 1.400000e+01 1.988070e+04 1.987040e+02 -1.320490e+00 2.626010e+03 8.525630e+02 2.599660e+01 1.233030e+21 2.514390e+20 9.603160e+20 8.838220e+18 1.224650e+19 9.993450e+16 8.546360e+16 0.000000e+00 1.804850e+15 4.182940e+16 7.325620e+15 2.804360e+16 6.460190e+15 1.102000e-03 4.826660e+00 1.409000e+03 4.442280e+01 5.357260e-07 0.000000e+00 0.000000e+00 -1.794650e+04 0.000000e+00 0.000000e+00 -7.019470e-10 6.988910e-08 1.000000e+00 3.565500e-02 3.009120e-02 0.000000e+00 
1.987970e+04 2.032210e+02 0.000000e+00 4.893240e+05 1.400000e+01 1.987970e+04 2.032210e+02 5.260220e-02 2.656600e+03 8.476860e+02 2.647960e+01 1.235480e+21 2.508450e+20 9.634880e+20 8.431040e+18 1.254190e+19 9.107300e+16 7.807420e+16 0.000000e+00 5.062220e+15 3.109910e+16 2.961050e+15 3.169120e+16 7.260790e+15 1.099820e-03 4.817110e+00 1.417110e+03 4.451100e+01 5.438460e-07 0.000000e+00 0.000000e+00 2.658550e+04 0.000000e+00 0.000000e+00 -7.144530e-10 6.988900e-08 1.000000e+00 3.581640e-02 3.009280e-02 0.000000e+00 
1.987850e+04 2.083920e+02 0.000000e+00 4.893520e+05 1.400000e+01 1.987850e+04 2.083920e+02 7.527480e-01 2.700120e+03 8.448190e+02 2.713470e+01 1.237660e+21 2.501620e+20 9.661700e+20 8.297660e+18 1.286740e+19 8.880870e+16 7.366440e+16 0.000000e+00 9.956260e+15 2.351890e+16 0.000000e+00 3.299510e+16 7.194230e+15 1.097880e-03 4.808610e+00 1.428640e+03 4.458970e+01 5.519670e-07 0.000000e+00 0.000000e+00 2.701430e+04 0.000000e+00 0.000000e+00 -7.325860e-10 6.988880e-08 1.000000e+00 3.597780e-02 3.009450e-02 0.000000e+00 
1.987660e+04 2.130150e+02 0.000000e+00 4.893810e+05 1.400000e+01 1.987660e+04 2.130150e+02 1.952850e-01 2.751790e+03 8.442440e+02 2.710050e+01 1.239120e+21 2.499050e+20 9.673260e+20 8.594330e+18 1.311940e+19 9.524780e+16 7.621250e+16 0.000000e+00 1.625660e+16 2.331690e+16 0.000000e+00 2.951290e+16 7.126080e+15 1.096580e-03 4.802930e+00 1.442360e+03 4.464220e+01 5.600880e-07 0.000000e+00 0.000000e+00 -1.739670e+04 0.000000e+00 0.000000e+00 -7.593560e-10 7.145940e-08 1.000000e+00 3.613930e-02 3.009620e-02 0.000000e+00 
1.987680e+04 2.106060e+02 0.000000e+00 4.894090e+05 1.400000e+01 1.987680e+04 2.106060e+02 -2.484600e-01 2.719490e+03 8.495990e+02 2.893860e+01 1.238590e+21 2.510990e+20 9.653430e+20 8.956520e+18 1.301540e+19 9.184580e+16 7.895370e+16 0.000000e+00 1.618810e+16 1.964100e+16 0.000000e+00 3.606700e+16 7.057600e+15 1.097050e-03 4.804980e+00 1.433810e+03 4.462300e+01 5.682100e-07 0.000000e+00 0.000000e+00 -2.633190e+04 0.000000e+00 0.000000e+00 -7.740130e-10 7.299640e-08 1.000000e+00 3.630070e-02 3.009790e-02 0.000000e+00 
1.987750e+04 2.097480e+02 0.000000e+00 4.894380e+05 1.400000e+01 1.987750e+04 2.097480e+02 -1.130880e+00 2.692780e+03 8.608350e+02 2.998000e+01 1.239780e+21 2.514240e+20 9.660910e+20 9.047360e+18 1.304420e+19 9.469490e+16 8.003360e+16 0.000000e+00 1.216250e+16 1.918890e+16 0.000000e+00 4.472230e+16 3.959930e+15 1.096000e-03 4.800400e+00 1.426760e+03 4.466610e+01 5.763320e-07 0.000000e+00 0.000000e+00 -1.775140e+04 0.000000e+00 0.000000e+00 -7.740130e-10 7.299640e-08 1.000000e+00 3.646220e-02 3.009960e-02 0.000000e+00 
1.987780e+04 2.099530e+02 0.000000e+00 4.894660e+05 1.400000e+01 1.987780e+04 2.099530e+02 -2.245920e+00 2.677980e+03 8.732500e+02 3.023070e+01 1.241810e+21 2.511730e+20 9.683380e+20 9.004150e+18 1.310730e+19 1.070630e+17 8.028320e+16 0.000000e+00 6.921910e+15 2.046950e+16 0.000000e+00 5.257430e+16 3.175610e+14 1.094230e-03 4.792620e+00 1.422880e+03 4.473920e+01 5.844530e-07 0.000000e+00 0.000000e+00 -2.079610e+04 0.000000e+00 0.000000e+00 -7.714860e-10 7.299640e-08 1.000000e+00 3.662360e-02 3.010130e-02 0.000000e+00 
1.987540e+04 2.104490e+02 0.000000e+00 4.894950e+05 1.400000e+01 1.987540e+04 2.104490e+02 -3.156140e+00 2.695760e+03 8.764360e+02 2.937600e+01 1.242950e+21 2.508570e+20 9.698010e+20 9.108890e+18 1.296400e+19 1.413680e+17 8.184200e+16 0.000000e+00 6.853950e+15 2.053750e+16 0.000000e+00 5.250640e+16 1.944400e+15 1.093210e-03 4.788170e+00 1.427610e+03 4.478040e+01 5.925750e-07 0.000000e+00 0.000000e+00 -2.315740e+04 0.000000e+00 0.000000e+00 -7.735920e-10 7.299640e-08 1.000000e+00 3.678500e-02 3.010310e-02 0.000000e+00 
1.987530e+04 2.117020e+02 0.000000e+00 4.895240e+05 1.400000e+01 1.987530e+04 2.117020e+02 -2.229730e+00 2.715500e+03 8.870040e+02 2.967510e+01 1.243340e+21 2.501430e+20 9.709390e+20 9.179750e+18 1.287610e+19 1.225240e+17 8.468080e+16 0.000000e+00 1.193920e+16 1.928230e+16 0.000000e+00 5.111460e+16 2.344760e+15 1.092870e-03 4.786650e+00 1.432780e+03 4.479450e+01 6.006970e-07 0.000000e+00 0.000000e+00 -2.065290e+04 0.000000e+00 0.000000e+00 -7.773720e-10 7.299630e-08 1.000000e+00 3.694650e-02 3.010480e-02 0.000000e+00 
1.987660e+04 2.130200e+02 0.000000e+00 4.895520e+05 1.400000e+01 1.987660e+04 2.130200e+02 -1.120190e+00 2.726640e+03 8.987040e+02 3.014050e+01 1.242880e+21 2.499260e+20 9.706390e+20 9.243750e+18 1.288710e+19 1.023250e+17 8.595840e+16 0.000000e+00 1.835600e+16 1.641550e+16 3.171570e+15 4.626510e+16 1.750360e+15 1.093270e-03 4.788420e+00 1.435680e+03 4.477790e+01 6.088200e-07 0.000000e+00 0.000000e+00 -2.407300e+04 0.000000e+00 0.000000e+00 -7.820040e-10 7.299630e-08 1.000000e+00 3.710790e-02 3.010650e-02 0.000000e+00 
1.987940e+04 2.141640e+02 0.000000e+00 4.895810e+05 1.400000e+01 1.987940e+04 2.141640e+02 -4.587380e-01 2.723770e+03 9.090110e+02 3.034570e+01 1.241330e+21 2.506310e+20 9.681640e+20 9.314230e+18 1.303140e+19 1.021180e+17 8.468170e+16 0.000000e+00 2.477250e+16 1.171230e+16 1.143940e+16 3.672060e+16 3.710700e+13 1.094640e-03 4.794440e+00 1.434920e+03 4.472180e+01 6.169420e-07 0.000000e+00 0.000000e+00 -2.317620e+04 0.000000e+00 0.000000e+00 -7.849510e-10 7.299630e-08 1.000000e+00 3.726930e-02 3.010820e-02 0.000000e+00 
1.987810e+04 2.134380e+02 0.000000e+00 4.896100e+05 1.400000e+01 1.987810e+04 2.134380e+02 -7.090290e-01 2.721390e+03 9.012790e+02 3.397670e+01 1.239680e+21 2.508980e+20 9.660360e+20 9.322750e+18 1.322550e+19 1.219840e+17 8.015090e+16 0.000000e+00 1.849070e+16 2.895510e+16 1.168210e+16 1.924890e+16 1.774330e+15 1.096080e-03 4.800750e+00 1.434300e+03 4.466260e+01 6.250630e-07 0.000000e+00 0.000000e+00 -2.843750e+04 0.000000e+00 0.000000e+00 -7.845300e-10 7.299630e-08 1.000000e+00 3.743080e-02 3.011000e-02 0.000000e+00 
1.987650e+04 2.137280e+02 0.000000e+00 4.896390e+05 1.400000e+01 1.987650e+04 2.137280e+02 -1.201110e+00 2.727620e+03 8.949650e+02 3.624060e+01 1.238890e+21 2.510570e+20 9.648570e+20 9.396030e+18 1.335390e+19 1.414760e+17 8.463010e+16 0.000000e+00 1.142150e+16 4.550810e+16 6.983710e+15 1.809630e+16 2.620590e+15 1.096800e-03 4.803880e+00 1.435920e+03 4.463400e+01 6.331840e-07 0.000000e+00 0.000000e+00 -1.456090e+04 0.000000e+00 0.000000e+00 -7.849600e-10 7.299630e-08 1.000000e+00 3.759220e-02 3.011170e-02 0.000000e+00 
1.987520e+04 2.149760e+02 0.000000e+00 4.896680e+05 1.400000e+01 1.987520e+04 2.149760e+02 -1.843880e+00 2.738700e+03 8.891340e+02 3.616840e+01 1.238740e+21 2.512790e+20 9.642960e+20 9.496650e+18 1.342480e+19 1.559110e+17 9.081670e+16 0.000000e+00 5.379740e+15 5.535580e+16 0.000000e+00 2.770360e+16 2.377810e+15 1.096950e-03 4.804560e+00 1.438820e+03 4.462870e+01 6.413060e-07 0.000000e+00 0.000000e+00 -6.974030e+03 0.000000e+00 0.000000e+00 -7.904340e-10 7.299620e-08 1.000000e+00 3.775360e-02 3.011340e-02 0.000000e+00 
1.987590e+04 2.172050e+02 0.000000e+00 4.896980e+05 1.400000e+01 1.987590e+04 2.172050e+02 -2.371880e+00 2.742480e+03 8.794200e+02 2.946880e+01 1.238500e+21 2.521510e+20 9.632030e+20 9.470500e+18 1.346080e+19 1.472650e+17 7.143000e+16 0.000000e+00 5.519480e+15 3.575940e+16 0.000000e+00 2.967200e+16 4.792830e+14 1.097160e-03 4.805450e+00 1.439860e+03 4.462010e+01 6.494280e-07 0.000000e+00 0.000000e+00 -1.135450e+03 0.000000e+00 0.000000e+00 -7.984350e-10 7.299610e-08 1.000000e+00 3.791510e-02 3.011520e-02 0.000000e+00 
1.987490e+04 2.200570e+02 0.000000e+00 4.897270e+05 1.400000e+01 1.987490e+04 2.200570e+02 -1.537940e+00 2.754250e+03 8.777640e+02 2.720930e+01 1.239040e+21 2.512160e+20 9.651430e+20 9.161160e+18 1.335390e+19 1.126680e+17 5.018210e+16 0.000000e+00 7.522800e+15 2.258030e+16 0.000000e+00 1.856020e+16 1.518930e+15 1.096660e-03 4.803270e+00 1.442980e+03 4.463930e+01 6.575500e-07 0.000000e+00 0.000000e+00 1.155210e+04 0.000000e+00 0.000000e+00 -8.076980e-10 7.299600e-08 1.000000e+00 3.807650e-02 3.011700e-02 0.000000e+00 
1.987310e+04 2.224920e+02 0.000000e+00 4.897570e+05 1.400000e+01 1.987310e+04 2.224920e+02 -9.225380e-01 2.765310e+03 8.815490e+02 2.718490e+01 1.240460e+21 2.503220e+20 9.678910e+20 8.879600e+18 1.322900e+19 9.080480e+16 4.214540e+16 0.000000e+00 9.130480e+15 1.679230e+16 0.000000e+00 1.332070e+16 2.902030e+15 1.095390e-03 4.797710e+00 1.445900e+03 4.469040e+01 6.656730e-07 0.000000e+00 0.000000e+00 3.406410e+03 0.000000e+00 0.000000e+00 -8.165400e-10 7.299590e-08 1.000000e+00 3.823790e-02 3.011880e-02 0.000000e+00 
1.987080e+04 2.237490e+02 0.000000e+00 4.897880e+05 1.400000e+01 1.987080e+04 2.237490e+02 -1.519780e+00 2.770120e+03 8.911900e+02 2.873640e+01 1.243100e+21 2.505760e+20 9.703650e+20 8.825260e+18 1.315920e+19 1.085140e+17 5.968800e+16 0.000000e+00 9.130480e+15 2.098100e+16 0.000000e+00 2.660240e+16 2.974180e+15 1.093070e-03 4.787550e+00 1.447140e+03 4.478550e+01 6.737960e-07 0.000000e+00 0.000000e+00 -3.073510e+03 0.000000e+00 0.000000e+00 -8.207600e-10 7.299590e-08 1.000000e+00 3.839940e-02 3.012060e-02 0.000000e+00 
1.987030e+04 2.232630e+02 0.000000e+00 4.898180e+05 1.400000e+01 1.987030e+04 2.232630e+02 -3.021460e+00 2.765030e+03 8.937010e+02 2.744600e+01 1.245620e+21 2.519490e+20 9.711670e+20 8.963310e+18 1.333970e+19 1.339470e+17 6.493150e+16 0.000000e+00 3.035040e+15 2.334120e+16 0.000000e+00 3.754250e+16 1.012680e+15 1.090850e-03 4.777820e+00 1.445790e+03 4.487650e+01 6.819210e-07 0.000000e+00 0.000000e+00 -2.086450e+04 0.000000e+00 0.000000e+00 -8.173920e-10 7.299590e-08 1.000000e+00 3.856080e-02 3.012240e-02 0.000000e+00 
1.987650e+04 2.194640e+02 0.000000e+00 4.898480e+05 1.400000e+01 1.987650e+04 2.194640e+02 -4.140090e+00 2.715290e+03 9.188820e+02 2.805910e+01 1.242950e+21 2.511110e+20 9.682290e+20 1.059200e+19 1.285060e+19 1.099520e+17 6.065590e+16 0.000000e+00 1.178360e+15 6.900940e+15 0.000000e+00 5.257660e+16 0.000000e+00 1.093200e-03 4.788120e+00 1.432740e+03 4.478040e+01 6.900450e-07 0.000000e+00 0.000000e+00 -3.762420e+04 0.000000e+00 0.000000e+00 -8.081190e-10 7.299600e-08 1.000000e+00 3.872230e-02 3.012420e-02 0.000000e+00 
