1.503790e+04 -1.616360e+02 0.000000e+00 3.370500e+04 1.100000e+01 1.503790e+04 -1.616360e+02 4.821940e+00 2.579130e+04 2.155700e+04 1.644390e+03 3.706040e+20 2.561190e+19 1.669630e+20 6.176960e+19 1.138430e+20 5.755750e+17 1.840580e+18 0.000000e+00 2.265480e+17 1.023530e+18 1.694920e+17 3.079540e+17 1.130530e+17 3.667020e-03 1.606120e+01 4.415810e+03 1.335190e+01 4.744620e-07 0.000000e+00 0.000000e+00 -2.750620e+05 0.000000e+00 0.000000e+00 5.031560e-10 4.711890e-08 1.000000e+00 3.194160e-02 2.152770e-03 0.000000e+00 
1.503910e+04 -1.454680e+02 0.000000e+00 3.367830e+04 1.100000e+01 1.503910e+04 -1.454680e+02 -1.093910e+01 2.569640e+04 2.142930e+04 1.680560e+03 3.705840e+20 2.561670e+19 1.677100e+20 6.177540e+19 1.129820e+20 5.588550e+17 1.940200e+18 0.000000e+00 2.305080e+17 1.045380e+18 1.757960e+17 3.446730e+17 1.438410e+17 3.667510e-03 1.606330e+01 4.407700e+03 1.335120e+01 4.851980e-07 0.000000e+00 0.000000e+00 -1.261570e+04 0.000000e+00 0.000000e+00 4.689850e-10 4.941930e-08 1.000000e+00 3.210310e-02 2.151090e-03 0.000000e+00 
1.503710e+04 -1.125150e+02 0.000000e+00 3.365640e+04 1.100000e+01 1.503710e+04 -1.125150e+02 -1.132590e+01 2.565860e+04 2.066340e+04 1.611780e+03 3.716980e+20 2.574580e+19 1.688210e+20 6.188640e+19 1.125910e+20 5.856480e+17 2.068640e+18 0.000000e+00 3.011170e+17 1.060890e+18 1.683390e+17 3.367920e+17 2.014970e+17 3.656890e-03 1.601680e+01 4.404470e+03 1.339130e+01 4.959320e-07 0.000000e+00 0.000000e+00 6.368100e+04 0.000000e+00 0.000000e+00 4.070210e-10 5.161750e-08 1.000000e+00 3.226450e-02 2.149710e-03 0.000000e+00 
1.505850e+04 -1.049320e+02 0.000000e+00 3.363820e+04 1.100000e+01 1.505850e+04 -1.049320e+02 -8.005990e+00 2.573430e+04 1.955710e+04 1.504020e+03 3.720930e+20 2.624470e+19 1.691820e+20 6.091810e+19 1.131670e+20 6.261130e+17 1.955190e+18 0.000000e+00 3.328140e+17 1.033760e+18 1.225310e+17 2.590570e+17 2.070260e+17 3.652850e-03 1.599910e+01 4.410980e+03 1.340560e+01 5.066680e-07 0.000000e+00 0.000000e+00 -1.833940e+05 0.000000e+00 0.000000e+00 3.641400e-10 5.161790e-08 1.000000e+00 3.242590e-02 2.148550e-03 0.000000e+00 
1.508770e+04 -1.078500e+02 0.000000e+00 3.362070e+04 1.100000e+01 1.508770e+04 -1.078500e+02 5.568920e+00 2.569720e+04 1.941340e+04 1.467020e+03 3.714090e+20 2.647830e+19 1.692870e+20 5.994110e+19 1.132200e+20 6.403400e+17 1.842330e+18 0.000000e+00 3.320250e+17 1.050750e+18 9.534100e+16 1.998690e+17 1.643360e+17 3.659170e-03 1.602680e+01 4.407800e+03 1.338090e+01 5.173890e-07 0.000000e+00 0.000000e+00 -2.971670e+05 0.000000e+00 0.000000e+00 3.722910e-10 5.161780e-08 1.000000e+00 3.258740e-02 2.147430e-03 0.000000e+00 
1.512000e+04 -1.177160e+02 0.000000e+00 3.360170e+04 1.100000e+01 1.512000e+04 -1.177160e+02 2.068600e+01 2.555120e+04 2.007740e+04 1.488140e+03 3.697630e+20 2.637680e+19 1.691460e+20 5.910690e+19 1.127560e+20 6.228190e+17 1.754310e+18 0.000000e+00 3.027900e+17 1.104980e+18 9.003780e+16 1.686610e+17 8.784740e+16 3.675030e-03 1.609630e+01 4.395240e+03 1.332160e+01 5.280890e-07 0.000000e+00 0.000000e+00 -1.954160e+05 0.000000e+00 0.000000e+00 3.960420e-10 5.161760e-08 1.000000e+00 3.274880e-02 2.146220e-03 0.000000e+00 
1.513520e+04 -1.194460e+02 0.000000e+00 3.358180e+04 1.100000e+01 1.513520e+04 -1.194460e+02 -1.046780e+01 2.536070e+04 2.057480e+04 1.481240e+03 3.675350e+20 2.574260e+19 1.685200e+20 5.891760e+19 1.120670e+20 5.485940e+17 1.738840e+18 0.000000e+00 2.547080e+17 1.136040e+18 1.100450e+17 1.954990e+17 4.254820e+16 3.698250e-03 1.619800e+01 4.378770e+03 1.324130e+01 5.387670e-07 0.000000e+00 0.000000e+00 -3.084390e+05 0.000000e+00 0.000000e+00 4.056810e-10 5.161750e-08 1.000000e+00 3.291030e-02 2.144950e-03 0.000000e+00 
1.514910e+04 -1.182730e+02 0.000000e+00 3.356170e+04 1.100000e+01 1.514910e+04 -1.182730e+02 -2.712650e+01 2.528500e+04 2.031980e+04 1.457540e+03 3.675590e+20 2.596630e+19 1.678950e+20 5.883030e+19 1.125510e+20 5.434050e+17 1.772810e+18 0.000000e+00 2.003600e+17 1.054980e+18 1.551860e+17 2.727200e+17 8.956510e+16 3.698800e-03 1.620040e+01 4.372220e+03 1.324220e+01 5.494330e-07 0.000000e+00 0.000000e+00 -2.814330e+05 0.000000e+00 0.000000e+00 4.018800e-10 5.161760e-08 1.000000e+00 3.307170e-02 2.143680e-03 0.000000e+00 
1.516340e+04 -1.131890e+02 0.000000e+00 3.354220e+04 1.100000e+01 1.516340e+04 -1.131890e+02 -3.020900e+01 2.528200e+04 2.012650e+04 1.451430e+03 3.690620e+20 2.659740e+19 1.678110e+20 5.890100e+19 1.133180e+20 5.835000e+17 1.850530e+18 0.000000e+00 1.766010e+17 9.824060e+17 1.950220e+17 3.438470e+17 1.526490e+17 3.684090e-03 1.613600e+01 4.371980e+03 1.329640e+01 5.600900e-07 0.000000e+00 0.000000e+00 -1.619550e+05 0.000000e+00 0.000000e+00 3.821170e-10 5.161770e-08 1.000000e+00 3.323310e-02 2.142440e-03 0.000000e+00 
1.517970e+04 -1.027020e+02 0.000000e+00 3.352420e+04 1.100000e+01 1.517970e+04 -1.027020e+02 -1.567620e+01 2.533690e+04 2.067470e+04 1.498680e+03 3.718610e+20 2.739520e+19 1.688430e+20 5.922230e+19 1.137520e+20 6.651480e+17 1.982290e+18 0.000000e+00 2.238560e+17 1.019710e+18 2.034450e+17 3.606800e+17 1.745920e+17 3.655550e-03 1.601100e+01 4.376790e+03 1.339720e+01 5.707370e-07 0.000000e+00 0.000000e+00 -4.133550e+04 0.000000e+00 0.000000e+00 3.629490e-10 5.161790e-08 1.000000e+00 3.339460e-02 2.141290e-03 0.000000e+00 
1.518070e+04 -1.096770e+02 0.000000e+00 3.350660e+04 1.100000e+01 1.518070e+04 -1.096770e+02 -2.653760e+01 2.519520e+04 2.106270e+04 1.538020e+03 3.714290e+20 2.722990e+19 1.698130e+20 5.939120e+19 1.124950e+20 7.259730e+17 1.774600e+18 0.000000e+00 2.420640e+17 9.751830e+17 1.406770e+17 2.914580e+17 1.252150e+17 3.659270e-03 1.602730e+01 4.364540e+03 1.338160e+01 5.813720e-07 0.000000e+00 0.000000e+00 -2.351210e+05 0.000000e+00 0.000000e+00 3.885780e-10 5.372550e-08 1.000000e+00 3.355600e-02 2.140170e-03 0.000000e+00 
1.519280e+04 -1.187130e+02 0.000000e+00 3.348750e+04 1.100000e+01 1.519280e+04 -1.187130e+02 -2.938230e+01 2.503870e+04 2.099360e+04 1.531190e+03 3.712630e+20 2.708890e+19 1.701150e+20 5.946380e+19 1.122330e+20 7.443850e+17 1.617770e+18 0.000000e+00 2.516940e+17 8.841430e+17 9.820660e+16 2.750380e+17 1.086830e+17 3.660470e-03 1.603250e+01 4.350970e+03 1.337560e+01 5.920070e-07 0.000000e+00 0.000000e+00 -2.480300e+05 0.000000e+00 0.000000e+00 4.357290e-10 5.575330e-08 1.000000e+00 3.371750e-02 2.138950e-03 0.000000e+00 
1.521450e+04 -1.261870e+02 0.000000e+00 3.346680e+04 1.100000e+01 1.521450e+04 -1.261870e+02 -2.127750e+01 2.490050e+04 2.049730e+04 1.482980e+03 3.716000e+20 2.707290e+19 1.697110e+20 5.951280e+19 1.129980e+20 7.148790e+17 1.590520e+18 0.000000e+00 2.606320e+17 7.917340e+17 8.314080e+16 3.199830e+17 1.350290e+17 3.656880e-03 1.601680e+01 4.338960e+03 1.338780e+01 6.026330e-07 0.000000e+00 0.000000e+00 -5.963510e+04 0.000000e+00 0.000000e+00 4.479900e-10 5.575320e-08 1.000000e+00 3.387890e-02 2.137640e-03 0.000000e+00 
1.520720e+04 -1.159010e+02 0.000000e+00 3.344660e+04 1.100000e+01 1.520720e+04 -1.159010e+02 -8.738130e+00 2.488480e+04 2.013770e+04 1.480470e+03 3.706980e+20 2.713050e+19 1.685460e+20 6.005060e+19 1.123480e+20 6.265130e+17 1.996550e+18 0.000000e+00 3.136460e+17 1.053950e+18 6.626800e+16 3.746230e+17 1.880620e+17 3.666490e-03 1.605890e+01 4.337580e+03 1.335530e+01 6.132440e-07 0.000000e+00 0.000000e+00 -9.602520e+04 0.000000e+00 0.000000e+00 4.333220e-10 5.575340e-08 1.000000e+00 3.404030e-02 2.136360e-03 0.000000e+00 
1.520790e+04 -1.197720e+02 0.000000e+00 3.342740e+04 1.100000e+01 1.520790e+04 -1.197720e+02 -4.976220e+00 2.481370e+04 1.982890e+04 1.480050e+03 3.686580e+20 2.662210e+19 1.687590e+20 5.998790e+19 1.104300e+20 6.108480e+17 2.248000e+18 0.000000e+00 3.238820e+17 1.210430e+18 1.074190e+17 4.057040e+17 2.005620e+17 3.687030e-03 1.614880e+01 4.331370e+03 1.328180e+01 6.238600e-07 0.000000e+00 0.000000e+00 -3.335600e+05 0.000000e+00 0.000000e+00 4.403170e-10 5.575330e-08 1.000000e+00 3.420180e-02 2.135130e-03 0.000000e+00 
1.522540e+04 -1.296740e+02 0.000000e+00 3.340650e+04 1.100000e+01 1.522540e+04 -1.296740e+02 -7.835840e+00 2.472470e+04 1.966530e+04 1.475900e+03 3.666370e+20 2.587870e+19 1.695380e+20 5.964720e+19 1.086460e+20 6.119580e+17 2.315200e+18 0.000000e+00 3.207400e+17 1.228340e+18 1.693940e+17 4.222230e+17 1.744980e+17 3.707060e-03 1.623660e+01 4.323600e+03 1.320900e+01 6.344750e-07 0.000000e+00 0.000000e+00 -4.000370e+05 0.000000e+00 0.000000e+00 4.738450e-10 5.575300e-08 1.000000e+00 3.436320e-02 2.133810e-03 0.000000e+00 
1.527750e+04 -1.384380e+02 0.000000e+00 3.338400e+04 1.100000e+01 1.527750e+04 -1.384380e+02 -1.780940e+01 2.465670e+04 1.981000e+04 1.461360e+03 3.660360e+20 2.518860e+19 1.701330e+20 5.930960e+19 1.087440e+20 5.674080e+17 2.093780e+18 0.000000e+00 3.352400e+17 1.013610e+18 2.190900e+17 4.291720e+17 9.666080e+16 3.712610e-03 1.626090e+01 4.317680e+03 1.318740e+01 6.450780e-07 0.000000e+00 0.000000e+00 -2.994140e+05 0.000000e+00 0.000000e+00 4.794730e-10 5.575300e-08 1.000000e+00 3.452470e-02 2.132390e-03 0.000000e+00 
1.529050e+04 -1.148320e+02 0.000000e+00 3.336260e+04 1.100000e+01 1.529050e+04 -1.148320e+02 -1.276630e+01 2.466050e+04 2.019520e+04 1.525370e+03 3.659990e+20 2.522920e+19 1.699600e+20 5.856550e+19 1.098950e+20 5.093730e+17 1.839940e+18 0.000000e+00 3.431200e+17 8.826320e+17 1.752410e+17 3.825020e+17 5.644520e+16 3.713390e-03 1.626430e+01 4.318000e+03 1.318600e+01 6.556450e-07 0.000000e+00 0.000000e+00 -7.689530e+03 0.000000e+00 0.000000e+00 4.218240e-10 5.575340e-08 1.000000e+00 3.468610e-02 2.131030e-03 0.000000e+00 
1.529460e+04 -9.547770e+01 0.000000e+00 3.334560e+04 1.100000e+01 1.529460e+04 -9.547770e+01 -2.061600e+00 2.463520e+04 2.036620e+04 1.533050e+03 3.674360e+20 2.587910e+19 1.696620e+20 5.804240e+19 1.116740e+20 5.277450e+17 1.651070e+18 0.000000e+00 2.988500e+17 8.338420e+17 1.267000e+17 3.495320e+17 4.214610e+16 3.699670e-03 1.620420e+01 4.315770e+03 1.323780e+01 6.662040e-07 0.000000e+00 0.000000e+00 -1.028710e+05 0.000000e+00 0.000000e+00 3.532750e-10 5.575390e-08 1.000000e+00 3.484750e-02 2.129950e-03 0.000000e+00 
1.529730e+04 -8.836160e+01 0.000000e+00 3.333070e+04 1.100000e+01 1.529730e+04 -8.836160e+01 1.221340e+01 2.456630e+04 2.023940e+04 1.461470e+03 3.703310e+20 2.707370e+19 1.693980e+20 5.787800e+19 1.138000e+20 6.307750e+17 1.550310e+18 0.000000e+00 2.036080e+17 8.645960e+17 8.959480e+16 3.402100e+17 5.229920e+16 3.671420e-03 1.608050e+01 4.309730e+03 1.334210e+01 6.767590e-07 0.000000e+00 0.000000e+00 -3.148430e+05 0.000000e+00 0.000000e+00 3.489290e-10 5.575390e-08 1.000000e+00 3.500900e-02 2.128990e-03 0.000000e+00 
1.533530e+04 -1.127690e+02 0.000000e+00 3.331410e+04 1.100000e+01 1.533530e+04 -1.127690e+02 1.653980e+01 2.455470e+04 1.997520e+04 1.401800e+03 3.702150e+20 2.759550e+19 1.696910e+20 5.836550e+19 1.123480e+20 6.056580e+17 1.609110e+18 0.000000e+00 2.566570e+17 8.853960e+17 8.369610e+16 3.044840e+17 7.887140e+16 3.672010e-03 1.608310e+01 4.308730e+03 1.333790e+01 6.873130e-07 0.000000e+00 0.000000e+00 -2.511490e+05 0.000000e+00 0.000000e+00 4.060600e-10 5.575360e-08 1.000000e+00 3.517040e-02 2.127930e-03 0.000000e+00 
1.536320e+04 -1.303640e+02 0.000000e+00 3.329370e+04 1.100000e+01 1.536320e+04 -1.303640e+02 -4.987010e-01 2.441980e+04 1.980220e+04 1.468580e+03 3.698170e+20 2.714190e+19 1.716690e+20 5.844050e+19 1.102990e+20 6.028900e+17 1.663630e+18 0.000000e+00 3.042320e+17 8.727480e+17 8.207750e+16 2.780590e+17 1.265120e+17 3.675340e-03 1.609770e+01 4.296830e+03 1.332360e+01 6.978400e-07 0.000000e+00 0.000000e+00 -1.579160e+05 0.000000e+00 0.000000e+00 4.708300e-10 5.575310e-08 1.000000e+00 3.533190e-02 2.126640e-03 0.000000e+00 
1.538410e+04 -1.393290e+02 0.000000e+00 3.327100e+04 1.100000e+01 1.538410e+04 -1.393290e+02 -2.438170e+01 2.422490e+04 1.966150e+04 1.591230e+03 3.695960e+20 2.616460e+19 1.735920e+20 5.859450e+19 1.089100e+20 6.281450e+17 1.706350e+18 0.000000e+00 3.135260e+17 8.641010e+17 8.827150e+16 2.715730e+17 1.688730e+17 3.677020e-03 1.610500e+01 4.279620e+03 1.331560e+01 7.083480e-07 0.000000e+00 0.000000e+00 -3.315400e+04 0.000000e+00 0.000000e+00 4.936640e-10 5.575290e-08 1.000000e+00 3.549330e-02 2.125200e-03 0.000000e+00 
1.539940e+04 -1.322000e+02 0.000000e+00 3.324850e+04 1.100000e+01 1.539940e+04 -1.322000e+02 -3.333840e+01 2.405280e+04 1.946170e+04 1.671660e+03 3.703940e+20 2.523270e+19 1.723660e+20 5.968120e+19 1.106860e+20 7.033030e+17 1.725240e+18 0.000000e+00 2.118550e+17 9.270470e+17 1.116770e+17 3.149580e+17 1.597070e+17 3.669060e-03 1.607020e+01 4.264460e+03 1.334440e+01 7.188420e-07 0.000000e+00 0.000000e+00 -1.009780e+05 0.000000e+00 0.000000e+00 4.694230e-10 5.575310e-08 1.000000e+00 3.565470e-02 2.123780e-03 0.000000e+00 
1.540400e+04 -1.128230e+02 0.000000e+00 3.322810e+04 1.100000e+01 1.540400e+04 -1.128230e+02 -2.561870e+01 2.397970e+04 1.955240e+04 1.608010e+03 3.686730e+20 2.560110e+19 1.693450e+20 5.977920e+19 1.115330e+20 7.074640e+17 1.705480e+18 0.000000e+00 1.994900e+17 9.396030e+17 1.054610e+17 2.951300e+17 1.657980e+17 3.686160e-03 1.614510e+01 4.257960e+03 1.328230e+01 7.293260e-07 0.000000e+00 0.000000e+00 -1.009420e+05 0.000000e+00 0.000000e+00 4.156730e-10 5.575350e-08 1.000000e+00 3.581620e-02 2.122480e-03 0.000000e+00 
1.541350e+04 -1.108430e+02 0.000000e+00 3.321070e+04 1.100000e+01 1.541350e+04 -1.108430e+02 -1.843430e+01 2.391820e+04 1.971540e+04 1.531400e+03 3.666730e+20 2.583430e+19 1.671230e+20 5.947850e+19 1.117760e+20 6.881380e+17 1.772930e+18 0.000000e+00 2.396440e+17 9.596040e+17 1.056970e+17 2.775370e+17 1.904460e+17 3.706220e-03 1.623290e+01 4.252470e+03 1.321030e+01 7.398060e-07 0.000000e+00 0.000000e+00 -4.077970e+05 0.000000e+00 0.000000e+00 4.151900e-10 5.575350e-08 1.000000e+00 3.597760e-02 2.121370e-03 0.000000e+00 
1.543290e+04 -1.358450e+02 0.000000e+00 3.319030e+04 1.100000e+01 1.543290e+04 -1.358450e+02 -1.667080e+01 2.384890e+04 1.989420e+04 1.477570e+03 3.650040e+20 2.552780e+19 1.665090e+20 5.891810e+19 1.114270e+20 6.580620e+17 1.963770e+18 0.000000e+00 3.248480e+17 1.001980e+18 1.230120e+17 2.804090e+17 2.335230e+17 3.723230e-03 1.630740e+01 4.246280e+03 1.315020e+01 7.502800e-07 0.000000e+00 0.000000e+00 -2.382690e+05 0.000000e+00 0.000000e+00 4.805180e-10 5.575300e-08 1.000000e+00 3.613910e-02 2.120080e-03 0.000000e+00 
1.545390e+04 -1.494090e+02 0.000000e+00 3.316670e+04 1.100000e+01 1.545390e+04 -1.494090e+02 -1.440950e+01 2.392180e+04 1.954900e+04 1.452240e+03 3.651450e+20 2.555130e+19 1.684390e+20 5.879180e+19 1.098740e+20 6.077790e+17 1.880540e+18 0.000000e+00 3.744000e+17 9.578090e+17 1.571630e+17 2.421310e+17 1.490320e+17 3.721800e-03 1.630120e+01 4.252750e+03 1.315520e+01 7.607410e-07 0.000000e+00 0.000000e+00 -7.668050e+04 0.000000e+00 0.000000e+00 5.280820e-10 5.575250e-08 1.000000e+00 3.630050e-02 2.118590e-03 0.000000e+00 
1.546390e+04 -1.428120e+02 0.000000e+00 3.314190e+04 1.100000e+01 1.546390e+04 -1.428120e+02 -1.365630e+01 2.382990e+04 1.934070e+04 1.367220e+03 3.659890e+20 2.604390e+19 1.699450e+20 5.846480e+19 1.092240e+20 6.063330e+17 1.704060e+18 0.000000e+00 4.014480e+17 8.465290e+17 1.427260e+17 2.233150e+17 9.004540e+16 3.713110e-03 1.626300e+01 4.244540e+03 1.318560e+01 7.711870e-07 0.000000e+00 0.000000e+00 1.550610e+05 0.000000e+00 0.000000e+00 5.109160e-10 5.575270e-08 1.000000e+00 3.646190e-02 2.117020e-03 0.000000e+00 
1.546800e+04 -1.257560e+02 0.000000e+00 3.311990e+04 1.100000e+01 1.546800e+04 -1.257560e+02 -1.158930e+01 2.364500e+04 1.928180e+04 1.276050e+03 3.672540e+20 2.652660e+19 1.708190e+20 5.812980e+19 1.095950e+20 6.537500e+17 1.530720e+18 0.000000e+00 3.952410e+17 7.507220e+17 1.041010e+17 2.215830e+17 5.907800e+16 3.700130e-03 1.620620e+01 4.228040e+03 1.323120e+01 7.816270e-07 0.000000e+00 0.000000e+00 1.064230e+04 0.000000e+00 0.000000e+00 4.606130e-10 5.575310e-08 1.000000e+00 3.662340e-02 2.115630e-03 0.000000e+00 
1.547840e+04 -1.188710e+02 0.000000e+00 3.309980e+04 1.100000e+01 1.547840e+04 -1.188710e+02 -1.062180e+00 2.352350e+04 1.947300e+04 1.308060e+03 3.683380e+20 2.576640e+19 1.702040e+20 5.828950e+19 1.116890e+20 7.763980e+17 1.612580e+18 0.000000e+00 3.150880e+17 8.871480e+17 9.284470e+16 2.428880e+17 7.461610e+16 3.689400e-03 1.615920e+01 4.217240e+03 1.327030e+01 7.920640e-07 0.000000e+00 0.000000e+00 -8.013600e+04 0.000000e+00 0.000000e+00 4.254370e-10 5.575340e-08 1.000000e+00 3.678480e-02 2.114350e-03 0.000000e+00 
1.549050e+04 -1.081490e+02 0.000000e+00 3.308120e+04 1.100000e+01 1.549050e+04 -1.081490e+02 -6.291300e-01 2.349840e+04 1.947690e+04 1.447750e+03 3.688150e+20 2.578160e+19 1.709250e+20 5.792150e+19 1.117490e+20 7.206290e+17 1.717360e+18 0.000000e+00 2.512540e+17 9.579800e+17 8.774390e+16 3.601140e+17 6.026470e+16 3.684770e-03 1.613900e+01 4.215020e+03 1.328740e+01 8.024940e-07 0.000000e+00 0.000000e+00 -1.203790e+05 0.000000e+00 0.000000e+00 3.910690e-10 5.575370e-08 1.000000e+00 3.694630e-02 2.113160e-03 0.000000e+00 
1.551030e+04 -1.020880e+02 0.000000e+00 3.306430e+04 1.100000e+01 1.551030e+04 -1.020880e+02 -1.105660e+01 2.341530e+04 1.954390e+04 1.572280e+03 3.683660e+20 2.587990e+19 1.718010e+20 5.782470e+19 1.104610e+20 6.143090e+17 1.784710e+18 0.000000e+00 2.196070e+17 9.695500e+17 8.819750e+16 4.597580e+17 4.759910e+16 3.689640e-03 1.616030e+01 4.207540e+03 1.327120e+01 8.129160e-07 0.000000e+00 0.000000e+00 -1.948570e+05 0.000000e+00 0.000000e+00 3.718880e-10 5.575380e-08 1.000000e+00 3.710770e-02 2.112090e-03 0.000000e+00 
1.554190e+04 -1.049610e+02 0.000000e+00 3.304750e+04 1.100000e+01 1.554190e+04 -1.049610e+02 -3.454300e+01 2.319930e+04 1.979630e+04 1.628950e+03 3.667170e+20 2.579610e+19 1.723710e+20 5.838770e+19 1.078810e+20 5.007870e+17 1.780370e+18 0.000000e+00 2.320640e+17 9.141020e+17 9.488280e+16 4.894520e+17 4.986450e+16 3.706860e-03 1.623570e+01 4.188070e+03 1.321180e+01 8.233240e-07 0.000000e+00 0.000000e+00 -4.673810e+04 0.000000e+00 0.000000e+00 3.862260e-10 5.771070e-08 1.000000e+00 3.726910e-02 2.111010e-03 0.000000e+00 
1.556650e+04 -1.039170e+02 0.000000e+00 3.303050e+04 1.100000e+01 1.556650e+04 -1.039170e+02 -4.630860e+01 2.316410e+04 1.949100e+04 1.606700e+03 3.661060e+20 2.608160e+19 1.713140e+20 5.907740e+19 1.073880e+20 5.517380e+17 1.693000e+18 0.000000e+00 2.546970e+17 9.575390e+17 1.063630e+17 3.125040e+17 6.189850e+16 3.713560e-03 1.626500e+01 4.184890e+03 1.318990e+01 8.337120e-07 0.000000e+00 0.000000e+00 1.260700e+05 0.000000e+00 0.000000e+00 3.956270e-10 5.960330e-08 1.000000e+00 3.743060e-02 2.109930e-03 0.000000e+00 
1.557360e+04 -9.863860e+01 0.000000e+00 3.301390e+04 1.100000e+01 1.557360e+04 -9.863860e+01 -4.465880e+01 2.322380e+04 1.886130e+04 1.551560e+03 3.668290e+20 2.683600e+19 1.704690e+20 5.904650e+19 1.082530e+20 5.586850e+17 1.665790e+18 0.000000e+00 2.876380e+17 9.423060e+17 9.511630e+16 2.189160e+17 1.218130e+17 3.706140e-03 1.623260e+01 4.190270e+03 1.321590e+01 8.440830e-07 0.000000e+00 -0.000000e+00 1.466780e+05 0.000000e+00 0.000000e+00 3.765870e-10 5.960350e-08 1.000000e+00 3.759200e-02 2.108870e-03 0.000000e+00 
1.556870e+04 -9.220680e+01 0.000000e+00 3.299860e+04 1.100000e+01 1.556870e+04 -9.220680e+01 -3.257270e+01 2.332820e+04 1.813310e+04 1.484060e+03 3.681320e+20 2.767430e+19 1.700050e+20 5.850590e+19 1.097120e+20 5.562720e+17 1.678080e+18 0.000000e+00 3.199410e+17 8.804780e+17 7.000250e+16 2.003780e+17 2.072810e+17 3.692380e-03 1.617230e+01 4.199690e+03 1.326290e+01 8.544490e-07 0.000000e+00 0.000000e+00 -8.422360e+04 0.000000e+00 0.000000e+00 3.603460e-10 5.960360e-08 1.000000e+00 3.775350e-02 2.107890e-03 0.000000e+00 
1.557110e+04 -9.506470e+01 0.000000e+00 3.298350e+04 1.100000e+01 1.557110e+04 -9.506470e+01 -1.746420e+01 2.331630e+04 1.812590e+04 1.476440e+03 3.672780e+20 2.713490e+19 1.705180e+20 5.819870e+19 1.090850e+20 6.906210e+17 1.650680e+18 0.000000e+00 3.092700e+17 8.192590e+17 6.188100e+16 2.215230e+17 2.387460e+17 3.700390e-03 1.620740e+01 4.198630e+03 1.323210e+01 8.648190e-07 0.000000e+00 0.000000e+00 -2.893060e+05 0.000000e+00 0.000000e+00 3.626670e-10 5.960350e-08 1.000000e+00 3.791490e-02 2.106910e-03 0.000000e+00 
1.557520e+04 -9.620380e+01 0.000000e+00 3.296800e+04 1.100000e+01 1.557520e+04 -9.620380e+01 5.879950e+00 2.325300e+04 1.849590e+04 1.416780e+03 3.671700e+20 2.689420e+19 1.694480e+20 5.884160e+19 1.095320e+20 7.412060e+17 1.713260e+18 0.000000e+00 3.636110e+17 8.078700e+17 9.001270e+16 2.599650e+17 1.918070e+17 3.701200e-03 1.621090e+01 4.192930e+03 1.322820e+01 8.751870e-07 0.000000e+00 0.000000e+00 -3.201920e+05 0.000000e+00 0.000000e+00 3.710000e-10 5.960350e-08 1.000000e+00 3.807630e-02 2.105920e-03 0.000000e+00 
1.558000e+04 -1.051140e+02 0.000000e+00 3.295220e+04 1.100000e+01 1.558000e+04 -1.051140e+02 2.721670e+01 2.312750e+04 1.878940e+04 1.362930e+03 3.674910e+20 2.694050e+19 1.688000e+20 5.924430e+19 1.099950e+20 7.158420e+17 1.795590e+18 0.000000e+00 4.279130e+17 8.024320e+17 1.306340e+17 2.796520e+17 1.549590e+17 3.697900e-03 1.619640e+01 4.181570e+03 1.323980e+01 8.855520e-07 0.000000e+00 0.000000e+00 -4.146320e+05 0.000000e+00 0.000000e+00 4.122640e-10 5.960320e-08 1.000000e+00 3.823780e-02 2.104910e-03 0.000000e+00 
1.558520e+04 -1.299270e+02 0.000000e+00 3.293300e+04 1.100000e+01 1.558520e+04 -1.299270e+02 3.967140e+01 2.291550e+04 1.870590e+04 1.352240e+03 3.682050e+20 2.734410e+19 1.699500e+20 5.862430e+19 1.098290e+20 5.990100e+17 1.858000e+18 0.000000e+00 4.709030e+17 7.769540e+17 1.719570e+17 2.535280e+17 1.846570e+17 3.690810e-03 1.616540e+01 4.162330e+03 1.326550e+01 8.959150e-07 0.000000e+00 0.000000e+00 -2.744290e+05 0.000000e+00 0.000000e+00 4.975360e-10 5.960260e-08 1.000000e+00 3.839920e-02 2.103690e-03 0.000000e+00 
1.559800e+04 -1.556540e+02 0.000000e+00 3.290930e+04 1.100000e+01 1.559800e+04 -1.556540e+02 3.600610e+01 2.271820e+04 1.832250e+04 1.459100e+03 3.665420e+20 2.717290e+19 1.722310e+20 5.708930e+19 1.076540e+20 6.012340e+17 1.793560e+18 0.000000e+00 3.990200e+17 7.672720e+17 1.882540e+17 2.202390e+17 2.187720e+17 3.707690e-03 1.623940e+01 4.144430e+03 1.320560e+01 9.062730e-07 0.000000e+00 0.000000e+00 -2.416680e+05 0.000000e+00 0.000000e+00 5.249120e-10 5.960230e-08 1.000000e+00 3.856070e-02 2.102210e-03 0.000000e+00 
1.565060e+04 -9.855630e+01 0.000000e+00 3.288840e+04 1.100000e+01 1.565060e+04 -9.855630e+01 6.987650e+00 2.268460e+04 1.807710e+04 1.569770e+03 3.693560e+20 2.750070e+19 1.740820e+20 5.800240e+19 1.071240e+20 7.725270e+17 1.875210e+18 0.000000e+00 3.586540e+17 9.618090e+17 8.900290e+16 3.993200e+17 6.642520e+16 3.679050e-03 1.611390e+01 4.141370e+03 1.330700e+01 9.166230e-07 0.000000e+00 0.000000e+00 -4.079720e+04 0.000000e+00 0.000000e+00 4.250320e-10 5.960310e-08 1.000000e+00 3.872210e-02 2.100840e-03 0.000000e+00 
