1.947910e+04 6.874910e+02 0.000000e+00 3.370020e+05 2.000000e+01 1.947910e+04 6.874910e+02 -2.366270e+00 4.868140e+03 3.832730e+03 2.269100e+02 1.279350e+21 2.291080e+20 9.367540e+20 4.997890e+19 5.996790e+19 2.935190e+18 6.045410e+17 0.000000e+00 7.723190e+16 3.255040e+17 1.316560e+16 1.389840e+17 4.965400e+16 1.062140e-03 4.652100e+00 1.918500e+03 4.609170e+01 3.661060e-06 0.000000e+00 0.000000e+00 -4.787850e+04 0.000000e+00 0.000000e+00 -5.557520e-09 1.576010e-07 -1.000000e+00 9.613850e-02 2.073530e-02 0.000000e+00 
1.947800e+04 6.868870e+02 0.000000e+00 3.370960e+05 2.000000e+01 1.947800e+04 6.868870e+02 -1.632320e+00 4.863370e+03 3.864600e+03 2.305290e+02 1.274450e+21 2.282110e+20 9.323780e+20 5.012900e+19 6.010450e+19 2.912350e+18 7.105160e+17 0.000000e+00 1.135540e+17 3.641690e+17 3.842820e+16 1.424590e+17 5.190520e+16 1.066240e-03 4.670030e+00 1.917560e+03 4.591500e+01 3.669350e-06 0.000000e+00 0.000000e+00 -3.454640e+04 0.000000e+00 0.000000e+00 -5.557520e-09 1.576010e-07 -1.000000e+00 9.629980e-02 2.074100e-02 0.000000e+00 
1.947820e+04 6.858210e+02 0.000000e+00 3.371890e+05 2.000000e+01 1.947820e+04 6.858210e+02 -5.223100e-01 4.854190e+03 3.887000e+03 2.263850e+02 1.271540e+21 2.276030e+20 9.304310e+20 5.022910e+19 5.962660e+19 2.919280e+18 7.337910e+17 0.000000e+00 1.221210e+17 3.814520e+17 5.113730e+16 1.255680e+17 5.351210e+16 1.068650e-03 4.680590e+00 1.915750e+03 4.581040e+01 3.677630e-06 0.000000e+00 0.000000e+00 -3.335100e+04 0.000000e+00 0.000000e+00 -5.549220e-09 1.576010e-07 -1.000000e+00 9.646120e-02 2.074670e-02 0.000000e+00 
1.947970e+04 6.843710e+02 0.000000e+00 3.372820e+05 2.000000e+01 1.947970e+04 6.843710e+02 7.710970e-01 4.842190e+03 3.899880e+03 2.181670e+02 1.270000e+21 2.272440e+20 9.300240e+20 5.017710e+19 5.895410e+19 2.911090e+18 6.875150e+17 0.000000e+00 1.103490e+17 3.792160e+17 4.939320e+16 9.662330e+16 5.193430e+16 1.069930e-03 4.686190e+00 1.913380e+03 4.575480e+01 3.685910e-06 0.000000e+00 0.000000e+00 -3.598870e+04 0.000000e+00 0.000000e+00 -5.536500e-09 1.576020e-07 -1.000000e+00 9.662250e-02 2.075240e-02 0.000000e+00 
1.948310e+04 6.825130e+02 0.000000e+00 3.373750e+05 2.000000e+01 1.948310e+04 6.825130e+02 1.440420e+00 4.829800e+03 3.903730e+03 2.120070e+02 1.269250e+21 2.270750e+20 9.300150e+20 4.972180e+19 5.908700e+19 2.765640e+18 5.878520e+17 0.000000e+00 9.106460e+16 3.565300e+17 2.378710e+16 7.717770e+16 3.929200e+16 1.070580e-03 4.689060e+00 1.910940e+03 4.572790e+01 3.694200e-06 0.000000e+00 0.000000e+00 -4.469340e+04 0.000000e+00 0.000000e+00 -5.521050e-09 1.576020e-07 -1.000000e+00 9.678390e-02 2.075810e-02 0.000000e+00 
1.948330e+04 6.808230e+02 0.000000e+00 3.374680e+05 2.000000e+01 1.948330e+04 6.808230e+02 2.097370e+00 4.827280e+03 3.920360e+03 2.131870e+02 1.268720e+21 2.274620e+20 9.293100e+20 4.965890e+19 5.897550e+19 2.717380e+18 5.904330e+17 0.000000e+00 7.278470e+16 3.742060e+17 2.336480e+16 8.145830e+16 3.861860e+16 1.071040e-03 4.691080e+00 1.910440e+03 4.570850e+01 3.702480e-06 0.000000e+00 0.000000e+00 -5.665970e+04 0.000000e+00 0.000000e+00 -5.507420e-09 1.576030e-07 -1.000000e+00 9.694520e-02 2.076370e-02 0.000000e+00 
1.948280e+04 6.801560e+02 0.000000e+00 3.375610e+05 2.000000e+01 1.948280e+04 6.801560e+02 2.497690e+00 4.825070e+03 3.928120e+03 2.217760e+02 1.268770e+21 2.282090e+20 9.290660e+20 4.962310e+19 5.856110e+19 2.686820e+18 6.273880e+17 0.000000e+00 5.256600e+16 4.106850e+17 3.339650e+16 9.114010e+16 3.960000e+16 1.070990e-03 4.690860e+00 1.910000e+03 4.571070e+01 3.710760e-06 0.000000e+00 0.000000e+00 -5.130950e+04 0.000000e+00 0.000000e+00 -5.528300e-09 1.583050e-07 -1.000000e+00 9.710660e-02 2.076930e-02 0.000000e+00 
1.948250e+04 6.810270e+02 0.000000e+00 3.376530e+05 2.000000e+01 1.948250e+04 6.810270e+02 2.500790e+00 4.819450e+03 3.914550e+03 2.403450e+02 1.269730e+21 2.292910e+20 9.299110e+20 4.943800e+19 5.776940e+19 2.651120e+18 6.710850e+17 0.000000e+00 2.814360e+16 4.585270e+17 4.902980e+16 9.645770e+16 3.892690e+16 1.070190e-03 4.687310e+00 1.908890e+03 4.574520e+01 3.719040e-06 0.000000e+00 0.000000e+00 -5.086730e+04 0.000000e+00 0.000000e+00 -5.557290e-09 1.590040e-07 -1.000000e+00 9.726790e-02 2.077500e-02 0.000000e+00 
1.948520e+04 6.813280e+02 0.000000e+00 3.377460e+05 2.000000e+01 1.948520e+04 6.813280e+02 1.385710e+00 4.808110e+03 3.897280e+03 2.343810e+02 1.268290e+21 2.285270e+20 9.294020e+20 4.922060e+19 5.786640e+19 2.589780e+18 6.826460e+17 0.000000e+00 5.872660e+16 4.597470e+17 4.049040e+16 9.670580e+16 2.697690e+16 1.071410e-03 4.692660e+00 1.906650e+03 4.569320e+01 3.727320e-06 0.000000e+00 0.000000e+00 -3.565230e+04 0.000000e+00 0.000000e+00 -5.559130e-09 1.590040e-07 -1.000000e+00 9.742930e-02 2.078060e-02 0.000000e+00 
1.948610e+04 6.807170e+02 0.000000e+00 3.378390e+05 2.000000e+01 1.948610e+04 6.807170e+02 8.978770e-01 4.809390e+03 3.892120e+03 2.237050e+02 1.268310e+21 2.277930e+20 9.302980e+20 4.912550e+19 5.772500e+19 2.719150e+18 6.535920e+17 0.000000e+00 7.997580e+16 4.178150e+17 3.246010e+16 1.039710e+17 1.937080e+16 1.071370e-03 4.692520e+00 1.906900e+03 4.569410e+01 3.735600e-06 0.000000e+00 0.000000e+00 -3.455180e+04 0.000000e+00 0.000000e+00 -5.553500e-09 1.590040e-07 -1.000000e+00 9.759060e-02 2.078630e-02 0.000000e+00 
1.948530e+04 6.794610e+02 0.000000e+00 3.379310e+05 2.000000e+01 1.948530e+04 6.794610e+02 9.119260e-01 4.817320e+03 3.893470e+03 2.128410e+02 1.269480e+21 2.272860e+20 9.320960e+20 4.905710e+19 5.745710e+19 2.986760e+18 5.997930e+17 0.000000e+00 9.031230e+16 3.485030e+17 2.571200e+16 1.168590e+17 1.840700e+16 1.070370e-03 4.688120e+00 1.908470e+03 4.573620e+01 3.743880e-06 0.000000e+00 0.000000e+00 -3.201460e+04 0.000000e+00 0.000000e+00 -5.544460e-09 1.590040e-07 -1.000000e+00 9.775200e-02 2.079190e-02 0.000000e+00 
1.948350e+04 6.782520e+02 0.000000e+00 3.380240e+05 2.000000e+01 1.948350e+04 6.782520e+02 8.300460e-01 4.810680e+03 3.877300e+03 2.207800e+02 1.270960e+21 2.276740e+20 9.331250e+20 4.869680e+19 5.775010e+19 3.154600e+18 5.634170e+17 0.000000e+00 8.136630e+16 3.036440e+17 1.755680e+16 1.231700e+17 3.768130e+16 1.069130e-03 4.682680e+00 1.907150e+03 4.578960e+01 3.752160e-06 0.000000e+00 0.000000e+00 -3.634850e+04 0.000000e+00 0.000000e+00 -5.538040e-09 1.590040e-07 -1.000000e+00 9.791330e-02 2.079750e-02 0.000000e+00 
1.948260e+04 6.786790e+02 0.000000e+00 3.381160e+05 2.000000e+01 1.948260e+04 6.786790e+02 -1.503910e+00 4.799690e+03 3.855820e+03 2.255280e+02 1.268850e+21 2.269200e+20 9.311940e+20 4.900450e+19 5.811580e+19 3.065300e+18 5.536510e+17 0.000000e+00 7.505310e+16 2.902070e+17 2.036140e+16 1.163860e+17 5.164370e+16 1.070920e-03 4.690530e+00 1.904970e+03 4.571360e+01 3.760440e-06 0.000000e+00 0.000000e+00 -9.694380e+03 0.000000e+00 0.000000e+00 -5.563200e-09 1.597000e-07 -1.000000e+00 9.807470e-02 2.080310e-02 0.000000e+00 
1.948240e+04 6.786360e+02 0.000000e+00 3.382080e+05 2.000000e+01 1.948240e+04 6.786360e+02 -3.688220e+00 4.787130e+03 3.841010e+03 2.281370e+02 1.265970e+21 2.262600e+20 9.284350e+20 4.945250e+19 5.836590e+19 2.894210e+18 5.597460e+17 0.000000e+00 6.978670e+16 3.017210e+17 2.489080e+16 1.053720e+17 5.797590e+16 1.073380e-03 4.701290e+00 1.902480e+03 4.560960e+01 3.768720e-06 0.000000e+00 0.000000e+00 -2.340310e+04 0.000000e+00 0.000000e+00 -5.583640e-09 1.603930e-07 -1.000000e+00 9.823600e-02 2.080870e-02 0.000000e+00 
1.948360e+04 6.762870e+02 0.000000e+00 3.383010e+05 2.000000e+01 1.948360e+04 6.762870e+02 -4.173320e+00 4.773850e+03 3.841670e+03 2.289410e+02 1.263960e+21 2.266280e+20 9.259110e+20 4.973570e+19 5.835760e+19 2.741290e+18 5.845580e+17 0.000000e+00 6.844660e+16 3.437490e+17 2.511410e+16 9.642900e+16 5.081920e+16 1.075110e-03 4.708890e+00 1.899840e+03 4.553710e+01 3.777010e-06 0.000000e+00 0.000000e+00 -4.113610e+04 0.000000e+00 0.000000e+00 -5.571490e-09 1.603940e-07 -1.000000e+00 9.839730e-02 2.081440e-02 0.000000e+00 
1.948350e+04 6.763060e+02 0.000000e+00 3.383930e+05 2.000000e+01 1.948350e+04 6.763060e+02 -1.128140e+00 4.778980e+03 3.870470e+03 2.262270e+02 1.263520e+21 2.273390e+20 9.245350e+20 4.927710e+19 5.890020e+19 2.842060e+18 6.282890e+17 0.000000e+00 7.972990e+16 3.481480e+17 3.330010e+16 1.071210e+17 5.998940e+16 1.075480e-03 4.710510e+00 1.900860e+03 4.552140e+01 3.785290e-06 0.000000e+00 0.000000e+00 -5.281150e+04 0.000000e+00 0.000000e+00 -5.569770e-09 1.603940e-07 -1.000000e+00 9.855870e-02 2.082000e-02 0.000000e+00 
1.948280e+04 6.782760e+02 0.000000e+00 3.384850e+05 2.000000e+01 1.948280e+04 6.782760e+02 1.162020e+00 4.781770e+03 3.884090e+03 2.195030e+02 1.262630e+21 2.269800e+20 9.243730e+20 4.913500e+19 5.857470e+19 2.918700e+18 6.534720e+17 0.000000e+00 8.919820e+16 3.409600e+17 3.765310e+16 1.186030e+17 6.705770e+16 1.076220e-03 4.713730e+00 1.901410e+03 4.548950e+01 3.793570e-06 0.000000e+00 0.000000e+00 -4.132350e+04 0.000000e+00 0.000000e+00 -5.610440e-09 1.610830e-07 -1.000000e+00 9.872000e-02 2.082560e-02 0.000000e+00 
1.948180e+04 6.814890e+02 0.000000e+00 3.385770e+05 2.000000e+01 1.948180e+04 6.814890e+02 2.239760e+00 4.779530e+03 3.881230e+03 2.110640e+02 1.261020e+21 2.257160e+20 9.249800e+20 4.933310e+19 5.739470e+19 2.936270e+18 6.618980e+17 0.000000e+00 9.401690e+16 3.366730e+17 3.623140e+16 1.269880e+17 6.798800e+16 1.077550e-03 4.719580e+00 1.900970e+03 4.543130e+01 3.801850e-06 0.000000e+00 0.000000e+00 -6.578250e+04 0.000000e+00 0.000000e+00 -5.650220e-09 1.617690e-07 -1.000000e+00 9.888140e-02 2.083120e-02 0.000000e+00 
1.948320e+04 6.803990e+02 0.000000e+00 3.386700e+05 2.000000e+01 1.948320e+04 6.803990e+02 1.531830e+00 4.766730e+03 3.878820e+03 2.159940e+02 1.258120e+21 2.255510e+20 9.232360e+20 4.954870e+19 5.628310e+19 2.808970e+18 6.899620e+17 0.000000e+00 8.971200e+16 4.150460e+17 2.369180e+16 1.195420e+17 4.196960e+16 1.080030e-03 4.730430e+00 1.898420e+03 4.532670e+01 3.810130e-06 0.000000e+00 0.000000e+00 -5.930820e+04 0.000000e+00 0.000000e+00 -5.646490e-09 1.617700e-07 -1.000000e+00 9.904270e-02 2.083680e-02 0.000000e+00 
1.948570e+04 6.772640e+02 0.000000e+00 3.387620e+05 2.000000e+01 1.948570e+04 6.772640e+02 8.199770e-01 4.763110e+03 3.881440e+03 2.249400e+02 1.257060e+21 2.255780e+20 9.220610e+20 4.938880e+19 5.653890e+19 2.802800e+18 6.886820e+17 0.000000e+00 7.707910e+16 4.432570e+17 3.702800e+16 1.084450e+17 2.287330e+16 1.080950e-03 4.734450e+00 1.897700e+03 4.528860e+01 3.818410e-06 0.000000e+00 0.000000e+00 -7.425220e+04 0.000000e+00 0.000000e+00 -5.623040e-09 1.617700e-07 -1.000000e+00 9.920410e-02 2.084250e-02 0.000000e+00 
1.948770e+04 6.744660e+02 0.000000e+00 3.388540e+05 2.000000e+01 1.948770e+04 6.744660e+02 2.033320e-01 4.762120e+03 3.884620e+03 2.340820e+02 1.257620e+21 2.257410e+20 9.218140e+20 4.926830e+19 5.731030e+19 2.813740e+18 6.746320e+17 0.000000e+00 6.183170e+16 4.454230e+17 5.118180e+16 1.017860e+17 1.440900e+16 1.080470e-03 4.732380e+00 1.897500e+03 4.530890e+01 3.826690e-06 0.000000e+00 0.000000e+00 -4.898150e+04 0.000000e+00 0.000000e+00 -5.602650e-09 1.617710e-07 -1.000000e+00 9.936540e-02 2.084800e-02 0.000000e+00 
1.948760e+04 6.745470e+02 0.000000e+00 3.389460e+05 2.000000e+01 1.948760e+04 6.745470e+02 -5.368910e-01 4.756690e+03 3.882970e+03 2.391440e+02 1.259880e+21 2.259800e+20 9.230410e+20 4.963700e+19 5.782180e+19 2.734570e+18 6.636850e+17 0.000000e+00 5.048720e+16 4.391000e+17 3.867820e+16 1.094110e+17 2.600750e+16 1.078540e-03 4.723890e+00 1.896420e+03 4.539020e+01 3.834970e-06 0.000000e+00 0.000000e+00 -5.124590e+04 0.000000e+00 0.000000e+00 -5.601720e-09 1.617710e-07 -1.000000e+00 9.952680e-02 2.085360e-02 0.000000e+00 
1.948420e+04 6.752460e+02 0.000000e+00 3.390380e+05 2.000000e+01 1.948420e+04 6.752460e+02 1.270700e+00 4.742950e+03 3.884110e+03 2.307780e+02 1.259990e+21 2.263750e+20 9.228650e+20 4.977030e+19 5.767030e+19 2.663210e+18 6.406510e+17 0.000000e+00 5.414820e+16 4.346590e+17 1.532090e+16 1.037090e+17 3.281450e+16 1.078450e-03 4.723490e+00 1.893680e+03 4.539400e+01 3.843250e-06 0.000000e+00 0.000000e+00 -3.453720e+04 0.000000e+00 0.000000e+00 -5.605320e-09 1.617710e-07 -1.000000e+00 9.968810e-02 2.085920e-02 0.000000e+00 
1.948300e+04 6.745860e+02 0.000000e+00 3.391300e+05 2.000000e+01 1.948300e+04 6.745860e+02 2.440480e+00 4.730800e+03 3.868390e+03 2.180060e+02 1.259970e+21 2.266690e+20 9.230440e+20 4.942170e+19 5.752050e+19 2.710640e+18 6.055410e+17 0.000000e+00 6.537100e+16 4.207230e+17 1.252220e+15 8.792560e+16 3.026880e+16 1.078470e-03 4.723570e+00 1.891260e+03 4.539350e+01 3.851530e-06 0.000000e+00 0.000000e+00 -4.285910e+04 0.000000e+00 0.000000e+00 -5.622470e-09 1.624550e-07 -1.000000e+00 9.984950e-02 2.086480e-02 0.000000e+00 
1.948520e+04 6.726920e+02 0.000000e+00 3.392210e+05 2.000000e+01 1.948520e+04 6.726920e+02 2.290590e+00 4.723400e+03 3.835010e+03 2.037020e+02 1.260110e+21 2.268260e+20 9.237380e+20 4.859870e+19 5.751750e+19 2.876500e+18 5.593190e+17 0.000000e+00 8.273710e+16 3.889820e+17 1.480770e+15 6.608130e+16 2.003870e+16 1.078350e-03 4.723060e+00 1.889780e+03 4.539870e+01 3.859820e-06 0.000000e+00 0.000000e+00 -1.450350e+04 0.000000e+00 0.000000e+00 -5.638650e-09 1.631370e-07 -1.000000e+00 1.000110e-01 2.087040e-02 0.000000e+00 
1.949040e+04 6.743190e+02 0.000000e+00 3.393130e+05 2.000000e+01 1.949040e+04 6.743190e+02 -1.511450e+00 4.731850e+03 3.837720e+03 2.099440e+02 1.258480e+21 2.267130e+20 9.220070e+20 4.851410e+19 5.776320e+19 2.897580e+18 5.856400e+17 0.000000e+00 8.882480e+16 3.310740e+17 2.127580e+16 9.867120e+16 4.579410e+16 1.079740e-03 4.729160e+00 1.891470e+03 4.533980e+01 3.868100e-06 0.000000e+00 0.000000e+00 -1.010070e+04 0.000000e+00 0.000000e+00 -5.641470e-09 1.631370e-07 -1.000000e+00 1.001720e-01 2.087600e-02 0.000000e+00 
1.949020e+04 6.737460e+02 0.000000e+00 3.394050e+05 2.000000e+01 1.949020e+04 6.737460e+02 -2.701960e+00 4.734870e+03 3.857320e+03 2.191820e+02 1.256770e+21 2.257000e+20 9.207940e+20 4.890670e+19 5.787680e+19 2.866400e+18 6.216860e+17 0.000000e+00 9.440540e+16 3.248830e+17 2.839850e+16 1.188710e+17 5.512880e+16 1.081210e-03 4.735590e+00 1.892060e+03 4.527800e+01 3.876370e-06 0.000000e+00 0.000000e+00 -4.348170e+04 0.000000e+00 0.000000e+00 -5.638520e-09 1.631370e-07 -1.000000e+00 1.003340e-01 2.088150e-02 0.000000e+00 
1.948770e+04 6.716990e+02 0.000000e+00 3.394960e+05 2.000000e+01 1.948770e+04 6.716990e+02 -2.404920e+00 4.733720e+03 3.873780e+03 2.270750e+02 1.255520e+21 2.244310e+20 9.201630e+20 4.937940e+19 5.804020e+19 2.857730e+18 6.432220e+17 0.000000e+00 9.677720e+16 3.402460e+17 2.539100e+16 1.275160e+17 5.329200e+16 1.082290e-03 4.740310e+00 1.891820e+03 4.523300e+01 3.884650e-06 0.000000e+00 0.000000e+00 -6.178430e+04 0.000000e+00 0.000000e+00 -5.622530e-09 1.631370e-07 -1.000000e+00 1.004950e-01 2.088710e-02 0.000000e+00 
1.948620e+04 6.689820e+02 0.000000e+00 3.395880e+05 2.000000e+01 1.948620e+04 6.689820e+02 -1.433940e+00 4.730650e+03 3.855470e+03 2.267140e+02 1.255810e+21 2.237370e+20 9.205530e+20 4.939730e+19 5.852280e+19 2.987550e+18 6.083230e+17 0.000000e+00 9.195460e+16 3.446270e+17 1.286870e+16 1.185180e+17 4.035490e+16 1.082060e-03 4.739310e+00 1.891200e+03 4.524350e+01 3.892930e-06 0.000000e+00 0.000000e+00 -5.889070e+04 0.000000e+00 0.000000e+00 -5.630800e-09 1.638160e-07 -1.000000e+00 1.006560e-01 2.089270e-02 0.000000e+00 
1.948600e+04 6.701840e+02 0.000000e+00 3.396790e+05 2.000000e+01 1.948600e+04 6.701840e+02 -2.162640e+00 4.727630e+03 3.860960e+03 2.246960e+02 1.253880e+21 2.238030e+20 9.189160e+20 4.950410e+19 5.814360e+19 2.938830e+18 5.740770e+17 0.000000e+00 7.075870e+16 3.278420e+17 1.733950e+16 1.213940e+17 3.674290e+16 1.083730e-03 4.746640e+00 1.890610e+03 4.517410e+01 3.901210e-06 0.000000e+00 0.000000e+00 -4.229420e+04 0.000000e+00 0.000000e+00 -5.656860e-09 1.644910e-07 -1.000000e+00 1.008180e-01 2.089820e-02 0.000000e+00 
1.948660e+04 6.721660e+02 0.000000e+00 3.397700e+05 2.000000e+01 1.948660e+04 6.721660e+02 -1.420750e+00 4.724480e+03 3.866840e+03 2.238870e+02 1.252740e+21 2.241230e+20 9.180830e+20 4.956450e+19 5.746820e+19 2.930710e+18 5.716180e+17 0.000000e+00 6.216940e+16 3.293500e+17 2.210760e+16 1.267850e+17 3.120550e+16 1.084700e-03 4.750910e+00 1.889990e+03 4.513310e+01 3.909490e-06 0.000000e+00 0.000000e+00 -4.804600e+04 0.000000e+00 0.000000e+00 -5.673930e-09 1.644910e-07 -1.000000e+00 1.009790e-01 2.090380e-02 0.000000e+00 
1.948740e+04 6.740080e+02 0.000000e+00 3.398620e+05 2.000000e+01 1.948740e+04 6.740080e+02 1.308380e+00 4.721310e+03 3.867430e+03 2.249890e+02 1.253110e+21 2.246520e+20 9.186550e+20 4.953750e+19 5.664900e+19 3.008390e+18 6.114910e+17 0.000000e+00 7.348760e+16 3.596460e+17 2.329620e+16 1.323140e+17 2.274750e+16 1.084350e-03 4.749370e+00 1.889360e+03 4.514650e+01 3.917770e-06 0.000000e+00 0.000000e+00 -5.598260e+04 0.000000e+00 0.000000e+00 -5.685310e-09 1.644900e-07 -1.000000e+00 1.011400e-01 2.090930e-02 0.000000e+00 
1.948790e+04 6.739280e+02 0.000000e+00 3.399530e+05 2.000000e+01 1.948790e+04 6.739280e+02 -6.181180e-01 4.729610e+03 3.867590e+03 2.279730e+02 1.253420e+21 2.255200e+20 9.190490e+20 4.856260e+19 5.668180e+19 2.943550e+18 6.622310e+17 0.000000e+00 9.170460e+16 3.769740e+17 4.497350e+16 1.263950e+17 2.218450e+16 1.084080e-03 4.748190e+00 1.891020e+03 4.515750e+01 3.926050e-06 0.000000e+00 0.000000e+00 -3.715750e+04 0.000000e+00 0.000000e+00 -5.686260e-09 1.644900e-07 -1.000000e+00 1.013020e-01 2.091490e-02 0.000000e+00 
1.948750e+04 6.725800e+02 0.000000e+00 3.400450e+05 2.000000e+01 1.948750e+04 6.725800e+02 -3.466930e+00 4.728270e+03 3.868140e+03 2.272980e+02 1.252650e+21 2.254020e+20 9.189960e+20 4.788650e+19 5.684400e+19 2.845600e+18 6.805450e+17 0.000000e+00 9.050690e+16 3.942550e+17 5.198330e+16 1.233460e+17 2.045460e+16 1.084750e-03 4.751090e+00 1.890750e+03 4.512990e+01 3.934330e-06 0.000000e+00 0.000000e+00 -4.546110e+04 0.000000e+00 0.000000e+00 -5.676780e-09 1.644910e-07 -1.000000e+00 1.014630e-01 2.092050e-02 0.000000e+00 
1.948660e+04 6.707490e+02 0.000000e+00 3.401360e+05 2.000000e+01 1.948660e+04 6.707490e+02 -5.349850e+00 4.721290e+03 3.866950e+03 2.236360e+02 1.251530e+21 2.245790e+20 9.186880e+20 4.765860e+19 5.715710e+19 2.773860e+18 6.785330e+17 0.000000e+00 7.802540e+16 4.117700e+17 4.942080e+16 1.220790e+17 1.723800e+16 1.085720e-03 4.755350e+00 1.889350e+03 4.508960e+01 3.942610e-06 0.000000e+00 0.000000e+00 -4.136470e+04 0.000000e+00 0.000000e+00 -5.664450e-09 1.644910e-07 -1.000000e+00 1.016240e-01 2.092610e-02 0.000000e+00 
1.948570e+04 6.701900e+02 0.000000e+00 3.402280e+05 2.000000e+01 1.948570e+04 6.701900e+02 -1.427200e+00 4.717160e+03 3.858460e+03 2.185240e+02 1.251630e+21 2.236200e+20 9.182710e+20 4.844300e+19 5.776920e+19 2.860770e+18 6.677130e+17 0.000000e+00 6.786290e+16 4.258060e+17 4.422640e+16 1.173320e+17 1.248560e+16 1.085650e-03 4.755040e+00 1.888510e+03 4.509310e+01 3.950890e-06 0.000000e+00 0.000000e+00 -5.995820e+04 0.000000e+00 0.000000e+00 -5.657810e-09 1.644910e-07 -1.000000e+00 1.017860e-01 2.093160e-02 0.000000e+00 
1.948420e+04 6.696140e+02 0.000000e+00 3.403190e+05 2.000000e+01 1.948420e+04 6.696140e+02 2.809330e+00 4.713730e+03 3.855810e+03 2.163180e+02 1.251140e+21 2.234330e+20 9.173270e+20 4.914400e+19 5.772990e+19 2.862350e+18 6.387410e+17 0.000000e+00 7.925550e+16 4.108000e+17 4.304110e+16 9.390280e+16 1.174190e+16 1.086090e-03 4.756960e+00 1.887830e+03 4.507520e+01 3.959170e-06 0.000000e+00 0.000000e+00 -6.610130e+04 0.000000e+00 0.000000e+00 -5.652120e-09 1.644920e-07 -1.000000e+00 1.019470e-01 2.093720e-02 0.000000e+00 
1.948580e+04 6.685240e+02 0.000000e+00 3.404100e+05 2.000000e+01 1.948580e+04 6.685240e+02 5.080670e+00 4.703050e+03 3.846870e+03 2.160370e+02 1.250590e+21 2.239250e+20 9.165490e+20 4.930230e+19 5.733580e+19 2.870410e+18 6.086570e+17 0.000000e+00 8.291780e+16 3.944450e+17 4.203660e+16 7.476700e+16 1.448960e+16 1.086570e-03 4.759080e+00 1.885690e+03 4.505560e+01 3.967450e-06 0.000000e+00 0.000000e+00 -6.944500e+04 0.000000e+00 0.000000e+00 -5.642640e-09 1.644920e-07 -1.000000e+00 1.021080e-01 2.094270e-02 0.000000e+00 
1.949240e+04 6.666700e+02 0.000000e+00 3.405010e+05 2.000000e+01 1.949240e+04 6.666700e+02 4.214420e+00 4.681170e+03 3.826300e+03 2.176170e+02 1.250170e+21 2.251070e+20 9.162070e+20 4.869170e+19 5.665390e+19 2.920830e+18 5.907100e+17 0.000000e+00 6.724770e+16 3.926090e+17 3.958880e+16 7.007250e+16 2.119170e+16 1.086970e-03 4.760800e+00 1.881310e+03 4.504050e+01 3.975730e-06 0.000000e+00 0.000000e+00 -4.727450e+04 0.000000e+00 0.000000e+00 -5.625570e-09 1.644930e-07 -1.000000e+00 1.022700e-01 2.094820e-02 0.000000e+00 
1.949270e+04 6.643620e+02 0.000000e+00 3.405910e+05 2.000000e+01 1.949270e+04 6.643620e+02 2.269370e+00 4.682480e+03 3.832870e+03 2.211480e+02 1.249260e+21 2.244780e+20 9.159840e+20 4.830600e+19 5.699380e+19 2.908490e+18 5.929640e+17 0.000000e+00 4.810210e+16 3.717250e+17 4.319150e+16 8.933120e+16 4.061490e+16 1.087760e-03 4.764270e+00 1.881580e+03 4.500780e+01 3.984010e-06 0.000000e+00 0.000000e+00 -4.145930e+04 0.000000e+00 0.000000e+00 -5.608500e-09 1.644930e-07 -1.000000e+00 1.024310e-01 2.095370e-02 0.000000e+00 
1.949120e+04 6.637650e+02 0.000000e+00 3.406810e+05 2.000000e+01 1.949120e+04 6.637650e+02 9.581090e-01 4.680570e+03 3.848280e+03 2.215660e+02 1.248110e+21 2.233700e+20 9.153350e+20 4.849300e+19 5.743060e+19 2.881160e+18 5.963540e+17 0.000000e+00 6.578460e+16 3.382850e+17 3.972580e+16 1.085480e+17 4.401090e+16 1.088750e-03 4.768640e+00 1.881190e+03 4.496610e+01 3.992290e-06 0.000000e+00 0.000000e+00 -3.161500e+04 0.000000e+00 0.000000e+00 -5.602810e-09 1.644930e-07 -1.000000e+00 1.025920e-01 2.095920e-02 0.000000e+00 
1.948880e+04 6.646710e+02 0.000000e+00 3.407720e+05 2.000000e+01 1.948880e+04 6.646710e+02 -3.724350e-02 4.674810e+03 3.865270e+03 2.194820e+02 1.247270e+21 2.224360e+20 9.145670e+20 4.902060e+19 5.780780e+19 2.839640e+18 6.026080e+17 0.000000e+00 1.044250e+17 3.053120e+17 3.281300e+16 1.267290e+17 3.332930e+16 1.089460e-03 4.771740e+00 1.880020e+03 4.493610e+01 4.000570e-06 0.000000e+00 0.000000e+00 -3.552730e+04 0.000000e+00 0.000000e+00 -5.613110e-09 1.644930e-07 -1.000000e+00 1.027540e-01 2.096470e-02 0.000000e+00 
1.948820e+04 6.676230e+02 0.000000e+00 3.408620e+05 2.000000e+01 1.948820e+04 6.676230e+02 -1.352250e+00 4.667170e+03 3.859290e+03 2.183700e+02 1.249260e+21 2.238340e+20 9.150910e+20 4.933130e+19 5.758190e+19 2.780800e+18 6.378190e+17 0.000000e+00 1.186670e+17 3.312510e+17 3.259340e+16 1.414250e+17 1.388280e+16 1.087750e-03 4.764250e+00 1.878480e+03 4.500750e+01 4.008850e-06 0.000000e+00 0.000000e+00 -3.849590e+04 0.000000e+00 0.000000e+00 -5.633970e-09 1.644920e-07 -1.000000e+00 1.029150e-01 2.097020e-02 0.000000e+00 
