 0.09952835  0.770010800585513  0.213314578424498  0.000183699234576792  0.0164891237134043  1.79804200829128e-06  7927.82204694904  
 0.0995302  0.770010800452313  0.21331457844116  0.000183699242182902  0.0164891238222333  1.79804211081995e-06  7927.82205770844  
 0.0995302  0.770010800452313  0.21331457844116  0.000183699242182902  0.0164891238222333  1.79804211081995e-06  7927.82205770844  
 0.0995312  0.770010800368965  0.213314578457973  0.000183699239422097  0.0164891238915692  1.79804207047716e-06  7927.82206368018  
 0.09953305  0.770010800308887  0.213314578473237  0.00018369923373128  0.016489123942155  1.79804198939801e-06  7927.82207189618  
 0.09953305  0.770010800308887  0.213314578473237  0.00018369923373128  0.016489123942155  1.79804198939801e-06  7927.82207189618  
 0.09953405  0.770010800302072  0.21331457847128  0.000183699237428714  0.0164891239471786  1.79804204043857e-06  7927.82207563944  
 0.0995359  0.770010800218573  0.213314578479637  0.00018369924465416  0.0164891240149963  1.79804213924968e-06  7927.82208469637  
 0.0995359  0.770010800218573  0.213314578479637  0.00018369924465416  0.0164891240149963  1.79804213924968e-06  7927.82208469637  
 0.0995369  0.77001080013479  0.213314578490856  0.000183699248570528  0.0164891240835931  1.79804219076117e-06  7927.82209069562  
 0.09953865  0.770010799927952  0.213314578519967  0.00018369925657153  0.0164891242532134  1.79804229628751e-06  7927.8221030205  
 0.09953865  0.770010799927952  0.213314578519967  0.00018369925657153  0.0164891242532134  1.79804229628751e-06  7927.8221030205  
 0.09953965  0.770010799801337  0.213314578544122  0.000183699254011394  0.0164891243582731  1.79804225725705e-06  7927.82211012918  
 0.0995414  0.77001079967683  0.213314578570029  0.000183699248958087  0.0164891244619997  1.79804218289812e-06  7927.82211964935  
 0.0995414  0.77001079967683  0.213314578570029  0.000183699248958087  0.0164891244619997  1.79804218289812e-06  7927.82211964935  
 0.0995424  0.770010799633257  0.213314578574094  0.000183699253078666  0.0164891244973321  1.79804223862939e-06  7927.82212434023  
 0.09954415  0.770010799489853  0.213314578592582  0.000183699260620716  0.0164891246146041  1.79804233976602e-06  7927.82213456801  
 0.09954415  0.770010799489853  0.213314578592582  0.000183699260620716  0.0164891246146041  1.79804233976602e-06  7927.82213456801  
 0.09954515  0.770010799383416  0.213314578610472  0.000183699261312629  0.0164891247024527  1.79804234614037e-06  7927.822141026  
 0.09954685  0.770010799220008  0.213314578637616  0.000183699262754375  0.0164891248372608  1.79804236131037e-06  7927.82215148401  
 0.09954685  0.770010799220008  0.213314578637616  0.000183699262754375  0.0164891248372608  1.79804236131037e-06  7927.82215148401  
 0.09954785  0.7700107991335  0.213314578651969  0.000183699263536975  0.0164891249086243  1.7980423696171e-06  7927.82215729423  
 0.0995495  0.770010799005407  0.213314578673202  0.000183699264718889  0.0164891250142892  1.79804238228161e-06  7927.82216644012  
 0.0995495  0.770010799005407  0.213314578673202  0.000183699264718889  0.0164891250142892  1.79804238228161e-06  7927.82216644012  
 0.0995505  0.770010798936174  0.213314578684671  0.000183699265366982  0.0164891250713987  1.79804238928144e-06  7927.82217167901  
 0.0995521  0.770010798837805  0.213314578700951  0.000183699266304843  0.0164891251525398  1.7980423995126e-06  7927.82217968766  
 0.0995521  0.770010798837805  0.213314578700951  0.000183699266304843  0.0164891251525398  1.7980423995126e-06  7927.82217968766  
 0.0995531  0.77001079878366  0.213314578709904  0.000183699266831019  0.0164891251971997  1.79804240531164e-06  7927.82218442149  
 0.0995547  0.770010798708061  0.213314578722388  0.00018369926758462  0.0164891252595533  1.79804241372651e-06  7927.82219166335  
 0.0995547  0.770010798708061  0.213314578722388  0.00018369926758462  0.0164891252595533  1.79804241372651e-06  7927.82219166335  
 0.0995557  0.770010798667329  0.213314578729104  0.000183699268002169  0.0164891252931463  1.79804241845403e-06  7927.8221959426  
 0.0995573  0.770010798611941  0.213314578738218  0.000183699268591933  0.0164891253388234  1.79804242525207e-06  7927.82220249474  
 0.0995573  0.770010798611941  0.213314578738218  0.000183699268591933  0.0164891253388234  1.79804242525207e-06  7927.82220249474  
 0.0995583  0.770010798566989  0.213314578742475  0.000183699272768454  0.0164891253752864  1.79804248177854e-06  7927.82220692069  
 0.09955985  0.770010798430519  0.213314578760131  0.000183699279873047  0.0164891254869006  1.79804257690519e-06  7927.82221579457  
 0.09955985  0.770010798430519  0.213314578760131  0.000183699279873047  0.0164891254869006  1.79804257690519e-06  7927.82221579457  
 0.09956085  0.770010798316481  0.213314578779291  0.000183699280623411  0.0164891255810212  1.79804258383737e-06  7927.82222217798  
 0.09956235  0.77001079816136  0.213314578805082  0.000183699281963642  0.0164891257089963  1.79804259776565e-06  7927.82223127947  
 0.09956235  0.77001079816136  0.213314578805082  0.000183699281963642  0.0164891257089963  1.79804259776565e-06  7927.82223127947  
 0.09956335  0.770010798067848  0.213314578820612  0.000183699282792864  0.0164891257861407  1.79804260646208e-06  7927.82223700062  
 0.09956485  0.770010797941537  0.213314578841572  0.000183699283932367  0.0164891258903408  1.79804261851367e-06  7927.82224516211  
 0.09956485  0.770010797941537  0.213314578841572  0.000183699283932367  0.0164891258903408  1.79804261851367e-06  7927.82224516211  
 0.09956585  0.77001079786611  0.213314578854081  0.000183699284620913  0.0164891259525617  1.79804262584504e-06  7927.82225029056  
 0.0995673  0.770010797768467  0.213314578870264  0.000183699285525681  0.0164891260331083  1.79804263556074e-06  7927.82225737368  
 0.0995673  0.770010797768467  0.213314578870264  0.000183699285525681  0.0164891260331083  1.79804263556074e-06  7927.82225737368  
 0.0995683  0.770010797708758  0.213314578880152  0.000183699286087402  0.0164891260823603  1.79804264164411e-06  7927.82226198159  
 0.0995697  0.770010797634999  0.213314578892356  0.000183699286795158  0.0164891261432004  1.79804264939182e-06  7927.82226813651  
 0.0995697  0.770010797634999  0.213314578892356  0.000183699286795158  0.0164891261432004  1.79804264939182e-06  7927.82226813651  
 0.0995707  0.770010797588942  0.213314578899968  0.000183699287246475  0.0164891261811895  1.79804265438732e-06  7927.82227228667  
 0.0995721  0.770010797533169  0.213314578909173  0.000183699287808645  0.0164891262271898  1.79804266069966e-06  7927.82227783463  
 0.0995721  0.770010797533169  0.213314578909173  0.000183699287808645  0.0164891262271898  1.79804266069966e-06  7927.82227783463  
 0.0995731  0.770010797499192  0.213314578914771  0.000183699288162081  0.0164891262552109  1.79804266472951e-06  7927.82228157437  
 0.0995745  0.770010797459311  0.213314578921326  0.000183699288595378  0.0164891262880985  1.79804266976972e-06  7927.82228657849  
 0.0995745  0.770010797459311  0.213314578921326  0.000183699288595378  0.0164891262880985  1.79804266976972e-06  7927.82228657849  
 0.0995755  0.770010797416067  0.213314578925  0.000183699293107429  0.0164891263230939  1.79804273110177e-06  7927.8222906276  
 0.09957685  0.770010797290563  0.213314578941169  0.000183699299722451  0.0164891264257261  1.79804281957613e-06  7927.82229811549  
 0.09957685  0.770010797290563  0.213314578941169  0.000183699299722451  0.0164891264257261  1.79804281957613e-06  7927.82229811549  
 0.09957785  0.770010797169737  0.213314578961459  0.000183699300529557  0.0164891265254475  1.79804282705886e-06  7927.82230437552  
 0.09957915  0.770010797026961  0.213314578985218  0.000183699301739317  0.0164891266432416  1.79804283948106e-06  7927.82231208799  
 0.09957915  0.770010797026961  0.213314578985218  0.000183699301739317  0.0164891266432416  1.79804283948106e-06  7927.82231208799  
 0.09958015  0.770010796927379  0.213314579001769  0.000183699302607112  0.0164891267253963  1.7980428484835e-06  7927.82231766791  
 0.09958145  0.770010796810422  0.213314579021194  0.000183699303641572  0.0164891268218823  1.79804285929547e-06  7927.82232454541  
 0.09958145  0.770010796810422  0.213314579021194  0.000183699303641572  0.0164891268218823  1.79804285929547e-06  7927.82232454541  
 0.09958245  0.770010796729508  0.213314579034628  0.000183699304364246  0.0164891268886333  1.79804286689163e-06  7927.8223295191  
 0.0995837  0.770010796638757  0.213314579049686  0.000183699305184642  0.0164891269634976  1.79804287557671e-06  7927.8223354232  
 0.0995837  0.770010796638757  0.213314579049686  0.000183699305184642  0.0164891269634976  1.79804287557671e-06  7927.8223354232  
 0.0995847  0.770010796573982  0.213314579060427  0.000183699305777233  0.0164891270169314  1.79804288189396e-06  7927.82233986711  
 0.09958595  0.770010796502192  0.213314579072323  0.000183699306444592  0.016489127076151  1.79804288907325e-06  7927.82234514556  
 0.09958595  0.770010796502192  0.213314579072323  0.000183699306444592  0.016489127076151  1.79804288907325e-06  7927.82234514556  
 0.09958695  0.770010796451663  0.21331457908069  0.00018369930692213  0.0164891271178315  1.79804289425787e-06  7927.82234911689  
 0.0995882  0.770010796396581  0.2133145790898  0.000183699307454426  0.0164891271632653  1.7980429001069e-06  7927.82235383769  
 0.0995882  0.770010796396581  0.2133145790898  0.000183699307454426  0.0164891271632653  1.7980429001069e-06  7927.82235383769  
 0.0995892  0.770010796334155  0.213314579096331  0.000183699312523693  0.0164891272140217  1.79804296862688e-06  7927.82235820875  
 0.09959035  0.770010796198965  0.213314579114506  0.000183699318757245  0.016489127324721  1.79804305126777e-06  7927.82236514318  
 0.09959035  0.770010796198965  0.213314579114506  0.000183699318757245  0.016489127324721  1.79804305126777e-06  7927.82236514318  
 0.09959135  0.77001079607861  0.213314579138531  0.000183699315070442  0.0164891274247917  1.79804299639568e-06  7927.82237104526  
 0.0995925  0.770010796025548  0.213314579151648  0.000183699310473751  0.0164891274693992  1.79804293078789e-06  7927.82237526807  
 0.0995925  0.770010796025548  0.213314579151648  0.000183699310473751  0.0164891274693992  1.79804293078789e-06  7927.82237526807  
 0.0995935  0.770010795999016  0.213314579152003  0.000183699315477789  0.0164891274905036  1.79804299956573e-06  7927.82237847903  
 0.09959465  0.770010795899891  0.213314579164137  0.000183699321452158  0.0164891275714402  1.79804307977724e-06  7927.82238423208  
 0.09959465  0.770010795899891  0.213314579164137  0.000183699321452158  0.0164891275714402  1.79804307977724e-06  7927.82238423208  
 0.09959565  0.77001079578293  0.213314579183775  0.000183699322237042  0.016489127667971  1.79804308706007e-06  7927.82239003333  
 0.09959675  0.770010795666169  0.213314579203217  0.000183699323212058  0.0164891277643049  1.79804309698676e-06  7927.82239606025  
 0.09959675  0.770010795666169  0.213314579203217  0.000183699323212058  0.0164891277643049  1.79804309698676e-06  7927.82239606025  
 0.09959775  0.770010795570075  0.213314579219195  0.000183699324041881  0.0164891278435828  1.79804310554553e-06  7927.82240119635  
 0.09959885  0.770010795474727  0.213314579235038  0.000183699324876909  0.0164891279222434  1.79804311422039e-06  7927.82240653426  
 0.09959885  0.770010795474727  0.213314579235038  0.000183699324876909  0.0164891279222434  1.79804311422039e-06  7927.82240653426  
 0.09959985  0.770010795396875  0.213314579247969  0.00018369932556499  0.0164891279864695  1.79804312140725e-06  7927.82241108045  
 0.09960095  0.770010795320329  0.213314579260677  0.000183699326249327  0.0164891280496168  1.79804312860438e-06  7927.82241580744  
 0.09960095  0.770010795320329  0.213314579260677  0.000183699326249327  0.0164891280496168  1.79804312860438e-06  7927.82241580744  
 0.09960195  0.770010795258481  0.213314579270939  0.000183699326808514  0.016489128100637  1.79804313452469e-06  7927.82241983148  
 0.099603  0.770010795200964  0.213314579280475  0.000183699327336323  0.0164891281480838  1.7980431401612e-06  7927.82242383315  
 0.099603  0.770010795200964  0.213314579280475  0.000183699327336323  0.0164891281480838  1.7980431401612e-06  7927.82242383315  
 0.099604  0.770010795152804  0.213314579288455  0.000183699327785034  0.016489128187811  1.79804314499453e-06  7927.82242740581  
 0.099605  0.770010795110685  0.213314579295427  0.000183699328185447  0.0164891282225531  1.79804314935585e-06  7927.82243079649  
 0.099605  0.770010795110685  0.213314579295427  0.000183699328185447  0.0164891282225531  1.79804314935585e-06  7927.82243079649  
 0.099606  0.770010795074219  0.213314579301456  0.00018369932853961  0.0164891282526315  1.79804315325778e-06  7927.8224339783  
 0.099607  0.770010795043039  0.213314579306604  0.000183699328851506  0.0164891282783484  1.79804315674665e-06  7927.8224370009  
 0.099607  0.770010795043039  0.213314579306604  0.000183699328851506  0.0164891282783484  1.79804315674665e-06  7927.8224370009  
 0.099608  0.770010795016795  0.21331457931093  0.000183699329122881  0.0164891282999928  1.79804315983202e-06  7927.82243983623  
 0.099609  0.770010794995157  0.213314579314487  0.000183699329357417  0.0164891283178361  1.79804316255731e-06  7927.8224425328  
 0.099609  0.770010794995157  0.213314579314487  0.000183699329357417  0.0164891283178361  1.79804316255731e-06  7927.8224425328  
 0.09961  0.770010794944996  0.213314579318555  0.000183699334820135  0.0164891283583923  1.79804323708714e-06  7927.82244614381  
 0.09961095  0.770010794832192  0.213314579333456  0.000183699340332465  0.0164891284507097  1.79804331021769e-06  7927.82245153291  
 0.09961095  0.770010794832192  0.213314579333456  0.000183699340332465  0.0164891284507097  1.79804331021769e-06  7927.82245153291  
 0.09961195  0.770010794682959  0.213314579358474  0.000183699341380034  0.0164891285738677  1.79804332008588e-06  7927.82245799358  
 0.09961285  0.770010794560474  0.213314579378889  0.000183699342378957  0.0164891286749277  1.79804333008277e-06  7927.8224634548  
 0.09961285  0.770010794560474  0.213314579378889  0.000183699342378957  0.0164891286749277  1.79804333008277e-06  7927.8224634548  
 0.09961385  0.770010794436592  0.21331457939951  0.000183699343421546  0.0164891287771359  1.79804334065362e-06  7927.82246911898  
