 0.039567  0.770558024554656  0.213277245796677  0.000115467403924557  0.0160482206153231  1.04162941873684e-06  7259.55219242784  9684.07583336318  
 0.039603  0.770564766479111  0.213275979950054  0.000115581050608163  0.016042629779558  1.0427406685177e-06  7261.31027784098  9678.9481642939  
 0.03968  0.770578993905251  0.213273307377337  0.000115822402065442  0.016030831224813  1.04509053366149e-06  7265.0754504852  9667.98382457337  
 0.03968  0.770578993905251  0.213273307377337  0.000115822402065442  0.016030831224813  1.04509053366149e-06  7265.0754504852  9667.98382457337  
 0.039681  0.770579177149768  0.213273272797387  0.00011582569779396  0.0160306792322012  1.04512285037375e-06  7265.12438676236  9667.84143369712  
 0.039687  0.770580275597733  0.213273065626252  0.000115845315265445  0.0160297681452241  1.04531552583991e-06  7265.41802618108  9666.98710727517  
 0.039723  0.770586831140706  0.213271831156406  0.000115960109354836  0.0160243311533394  1.04644019343758e-06  7267.18064710384  9661.86183095019  
 0.0398  0.77060066265196  0.213269225221182  0.000116203913585021  0.0160128593941878  1.04881908477054e-06  7270.95536100962  9650.90261379647  
 0.0398  0.77060066265196  0.213269225221182  0.000116203913585021  0.0160128593941878  1.04881908477054e-06  7270.95536100962  9650.90261379647  
 0.039801  0.770600840785363  0.213269191499649  0.000116207243131513  0.0160127116200398  1.04885181741622e-06  7271.00441956839  9650.76028938818  
 0.039807  0.770601908581948  0.213268989478572  0.00011622706088956  0.0160118258316286  1.04904696159346e-06  7271.29879174145  9649.90636183664  
 0.039843  0.770608280801419  0.213267785837954  0.000116343020913645  0.0160065401537508  1.05018596198699e-06  7273.06577550135  9644.78348124142  
 0.03992  0.770621723545402  0.213265245276942  0.000116589303326633  0.0159953892793701  1.05259495969755e-06  7276.84963278222  9633.82940186664  
 0.03992  0.770621723545402  0.213265245276942  0.000116589303326633  0.0159953892793701  1.05259495969755e-06  7276.84963278222  9633.82940186664  
 0.039921  0.770621896655058  0.213265212399063  0.00011659266626283  0.015995245651536  1.05262808025627e-06  7276.89880880836  9633.68714420492  
 0.039927  0.770622934319227  0.213265015440389  0.000116612681692302  0.0159943847331505  1.0528255416316e-06  7277.19388504877  9632.83361722117  
 0.039963  0.770629126141019  0.213263842135244  0.000116729792134367  0.0159892479534594  1.05397814334333e-06  7278.96506664564  9627.71314345333  
 0.04004  0.770642185415007  0.213261366049066  0.000116978530624991  0.0159784135890939  1.05641620873158e-06  7282.75775087124  9616.7642304764  
 0.04004  0.770642185415007  0.213261366049066  0.000116978530624991  0.0159784135890939  1.05641620873158e-06  7282.75775087124  9616.7642304764  
 0.040041  0.770642353566593  0.213261334003349  0.000116981927049342  0.0159782740532836  1.056449724711e-06  7282.8070401826  9616.62203997115  
 0.040047  0.77064336149192  0.213261142038376  0.000117002140559099  0.0159774376796066  1.05664953770479e-06  7283.10279538833  9615.76891607002  
 0.040083  0.770649375262734  0.213259998661513  0.000117120401156509  0.0159724478587774  1.05781581846811e-06  7284.87802388438  9610.65086621997  
 0.04016  0.770662056011319  0.213257586193928  0.000117371593211699  0.0159619259184893  1.06028305208965e-06  7288.6792102514  9599.70716782408  
 0.04016  0.770662056011319  0.213257586193928  0.000117371593211699  0.0159619259184893  1.06028305208965e-06  7288.6792102514  9599.70716782408  
 0.040161  0.770662219268454  0.213257554969305  0.000117375023153631  0.0159617904221221  1.06031696550455e-06  7288.72860889033  9599.56504520624  
 0.040167  0.770663197836178  0.213257367931553  0.000117395435094543  0.0159609782780299  1.0605191446664e-06  7289.02501933734  9598.71232877171  
 0.040203  0.770669035825133  0.213256254084405  0.0001175148513333  0.0159561335398912  1.06169923714434e-06  7290.80415315892  9593.59672907741  
 0.04028  0.770681342788526  0.213253904399341  0.000117768512480659  0.0159459201036769  1.06419597521964e-06  7294.61354332088  9582.6583007305  
 0.04028  0.770681342788526  0.213253904399341  0.000117768512480659  0.0159459201036769  1.06419597521964e-06  7294.61354332088  9582.6583007305  
 0.040281  0.770681501211704  0.213253873985188  0.000117771976083518  0.0159457885967347  1.06423028979818e-06  7294.66304708222  9582.51624670826  
 0.040287  0.77068245078428  0.213253691811212  0.000117792587070502  0.0159450003825828  1.0644348544739e-06  7294.96008752479  9581.66394206041  
 0.040323  0.770688115150769  0.213252607118814  0.000117913159056461  0.0159402989425376  1.06562882333855e-06  7296.74297466601  9576.55082100757  
 0.0404  0.770700052882811  0.213250319431636  0.000118169282280101  0.0159303902481481  1.0681551245571e-06  7300.56023961593  9565.61805757343  
 0.0404  0.770700052882811  0.213250319431636  0.000118169282280101  0.0159303902481481  1.0681551245571e-06  7300.56023961593  9565.61805757343  
 0.040401  0.7707002065309  0.21325028981784  0.000118172779417551  0.0159302626820023  1.06818984091723e-06  7300.60984445763  9565.476083365  
 0.040407  0.770701127461393  0.213250112446908  0.000118193588780698  0.0159294981061209  1.06839679655068e-06  7300.90749064564  9564.62426132761  
 0.040443  0.770706620320674  0.21324905654498  0.000118315312984255  0.0159249382166683  1.06960469315915e-06  7302.69398558843  9559.51417043833  
 0.04052  0.770718193347654  0.213246830078766  0.000118573887662552  0.0159153305252714  1.07216064636992e-06  7306.51881403275  9548.58834309685  
 0.04052  0.770718193347654  0.213246830078766  0.000118573887662552  0.0159153305252714  1.07216064636992e-06  7306.51881403275  9548.58834309685  
 0.040521  0.770718342279363  0.213246801255259  0.000118577418184482  0.0159152068514281  1.0721957653447e-06  7306.56851582879  9548.44645985771  
 0.040527  0.770719234919996  0.213246628627102  0.000118598424879753  0.0159144656229086  1.07240511472788e-06  7306.86674299426  9547.59518392317  
 0.040563  0.770724558383669  0.213245601154765  0.000118721294539724  0.0159100455400932  1.07362693305567e-06  7308.65669678623  9542.48838024141  
 0.04064  0.770735771183286  0.213243435137376  0.000118982314531028  0.0159007351522141  1.07621259332012e-06  7312.48876876808  9531.56964363414  
 0.04064  0.770735771183286  0.213243435137376  0.000118982314531028  0.0159007351522141  1.07621259332012e-06  7312.48876876808  9531.56964363414  
 0.040641  0.770735915456293  0.213243407094128  0.000118985878459379  0.0159006153230029  1.07624811676517e-06  7312.53856344087  9531.4278529098  
 0.040647  0.770736780152694  0.213243239148573  0.000119007082685741  0.0158998971561743  1.07645987234414e-06  7312.83734712861  9530.57713237033  
 0.040683  0.770741936278507  0.213242239746237  0.000119131100585403  0.0158956151789611  1.07769570996152e-06  7314.63061340289  9525.47367233577  
 0.04076  0.770752793156969  0.213240133423305  0.000119394573897599  0.0158865985345141  1.08031131433458e-06  7318.46961794508  9514.56215098803  
 0.04076  0.770752793156969  0.213240133423305  0.000119394573897599  0.0158865985345141  1.08031131433458e-06  7318.46961794508  9514.56215098803  
 0.040761  0.770752932826333  0.213240106150683  0.000119398171319195  0.0158864825044198  1.08034724515843e-06  7318.51950129478  9514.420454426  
 0.040767  0.77075376990832  0.213239942830048  0.000119419573578163  0.0158857871266303  1.08056142422863e-06  7318.81881630578  9513.57029921663  
 0.040803  0.770758760656955  0.213238971154558  0.000119544742981151  0.0158816416341211  1.08181138562176e-06  7320.61524386275  9508.47024423673  
 0.04088  0.770769265704057  0.213236923809412  0.00011981067746115  0.0158729153519032  1.08445716746488e-06  7324.46085746719  9497.56607987093  
 0.04088  0.770769265704057  0.213236923809412  0.00011981067746115  0.0158729153519032  1.08445716746488e-06  7324.46085746719  9497.56607987093  
 0.040881  0.770769400821948  0.213236897298292  0.00011981430845548  0.0158728030777964  1.08449350846758e-06  7324.51082547012  9497.42447940488  
 0.040887  0.770770210602139  0.213236738547978  0.000119835909127959  0.0158721302306282  1.08471012668804e-06  7324.81064766604  9496.57490115156  
 0.040923  0.770775037835992  0.213235794274952  0.000119962231280384  0.0158681196834872  1.08597428870007e-06  7326.61009180101  9491.47832185137  
 0.041  0.770785194963285  0.213233805226423  0.000120230629399603  0.0158596805304863  1.08865040636622e-06  7330.46200566383  9480.58167044817  
 0.041  0.770785194963285  0.213233805226423  0.000120230629399603  0.0158596805304863  1.08865040636622e-06  7330.46200566383  9480.58167044817  
 0.041001  0.77078532557989  0.21323377946805  0.000120234294016055  0.0158595719708841  1.08868715981956e-06  7330.51205413782  9480.44016814521  
 0.041007  0.770786108359013  0.213233625235732  0.000120256093240516  0.0158589214057855  1.08890622918078e-06  7330.81235841284  9479.59117931054  
 0.041043  0.770790773870752  0.213232708055039  0.000120383566852547  0.0158550443227212  1.09018463483056e-06  7332.6146680311  9474.49815263286  
 0.04112  0.770800586853267  0.213230776651217  0.000120654424523515  0.0158468891798328  1.09289115967013e-06  7336.47255622885  9463.60919135571  
 0.04112  0.770800586853267  0.213230776651217  0.000120654424523515  0.0158468891798328  1.09289115967013e-06  7336.47255622885  9463.60919135571  
 0.041121  0.770800713017152  0.213230751637151  0.000120658122771661  0.015846784294598  1.09292832722718e-06  7336.52268109092  9463.46778963121  
 0.041127  0.770801469086194  0.213230601872195  0.000120680120685351  0.0158461557710667  1.09314985902548e-06  7336.82344295624  9462.61940472824  
 0.041163  0.77080597460689  0.213229711481078  0.000120808748384269  0.0158424107210474  1.09444260071738e-06  7338.62847143742  9457.53001849357  
 0.04124  0.770815447057971  0.213227837088254  0.000121082073139528  0.0158345366008775  1.0971797586e-06  7342.49202212263  9446.64897492417  
 0.04124  0.770815447057971  0.213227837088254  0.000121082073139528  0.0158345366008775  1.0971797586e-06  7342.49202212263  9446.64897492417  
 0.041241  0.770815568815295  0.213227812810443  0.000121085805064663  0.0158344353518548  1.09721734276143e-06  7342.54221924597  9446.50768019729  
 0.041247  0.770816298450823  0.213227667464593  0.000121108001945816  0.0158338286412857  1.09744135238142e-06  7342.84341394311  9445.65994058682  
 0.041283  0.770820645628167  0.213226803575912  0.000121237784969823  0.0158302142624279  1.09874852271824e-06  7344.65101273978  9440.57454544927  
 0.04136  0.770829781044498  0.213224985593211  0.000121513569345468  0.0158226182765228  1.10151642272839e-06  7348.51990708995  9429.70268888141  
 0.04136  0.770829781044498  0.213224985593211  0.000121513569345468  0.0158226182765228  1.10151642272839e-06  7348.51990708995  9429.70268888141  
 0.041361  0.770829898440633  0.213224962043953  0.000121517334738466  0.0158225206262515  1.10155442363142e-06  7348.57017232428  9429.56151607762  
 0.041367  0.770830601914998  0.213224821071122  0.000121539729163652  0.0158219355038075  1.10178090935448e-06  7348.87177493254  9428.71450855649  
 0.0414029957079122  0.770834791891305  0.213223983507606  0.000121670642513381  0.0158184508562615  1.10310231416782e-06  7350.68157806978  9423.63413170939  
 0.04148  0.770843594701295  0.213222221141775  0.000121948913931539  0.0158111293408186  1.10590217964258e-06  7354.55569163718  9412.77122198706  
 0.04148  0.770843594701295  0.213222221141775  0.000121948913931539  0.0158111293408186  1.10590217964258e-06  7354.55569163718  9412.77122198706  
 0.041481  0.770843707795541  0.213222198310211  0.000121952713417525  0.0158110352402031  1.10594062838519e-06  7354.60602021321  9412.63017414809  
 0.041487  0.770844385468986  0.213222061644644  0.000121975308946787  0.0158104714076568  1.10616976532645e-06  7354.90800191663  9411.78391700849  
 0.0415229337614809  0.770848414181202  0.213221251271292  0.000122107161593383  0.0158071198816962  1.10750421562501e-06  7356.71692596144  9406.716797005  
 0.0416  0.770856895806597  0.213219542375256  0.000122388115766436  0.0158000633644937  1.11033788761727e-06  7360.59876880127  9395.85495533794  
 0.0416  0.770856895806597  0.213219542375256  0.000122388115766436  0.0158000633644937  1.11033788761727e-06  7360.59876880127  9395.85495533794  
 0.041601  0.770857004655802  0.213219520252093  0.000122391948713244  0.0157999727666397  1.11037675230757e-06  7360.64915591289  9395.71403575962  
 0.041607  0.77085765686392  0.21321938783884  0.000122414741703521  0.0157994299471658  1.11060837089949e-06  7360.95148808492  9394.86854881485  
 0.0416428712205087  0.770861526586809  0.213218604282338  0.000122547509366329  0.0157962096664751  1.11195501137329e-06  7362.75933179947  9389.81487357265  
 0.04172  0.770869689737091  0.213216948388558  0.000122831143828268  0.0157894159084352  1.11482208673158e-06  7366.64861597852  9378.95429686365  
 0.04172  0.770869689737091  0.213216948388558  0.000122831143828268  0.0157894159084352  1.11482208673158e-06  7366.64861597852  9378.95429686365  
 0.041721  0.77086979438071  0.213216926966784  0.00012283501042007  0.0157893287807098  1.11486137628997e-06  7366.69905754089  9378.8135090426  
 0.041727  0.770870421359748  0.213216798764091  0.000122858001699057  0.0157888067789448  1.1150955166797e-06  7367.00171567353  9377.96881329907  
 0.0417628078428064  0.770874133933452  0.21321604170982  0.000122991678620167  0.0157857162237521  1.11645435605531e-06  7368.808283473  9372.92881069849  
 0.04184  0.770881981115461  0.213214438376546  0.000123278001035551  0.0157791831519135  1.11935504367097e-06  7372.70474327529  9362.06967535869  
 0.04184  0.770881981115461  0.213214438376546  0.000123278001035551  0.0157791831519135  1.11935504367097e-06  7372.70474327529  9362.06967535869  
 0.041841  0.770882081591199  0.21321441764959  0.000123281901298346  0.0157790994631523  1.11939476000237e-06  7372.75523495685  9361.92902294332  
 0.041847  0.770882683567084  0.213214293618335  0.000123305090745311  0.0157785980924051  1.11963143051856e-06  7373.05819303304  9361.08514037711  
 0.0418827469489094  0.770886241107461  0.213213562698451  0.000123439677604329  0.0157756355139753  1.12100250857469e-06  7374.86344767274  9356.05857834096  
