1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.455320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.622610e-01 8.634530e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.460880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.624420e-01 8.630030e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.466440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.626220e-01 8.625540e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.472000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.628030e-01 8.621050e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.477550e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.629830e-01 8.616550e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.483110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.631640e-01 8.612060e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.488670e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.633450e-01 8.607560e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.494230e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.635250e-01 8.603070e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.499790e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.637060e-01 8.598580e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.505340e-05 0.000000e+00 0.000000e+00 1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.638860e-01 8.594080e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.510900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.640670e-01 8.589590e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.516460e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.642470e-01 8.585100e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.522020e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.644280e-01 8.580600e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.527580e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.646090e-01 8.576110e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.533130e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.647890e-01 8.571620e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.538690e-05 0.000000e+00 0.000000e+00 -1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.649700e-01 8.567120e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.544250e-05 0.000000e+00 0.000000e+00 1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.651500e-01 8.562630e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.549810e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.653310e-01 8.558130e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.555370e-05 0.000000e+00 0.000000e+00 1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.655110e-01 8.553640e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.560930e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.656920e-01 8.549150e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.566480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.658730e-01 8.544650e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.572040e-05 0.000000e+00 0.000000e+00 -1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.660530e-01 8.540160e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.577600e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.662340e-01 8.535660e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.583160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.664140e-01 8.531170e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.588720e-05 0.000000e+00 0.000000e+00 -1.296030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.665950e-01 8.526680e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.594270e-05 0.000000e+00 0.000000e+00 1.296030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.667750e-01 8.522180e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.599830e-05 0.000000e+00 0.000000e+00 -1.296030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.669560e-01 8.517690e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.605390e-05 0.000000e+00 0.000000e+00 -1.296030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.671370e-01 8.513200e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.610950e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.673170e-01 8.508700e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.616510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.674980e-01 8.504210e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.622070e-05 0.000000e+00 0.000000e+00 -6.480150e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.676780e-01 8.499710e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.627620e-05 0.000000e+00 0.000000e+00 1.080020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.678590e-01 8.495220e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.633180e-05 0.000000e+00 0.000000e+00 2.160050e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.680400e-01 8.490730e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.638740e-05 0.000000e+00 0.000000e+00 -1.350030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.682200e-01 8.486230e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.636630e+03 4.964210e+03 1.857760e+03 3.248810e+03 -8.084970e+02 0.000000e+00 4.644300e-05 0.000000e+00 0.000000e+00 5.467630e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.684010e-01 8.481740e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.649860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.685820e-01 8.477460e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.655350e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.687630e-01 8.473210e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.660840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.689440e-01 8.468950e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.666330e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.691250e-01 8.464700e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.671820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.693060e-01 8.460440e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.677300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.694870e-01 8.456190e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.682790e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.696690e-01 8.451930e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.688280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.698500e-01 8.447680e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.693770e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.700310e-01 8.443420e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.699260e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.702120e-01 8.439170e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.704750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.703930e-01 8.434910e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.710240e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.705740e-01 8.430660e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.715730e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.707560e-01 8.426400e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.721220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.709370e-01 8.422150e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.726710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.711180e-01 8.417890e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.732200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.712990e-01 8.413630e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.737690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.714800e-01 8.409380e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.743180e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.716610e-01 8.405120e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.748670e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.718420e-01 8.400870e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.754160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.720240e-01 8.396610e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.759650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.722050e-01 8.392360e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.765140e-05 0.000000e+00 0.000000e+00 -3.456080e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.723860e-01 8.388100e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.770630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.725670e-01 8.383850e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.776120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.727480e-01 8.379590e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.781610e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.729290e-01 8.375340e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.787100e-05 0.000000e+00 0.000000e+00 -3.456080e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.731110e-01 8.371080e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.792590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.732920e-01 8.366830e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.798080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.734730e-01 8.362570e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.803570e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.736540e-01 8.358320e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.809060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.738350e-01 8.354060e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.814550e-05 0.000000e+00 0.000000e+00 -1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.740160e-01 8.349810e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.820040e-05 0.000000e+00 0.000000e+00 -1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.741970e-01 8.345550e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.825530e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.743790e-01 8.341300e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.831020e-05 0.000000e+00 0.000000e+00 -1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.745600e-01 8.337040e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.836510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.747410e-01 8.332790e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.842000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.749220e-01 8.328530e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.847490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.751030e-01 8.324280e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.852980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.752840e-01 8.320020e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.858470e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.754660e-01 8.315770e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.863960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.756470e-01 8.311510e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.869450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.758280e-01 8.307260e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.874940e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.760090e-01 8.303000e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.880420e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.761900e-01 8.298750e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.885910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.763710e-01 8.294490e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.891400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.765520e-01 8.290240e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.896890e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.767340e-01 8.285980e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.902380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.769150e-01 8.281730e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.907870e-05 0.000000e+00 0.000000e+00 1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.770960e-01 8.277470e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.913360e-05 0.000000e+00 0.000000e+00 -1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.772770e-01 8.273220e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.918850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.774580e-01 8.268960e-02 0.000000e+00 
1.312000e+01 7.578110e+18 8.590330e+03 5.089280e+03 1.719770e+03 3.299820e+03 -7.751020e+02 0.000000e+00 4.924340e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.776390e-01 8.264710e-02 0.000000e+00 
