1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.268920e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.806060e-01 2.859910e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.276270e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.809780e-01 2.859950e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.283610e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.813500e-01 2.859990e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.290960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.817230e-01 2.860030e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.298310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.820950e-01 2.860060e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.305660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.824670e-01 2.860100e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.313010e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.828390e-01 2.860140e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.320350e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.832110e-01 2.860180e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.327700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.835830e-01 2.860220e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.335050e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.839550e-01 2.860260e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.342400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.843280e-01 2.860300e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.349750e-05 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.847000e-01 2.860330e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.357090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.850720e-01 2.860370e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.364440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.854440e-01 2.860410e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.371790e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.858160e-01 2.860450e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.379140e-05 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.861880e-01 2.860490e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.386480e-05 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.865600e-01 2.860530e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.393830e-05 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.869330e-01 2.860570e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.401180e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.873050e-01 2.860600e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.408530e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.876770e-01 2.860640e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.415880e-05 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.880490e-01 2.860680e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.423220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.884210e-01 2.860720e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.430570e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.887930e-01 2.860760e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.437920e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.891650e-01 2.860800e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.445270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.895380e-01 2.860840e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.452610e-05 0.000000e+00 0.000000e+00 4.320060e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.899100e-01 2.860870e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.459960e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.902820e-01 2.860910e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.467310e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.906540e-01 2.860950e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.474660e-05 0.000000e+00 0.000000e+00 -1.296020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.910260e-01 2.860990e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.482010e-05 0.000000e+00 0.000000e+00 -1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.913980e-01 2.861030e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.489350e-05 0.000000e+00 0.000000e+00 -1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.917700e-01 2.861070e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.496700e-05 0.000000e+00 0.000000e+00 -4.320060e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.921430e-01 2.861110e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.504050e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.925150e-01 2.861140e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.511400e-05 0.000000e+00 0.000000e+00 1.512020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.928870e-01 2.861180e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.518740e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.932590e-01 2.861220e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.526090e-05 0.000000e+00 0.000000e+00 6.480090e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.936310e-01 2.861260e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.533440e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 3.940030e-01 2.861300e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.540790e-05 0.000000e+00 0.000000e+00 1.458020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.943750e-01 2.861340e-01 0.000000e+00 
1.335250e+02 1.928100e+19 7.133770e+03 4.353850e+03 1.545960e+03 5.064700e+03 5.247490e+01 0.000000e+00 3.548140e-05 0.000000e+00 0.000000e+00 -1.451270e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.947480e-01 2.861380e-01 0.000000e+00 
1.306550e+02 1.886660e+19 7.079200e+03 4.339290e+03 1.511410e+03 5.070810e+03 1.780690e+01 0.000000e+00 3.555480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.951200e-01 2.861390e-01 0.000000e+00 
1.306550e+02 1.886660e+19 7.079200e+03 4.339290e+03 1.511410e+03 5.070810e+03 1.780690e+01 0.000000e+00 3.922450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.137280e-01 2.862040e-01 0.000000e+00 
1.250700e+02 1.806010e+19 7.089680e+03 4.338270e+03 1.553150e+03 5.054800e+03 -4.765670e+00 0.000000e+00 4.181240e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.280610e-01 2.862230e-01 0.000000e+00 
1.250700e+02 1.806010e+19 7.089680e+03 4.338270e+03 1.553150e+03 5.054800e+03 -4.765670e+00 0.000000e+00 4.188600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.411840e-01 2.862100e-01 0.000000e+00 
1.250700e+02 1.806010e+19 7.089680e+03 4.338270e+03 1.553150e+03 5.054800e+03 -4.765670e+00 0.000000e+00 4.195970e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.415560e-01 2.862100e-01 0.000000e+00 
1.250700e+02 1.806010e+19 7.089680e+03 4.338270e+03 1.553150e+03 5.054800e+03 -4.765670e+00 0.000000e+00 4.203330e-05 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.419280e-01 2.862100e-01 0.000000e+00 
1.250700e+02 1.806010e+19 7.089680e+03 4.338270e+03 1.553150e+03 5.054800e+03 -4.765670e+00 0.000000e+00 4.210690e-05 0.000000e+00 0.000000e+00 -4.320060e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.423000e-01 2.862090e-01 0.000000e+00 
1.250700e+02 1.806010e+19 7.089680e+03 4.338270e+03 1.553150e+03 5.054800e+03 -4.765670e+00 0.000000e+00 4.218050e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.426720e-01 2.862090e-01 0.000000e+00 
1.250700e+02 1.806010e+19 7.089680e+03 4.338270e+03 1.553150e+03 5.054800e+03 -4.765670e+00 0.000000e+00 4.225420e-05 0.000000e+00 0.000000e+00 -4.320060e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.430450e-01 2.862090e-01 0.000000e+00 
1.250700e+02 1.806010e+19 7.089680e+03 4.338270e+03 1.553150e+03 5.054800e+03 -4.765670e+00 0.000000e+00 4.232780e-05 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.434170e-01 2.862080e-01 0.000000e+00 
1.250700e+02 1.806010e+19 7.089680e+03 4.338270e+03 1.553150e+03 5.054800e+03 -4.765670e+00 0.000000e+00 4.240140e-05 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.437890e-01 2.862080e-01 0.000000e+00 
1.250700e+02 1.806010e+19 7.089680e+03 4.338270e+03 1.553150e+03 5.054800e+03 -4.765670e+00 0.000000e+00 4.247500e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.441610e-01 2.862080e-01 0.000000e+00 
1.250700e+02 1.806010e+19 7.089680e+03 4.338270e+03 1.553150e+03 5.054800e+03 -4.765670e+00 0.000000e+00 4.254870e-05 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.445330e-01 2.862070e-01 0.000000e+00 
1.250700e+02 1.806010e+19 7.089680e+03 4.338270e+03 1.553150e+03 5.054800e+03 -4.765670e+00 0.000000e+00 4.262230e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.449050e-01 2.862070e-01 0.000000e+00 
1.250700e+02 1.806010e+19 7.089680e+03 4.338270e+03 1.553150e+03 5.054800e+03 -4.765670e+00 0.000000e+00 4.269590e-05 0.000000e+00 0.000000e+00 4.320060e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.452780e-01 2.862070e-01 0.000000e+00 
1.250700e+02 1.806010e+19 7.089680e+03 4.338270e+03 1.553150e+03 5.054800e+03 -4.765670e+00 0.000000e+00 4.276950e-05 0.000000e+00 0.000000e+00 -1.080020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.456500e-01 2.862060e-01 0.000000e+00 
1.250700e+02 1.806010e+19 7.089680e+03 4.338270e+03 1.553150e+03 5.054800e+03 -4.765670e+00 0.000000e+00 4.284320e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.460220e-01 2.862060e-01 0.000000e+00 
1.250700e+02 1.806010e+19 7.089680e+03 4.338270e+03 1.553150e+03 5.054800e+03 -4.765670e+00 0.000000e+00 4.291680e-05 0.000000e+00 0.000000e+00 1.080020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.463940e-01 2.862060e-01 0.000000e+00 
1.250700e+02 1.806010e+19 7.089680e+03 4.338270e+03 1.553150e+03 5.054800e+03 -4.765670e+00 0.000000e+00 4.299040e-05 0.000000e+00 0.000000e+00 -4.860070e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.467660e-01 2.862050e-01 0.000000e+00 
1.250700e+02 1.806010e+19 7.089680e+03 4.338270e+03 1.553150e+03 5.054800e+03 -4.765670e+00 0.000000e+00 4.306400e-05 0.000000e+00 0.000000e+00 -2.160030e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.471380e-01 2.862050e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.313770e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.475100e-01 2.862040e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.321080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.478830e-01 2.862010e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.328390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.482550e-01 2.861990e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.335710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.486270e-01 2.861960e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.343020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.489990e-01 2.861930e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.350340e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.493710e-01 2.861910e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.357650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.497430e-01 2.861880e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.364970e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.501160e-01 2.861860e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.372280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.504880e-01 2.861830e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.379600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.508600e-01 2.861800e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.386910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.512320e-01 2.861780e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.394220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.516040e-01 2.861750e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.401540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.519760e-01 2.861730e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.408850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.523480e-01 2.861700e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.416170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.527210e-01 2.861670e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.423480e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.530930e-01 2.861650e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.430800e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.534650e-01 2.861620e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.438110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.538370e-01 2.861590e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.445430e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.542090e-01 2.861570e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.452740e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.545810e-01 2.861540e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.460050e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.549540e-01 2.861520e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.467370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.553260e-01 2.861490e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.474680e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.556980e-01 2.861460e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.482000e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.560700e-01 2.861440e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.489310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.564420e-01 2.861410e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.496630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.568140e-01 2.861390e-01 0.000000e+00 
1.211750e+02 1.749770e+19 6.973970e+03 4.347590e+03 1.493430e+03 5.087980e+03 -3.573040e+01 0.000000e+00 4.503940e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 4.571860e-01 2.861360e-01 0.000000e+00 
