9.785000e+00 5.651820e+18 6.877840e+03 4.561200e+03 2.084500e+03 2.631130e+03 -1.480890e+03 0.000000e+00 5.303750e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.168610e-01 8.213050e-02 0.000000e+00 
9.785000e+00 5.651820e+18 6.877840e+03 4.561200e+03 2.084500e+03 2.631130e+03 -1.480890e+03 0.000000e+00 5.365380e-06 0.000000e+00 0.000000e+00 -1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.170230e-01 8.203920e-02 0.000000e+00 
9.785000e+00 5.651820e+18 6.877840e+03 4.561200e+03 2.084500e+03 2.631130e+03 -1.480890e+03 0.000000e+00 5.427020e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.171850e-01 8.194800e-02 0.000000e+00 
9.785000e+00 5.651820e+18 6.877840e+03 4.561200e+03 2.084500e+03 2.631130e+03 -1.480890e+03 0.000000e+00 5.488650e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.173470e-01 8.185670e-02 0.000000e+00 
9.785000e+00 5.651820e+18 6.877840e+03 4.561200e+03 2.084500e+03 2.631130e+03 -1.480890e+03 0.000000e+00 5.550280e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.175090e-01 8.176540e-02 0.000000e+00 
9.785000e+00 5.651820e+18 6.877840e+03 4.561200e+03 2.084500e+03 2.631130e+03 -1.480890e+03 0.000000e+00 5.611910e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.176720e-01 8.167420e-02 0.000000e+00 
9.785000e+00 5.651820e+18 6.877840e+03 4.561200e+03 2.084500e+03 2.631130e+03 -1.480890e+03 0.000000e+00 5.673540e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.178340e-01 8.158290e-02 0.000000e+00 
9.785000e+00 5.651820e+18 6.877840e+03 4.561200e+03 2.084500e+03 2.631130e+03 -1.480890e+03 0.000000e+00 5.735170e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.179960e-01 8.149160e-02 0.000000e+00 
9.785000e+00 5.651820e+18 6.877840e+03 4.561200e+03 2.084500e+03 2.631130e+03 -1.480890e+03 0.000000e+00 5.796810e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.181580e-01 8.140040e-02 0.000000e+00 
9.785000e+00 5.651820e+18 6.877840e+03 4.561200e+03 2.084500e+03 2.631130e+03 -1.480890e+03 0.000000e+00 5.858440e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.183200e-01 8.130910e-02 0.000000e+00 
9.785000e+00 5.651820e+18 6.877840e+03 4.561200e+03 2.084500e+03 2.631130e+03 -1.480890e+03 0.000000e+00 5.920070e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.184820e-01 8.121780e-02 0.000000e+00 
9.785000e+00 5.651820e+18 6.877840e+03 4.561200e+03 2.084500e+03 2.631130e+03 -1.480890e+03 0.000000e+00 5.981700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.186440e-01 8.112650e-02 0.000000e+00 
9.785000e+00 5.651820e+18 6.877840e+03 4.561200e+03 2.084500e+03 2.631130e+03 -1.480890e+03 0.000000e+00 6.043330e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.188070e-01 8.103530e-02 0.000000e+00 
9.785000e+00 5.651820e+18 6.877840e+03 4.561200e+03 2.084500e+03 2.631130e+03 -1.480890e+03 0.000000e+00 6.104960e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.189690e-01 8.094400e-02 0.000000e+00 
9.785000e+00 5.651820e+18 6.877840e+03 4.561200e+03 2.084500e+03 2.631130e+03 -1.480890e+03 0.000000e+00 6.166600e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.191310e-01 8.085270e-02 0.000000e+00 
9.785000e+00 5.651820e+18 6.877840e+03 4.561200e+03 2.084500e+03 2.631130e+03 -1.480890e+03 0.000000e+00 6.228230e-06 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.192930e-01 8.076150e-02 0.000000e+00 
9.785000e+00 5.651820e+18 6.877840e+03 4.561200e+03 2.084500e+03 2.631130e+03 -1.480890e+03 0.000000e+00 6.289860e-06 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.194550e-01 8.067020e-02 0.000000e+00 
9.785000e+00 5.651820e+18 6.877840e+03 4.561200e+03 2.084500e+03 2.631130e+03 -1.480890e+03 0.000000e+00 6.351490e-06 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.196170e-01 8.057890e-02 0.000000e+00 
9.785000e+00 5.651820e+18 6.877840e+03 4.561200e+03 2.084500e+03 2.631130e+03 -1.480890e+03 0.000000e+00 6.413120e-06 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.197800e-01 8.048770e-02 0.000000e+00 
9.785000e+00 5.651820e+18 6.877840e+03 4.561200e+03 2.084500e+03 2.631130e+03 -1.480890e+03 0.000000e+00 6.474750e-06 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.199420e-01 8.039640e-02 0.000000e+00 
9.785000e+00 5.651820e+18 6.877840e+03 4.561200e+03 2.084500e+03 2.631130e+03 -1.480890e+03 0.000000e+00 6.536390e-06 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.201040e-01 8.030510e-02 0.000000e+00 
9.785000e+00 5.651820e+18 6.877840e+03 4.561200e+03 2.084500e+03 2.631130e+03 -1.480890e+03 0.000000e+00 6.598020e-06 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.202660e-01 8.021390e-02 0.000000e+00 
9.785000e+00 5.651820e+18 6.877840e+03 4.561200e+03 2.084500e+03 2.631130e+03 -1.480890e+03 0.000000e+00 6.659650e-06 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.204280e-01 8.012260e-02 0.000000e+00 
9.785000e+00 5.651820e+18 6.877840e+03 4.561200e+03 2.084500e+03 2.631130e+03 -1.480890e+03 0.000000e+00 6.721280e-06 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.205900e-01 8.003130e-02 0.000000e+00 
9.785000e+00 5.651820e+18 6.877840e+03 4.561200e+03 2.084500e+03 2.631130e+03 -1.480890e+03 0.000000e+00 6.782910e-06 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.207530e-01 7.994000e-02 0.000000e+00 
9.785000e+00 5.651820e+18 6.877840e+03 4.561200e+03 2.084500e+03 2.631130e+03 -1.480890e+03 0.000000e+00 6.844540e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.209150e-01 7.984880e-02 0.000000e+00 
9.785000e+00 5.651820e+18 6.877840e+03 4.561200e+03 2.084500e+03 2.631130e+03 -1.480890e+03 0.000000e+00 6.906180e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.210770e-01 7.975750e-02 0.000000e+00 
9.785000e+00 5.651820e+18 6.877840e+03 4.561200e+03 2.084500e+03 2.631130e+03 -1.480890e+03 0.000000e+00 6.967810e-06 0.000000e+00 0.000000e+00 1.296030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.212390e-01 7.966620e-02 0.000000e+00 
9.785000e+00 5.651820e+18 6.877840e+03 4.561200e+03 2.084500e+03 2.631130e+03 -1.480890e+03 0.000000e+00 7.029440e-06 0.000000e+00 0.000000e+00 4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.214010e-01 7.957500e-02 0.000000e+00 
9.785000e+00 5.651820e+18 6.877840e+03 4.561200e+03 2.084500e+03 2.631130e+03 -1.480890e+03 0.000000e+00 7.091070e-06 0.000000e+00 0.000000e+00 1.296030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.215630e-01 7.948370e-02 0.000000e+00 
9.785000e+00 5.651820e+18 6.877840e+03 4.561200e+03 2.084500e+03 2.631130e+03 -1.480890e+03 0.000000e+00 7.152700e-06 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.217260e-01 7.939240e-02 0.000000e+00 
9.785000e+00 5.651820e+18 6.877840e+03 4.561200e+03 2.084500e+03 2.631130e+03 -1.480890e+03 0.000000e+00 7.214330e-06 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.218880e-01 7.930120e-02 0.000000e+00 
9.785000e+00 5.651820e+18 6.877840e+03 4.561200e+03 2.084500e+03 2.631130e+03 -1.480890e+03 0.000000e+00 7.275970e-06 0.000000e+00 0.000000e+00 -1.296030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.220500e-01 7.920990e-02 0.000000e+00 
9.785000e+00 5.651820e+18 6.877840e+03 4.561200e+03 2.084500e+03 2.631130e+03 -1.480890e+03 0.000000e+00 7.337600e-06 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.222120e-01 7.911860e-02 0.000000e+00 
9.785000e+00 5.651820e+18 6.877840e+03 4.561200e+03 2.084500e+03 2.631130e+03 -1.480890e+03 0.000000e+00 7.399230e-06 0.000000e+00 0.000000e+00 1.296030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.223740e-01 7.902730e-02 0.000000e+00 
9.785000e+00 5.651820e+18 6.877840e+03 4.561200e+03 2.084500e+03 2.631130e+03 -1.480890e+03 0.000000e+00 7.460860e-06 0.000000e+00 0.000000e+00 1.296030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.225360e-01 7.893610e-02 0.000000e+00 
8.195000e+00 4.733430e+18 6.576510e+03 4.551400e+03 1.840530e+03 2.422480e+03 -1.460540e+03 0.000000e+00 7.522490e-06 0.000000e+00 0.000000e+00 1.080020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.226960e-01 7.884050e-02 0.000000e+00 
8.720000e+00 5.036670e+18 7.097010e+03 4.643540e+03 1.971850e+03 2.506270e+03 -1.402350e+03 0.000000e+00 1.081170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.308010e-01 7.427180e-02 0.000000e+00 
9.145000e+00 5.282150e+18 7.482210e+03 4.710000e+03 2.082480e+03 2.597940e+03 -1.365790e+03 0.000000e+00 1.405130e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.389540e-01 6.979040e-02 0.000000e+00 
9.145000e+00 5.282150e+18 7.482210e+03 4.710000e+03 2.082480e+03 2.597940e+03 -1.365790e+03 0.000000e+00 1.411470e-05 0.000000e+00 0.000000e+00 8.640190e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.461910e-01 6.598550e-02 0.000000e+00 
9.145000e+00 5.282150e+18 7.482210e+03 4.710000e+03 2.082480e+03 2.597940e+03 -1.365790e+03 0.000000e+00 1.417810e-05 0.000000e+00 0.000000e+00 -8.640190e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.463560e-01 6.589890e-02 0.000000e+00 
9.145000e+00 5.282150e+18 7.482210e+03 4.710000e+03 2.082480e+03 2.597940e+03 -1.365790e+03 0.000000e+00 1.424150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.465210e-01 6.581230e-02 0.000000e+00 
8.330000e+00 4.811410e+18 7.705720e+03 4.358570e+03 1.884570e+03 2.398730e+03 -1.242390e+03 0.000000e+00 1.430490e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.466860e-01 6.572620e-02 0.000000e+00 
8.780000e+00 5.071330e+18 8.187290e+03 4.787480e+03 2.051270e+03 2.387700e+03 -1.068180e+03 0.000000e+00 1.774910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.550630e-01 6.168670e-02 0.000000e+00 
9.625000e+00 5.559400e+18 8.344950e+03 4.708910e+03 1.820860e+03 2.575840e+03 -1.117030e+03 0.000000e+00 2.130610e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.635560e-01 5.788730e-02 0.000000e+00 
9.625000e+00 5.559400e+18 8.344950e+03 4.708910e+03 1.820860e+03 2.575840e+03 -1.117030e+03 0.000000e+00 2.461990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.720920e-01 5.418560e-02 0.000000e+00 
9.250000e+00 5.342800e+18 8.906580e+03 4.421950e+03 1.876840e+03 2.427610e+03 -8.342270e+02 0.000000e+00 2.793380e-05 0.000000e+00 0.000000e+00 1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.807590e-01 5.082260e-02 0.000000e+00 
9.250000e+00 5.342800e+18 8.906580e+03 4.421950e+03 1.876840e+03 2.427610e+03 -8.342270e+02 0.000000e+00 2.800630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.858760e-01 4.906410e-02 0.000000e+00 
9.250000e+00 5.342800e+18 8.906580e+03 4.421950e+03 1.876840e+03 2.427610e+03 -8.342270e+02 0.000000e+00 2.807880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.860520e-01 4.900370e-02 0.000000e+00 
9.250000e+00 5.342800e+18 8.906580e+03 4.421950e+03 1.876840e+03 2.427610e+03 -8.342270e+02 0.000000e+00 2.815130e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.862280e-01 4.894320e-02 0.000000e+00 
9.250000e+00 5.342800e+18 8.906580e+03 4.421950e+03 1.876840e+03 2.427610e+03 -8.342270e+02 0.000000e+00 2.822380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.864040e-01 4.888270e-02 0.000000e+00 
9.250000e+00 5.342800e+18 8.906580e+03 4.421950e+03 1.876840e+03 2.427610e+03 -8.342270e+02 0.000000e+00 2.829630e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.865800e-01 4.882220e-02 0.000000e+00 
9.250000e+00 5.342800e+18 8.906580e+03 4.421950e+03 1.876840e+03 2.427610e+03 -8.342270e+02 0.000000e+00 2.836870e-05 0.000000e+00 0.000000e+00 4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.867560e-01 4.876180e-02 0.000000e+00 
9.250000e+00 5.342800e+18 8.906580e+03 4.421950e+03 1.876840e+03 2.427610e+03 -8.342270e+02 0.000000e+00 2.844120e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.869320e-01 4.870130e-02 0.000000e+00 
9.250000e+00 5.342800e+18 8.906580e+03 4.421950e+03 1.876840e+03 2.427610e+03 -8.342270e+02 0.000000e+00 2.851370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.871080e-01 4.864080e-02 0.000000e+00 
9.250000e+00 5.342800e+18 8.906580e+03 4.421950e+03 1.876840e+03 2.427610e+03 -8.342270e+02 0.000000e+00 2.858620e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.872840e-01 4.858030e-02 0.000000e+00 
9.250000e+00 5.342800e+18 8.906580e+03 4.421950e+03 1.876840e+03 2.427610e+03 -8.342270e+02 0.000000e+00 2.865870e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.874600e-01 4.851990e-02 0.000000e+00 
9.250000e+00 5.342800e+18 8.906580e+03 4.421950e+03 1.876840e+03 2.427610e+03 -8.342270e+02 0.000000e+00 2.873120e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.876360e-01 4.845940e-02 0.000000e+00 
9.250000e+00 5.342800e+18 8.906580e+03 4.421950e+03 1.876840e+03 2.427610e+03 -8.342270e+02 0.000000e+00 2.880370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.878120e-01 4.839890e-02 0.000000e+00 
9.250000e+00 5.342800e+18 8.906580e+03 4.421950e+03 1.876840e+03 2.427610e+03 -8.342270e+02 0.000000e+00 2.887620e-05 0.000000e+00 0.000000e+00 -1.296030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.879880e-01 4.833840e-02 0.000000e+00 
9.250000e+00 5.342800e+18 8.906580e+03 4.421950e+03 1.876840e+03 2.427610e+03 -8.342270e+02 0.000000e+00 2.894870e-05 0.000000e+00 0.000000e+00 1.296030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.881640e-01 4.827800e-02 0.000000e+00 
9.250000e+00 5.342800e+18 8.906580e+03 4.421950e+03 1.876840e+03 2.427610e+03 -8.342270e+02 0.000000e+00 2.902120e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.883400e-01 4.821750e-02 0.000000e+00 
9.250000e+00 5.342800e+18 8.906580e+03 4.421950e+03 1.876840e+03 2.427610e+03 -8.342270e+02 0.000000e+00 2.909370e-05 0.000000e+00 0.000000e+00 1.296030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.885160e-01 4.815700e-02 0.000000e+00 
9.250000e+00 5.342800e+18 8.906580e+03 4.421950e+03 1.876840e+03 2.427610e+03 -8.342270e+02 0.000000e+00 2.916610e-05 0.000000e+00 0.000000e+00 4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.886920e-01 4.809650e-02 0.000000e+00 
9.250000e+00 5.342800e+18 8.906580e+03 4.421950e+03 1.876840e+03 2.427610e+03 -8.342270e+02 0.000000e+00 2.923860e-05 0.000000e+00 0.000000e+00 1.404030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.888680e-01 4.803610e-02 0.000000e+00 
9.250000e+00 5.342800e+18 8.906580e+03 4.421950e+03 1.876840e+03 2.427610e+03 -8.342270e+02 0.000000e+00 2.931110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.890440e-01 4.797560e-02 0.000000e+00 
9.250000e+00 5.342800e+18 8.906580e+03 4.421950e+03 1.876840e+03 2.427610e+03 -8.342270e+02 0.000000e+00 2.938360e-05 0.000000e+00 0.000000e+00 9.720220e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.892200e-01 4.791510e-02 0.000000e+00 
9.250000e+00 5.342800e+18 8.906580e+03 4.421950e+03 1.876840e+03 2.427610e+03 -8.342270e+02 0.000000e+00 2.945610e-05 0.000000e+00 0.000000e+00 -1.363530e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.893960e-01 4.785460e-02 0.000000e+00 
1.000500e+01 5.778890e+18 9.209210e+03 4.676810e+03 1.734580e+03 2.541620e+03 -7.836820e+02 0.000000e+00 2.952860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.895730e-01 4.779700e-02 0.000000e+00 
1.000500e+01 5.778890e+18 9.209210e+03 4.676810e+03 1.734580e+03 2.541620e+03 -7.836820e+02 0.000000e+00 3.302680e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 2.984640e-01 4.505550e-02 0.000000e+00 
1.041000e+01 6.012820e+18 9.082020e+03 4.688360e+03 1.788170e+03 2.605690e+03 -6.530400e+02 0.000000e+00 3.652490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.074220e-01 4.255370e-02 0.000000e+00 
1.041000e+01 6.012820e+18 9.082020e+03 4.688360e+03 1.788170e+03 2.605690e+03 -6.530400e+02 0.000000e+00 3.659420e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.144720e-01 4.078660e-02 0.000000e+00 
1.041000e+01 6.012820e+18 9.082020e+03 4.688360e+03 1.788170e+03 2.605690e+03 -6.530400e+02 0.000000e+00 3.666350e-05 0.000000e+00 0.000000e+00 -1.512030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.146530e-01 4.074140e-02 0.000000e+00 
1.041000e+01 6.012820e+18 9.082020e+03 4.688360e+03 1.788170e+03 2.605690e+03 -6.530400e+02 0.000000e+00 3.673280e-05 0.000000e+00 0.000000e+00 -6.480150e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.148330e-01 4.069620e-02 0.000000e+00 
1.041000e+01 6.012820e+18 9.082020e+03 4.688360e+03 1.788170e+03 2.605690e+03 -6.530400e+02 0.000000e+00 3.680200e-05 0.000000e+00 0.000000e+00 1.512030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.150140e-01 4.065090e-02 0.000000e+00 
1.041000e+01 6.012820e+18 9.082020e+03 4.688360e+03 1.788170e+03 2.605690e+03 -6.530400e+02 0.000000e+00 3.687130e-05 0.000000e+00 0.000000e+00 1.296030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.151940e-01 4.060570e-02 0.000000e+00 
1.041000e+01 6.012820e+18 9.082020e+03 4.688360e+03 1.788170e+03 2.605690e+03 -6.530400e+02 0.000000e+00 3.694060e-05 0.000000e+00 0.000000e+00 -5.400120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.153750e-01 4.056040e-02 0.000000e+00 
1.041000e+01 6.012820e+18 9.082020e+03 4.688360e+03 1.788170e+03 2.605690e+03 -6.530400e+02 0.000000e+00 3.700980e-05 0.000000e+00 0.000000e+00 4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.155550e-01 4.051520e-02 0.000000e+00 
1.041000e+01 6.012820e+18 9.082020e+03 4.688360e+03 1.788170e+03 2.605690e+03 -6.530400e+02 0.000000e+00 3.707910e-05 0.000000e+00 0.000000e+00 1.485030e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.157360e-01 4.047000e-02 0.000000e+00 
1.060500e+01 6.125450e+18 9.211080e+03 4.657980e+03 1.635130e+03 2.795320e+03 -7.297410e+02 0.000000e+00 3.714840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.159160e-01 4.042390e-02 0.000000e+00 
1.060500e+01 6.125450e+18 9.211080e+03 4.657980e+03 1.635130e+03 2.795320e+03 -7.297410e+02 0.000000e+00 3.721280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.160960e-01 4.037690e-02 0.000000e+00 
1.060500e+01 6.125450e+18 9.211080e+03 4.657980e+03 1.635130e+03 2.795320e+03 -7.297410e+02 0.000000e+00 3.727720e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.162760e-01 4.032990e-02 0.000000e+00 
1.060500e+01 6.125450e+18 9.211080e+03 4.657980e+03 1.635130e+03 2.795320e+03 -7.297410e+02 0.000000e+00 3.734160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.164560e-01 4.028280e-02 0.000000e+00 
1.060500e+01 6.125450e+18 9.211080e+03 4.657980e+03 1.635130e+03 2.795320e+03 -7.297410e+02 0.000000e+00 3.740600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.166360e-01 4.023580e-02 0.000000e+00 
1.060500e+01 6.125450e+18 9.211080e+03 4.657980e+03 1.635130e+03 2.795320e+03 -7.297410e+02 0.000000e+00 3.747040e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.168160e-01 4.018880e-02 0.000000e+00 
1.060500e+01 6.125450e+18 9.211080e+03 4.657980e+03 1.635130e+03 2.795320e+03 -7.297410e+02 0.000000e+00 3.753480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.169960e-01 4.014180e-02 0.000000e+00 
