1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.533450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.468130e-01 9.871670e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.540560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.469990e-01 9.867550e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.547660e-05 0.000000e+00 0.000000e+00 1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.471850e-01 9.863420e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.554770e-05 0.000000e+00 0.000000e+00 1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.473710e-01 9.859300e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.561870e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.475570e-01 9.855180e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.568980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.477430e-01 9.851060e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.576080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.479290e-01 9.846940e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.583190e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.481150e-01 9.842810e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.590300e-05 0.000000e+00 0.000000e+00 -1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.483010e-01 9.838690e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.597400e-05 0.000000e+00 0.000000e+00 -1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.484870e-01 9.834570e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.604510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.486730e-01 9.830450e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.611610e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.488590e-01 9.826330e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.618720e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.490450e-01 9.822200e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.625820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.492310e-01 9.818080e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.632930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.494170e-01 9.813960e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.640040e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.496040e-01 9.809840e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.647140e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.497900e-01 9.805720e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.654250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.499760e-01 9.801590e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.661350e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.501620e-01 9.797470e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.668460e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.503480e-01 9.793350e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.675560e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.505340e-01 9.789230e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.682670e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.507200e-01 9.785110e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.689780e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.509060e-01 9.780990e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.696880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.510920e-01 9.776860e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.703990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.512780e-01 9.772740e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.711090e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.514640e-01 9.768620e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.718200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.516500e-01 9.764500e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.725300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.518360e-01 9.760380e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.732410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.520220e-01 9.756250e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.739520e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.522080e-01 9.752130e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.746620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.523940e-01 9.748010e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.753730e-05 0.000000e+00 0.000000e+00 1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.525800e-01 9.743890e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.760830e-05 0.000000e+00 0.000000e+00 1.296030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.527660e-01 9.739770e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.767940e-05 0.000000e+00 0.000000e+00 -1.296030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.529520e-01 9.735640e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.775040e-05 0.000000e+00 0.000000e+00 -4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.531380e-01 9.731520e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.782150e-05 0.000000e+00 0.000000e+00 4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.533240e-01 9.727400e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.789250e-05 0.000000e+00 0.000000e+00 1.296030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.535100e-01 9.723280e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.796360e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.536960e-01 9.719160e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.803470e-05 0.000000e+00 0.000000e+00 4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.538820e-01 9.715030e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.810570e-05 0.000000e+00 0.000000e+00 -1.080020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.540680e-01 9.710910e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.817680e-05 0.000000e+00 0.000000e+00 -4.320100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.542540e-01 9.706790e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.824780e-05 0.000000e+00 0.000000e+00 -8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.544400e-01 9.702670e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.831890e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.546260e-01 9.698550e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.838990e-05 0.000000e+00 0.000000e+00 8.640200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.548130e-01 9.694420e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.846100e-05 0.000000e+00 0.000000e+00 1.620040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.549990e-01 9.690300e-03 0.000000e+00 
1.067000e+01 6.162990e+18 9.543710e+03 4.950590e+03 1.995730e+03 2.618130e+03 -5.800900e+01 0.000000e+00 6.853210e-05 0.000000e+00 0.000000e+00 -1.039520e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.551850e-01 9.686180e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 6.860310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.553710e-01 9.681320e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 6.867150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.555570e-01 9.675710e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 6.873980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.557430e-01 9.670110e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 6.880810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.559290e-01 9.664510e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 6.887650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.561150e-01 9.658900e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 6.894480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.563010e-01 9.653300e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 6.901310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.564870e-01 9.647690e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 6.908150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.566730e-01 9.642090e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 6.914980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.568590e-01 9.636480e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 6.921810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.570450e-01 9.630880e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 6.928650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.572310e-01 9.625280e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 6.935480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.574170e-01 9.619670e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 6.942320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.576030e-01 9.614070e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 6.949150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.577890e-01 9.608460e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 6.955980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.579750e-01 9.602860e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 6.962820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.581610e-01 9.597250e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 6.969650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.583470e-01 9.591650e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 6.976480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.585330e-01 9.586050e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 6.983320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.587190e-01 9.580440e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 6.990150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.589050e-01 9.574840e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 6.996980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.590910e-01 9.569230e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 7.003820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.592770e-01 9.563630e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 7.010650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.594630e-01 9.558020e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 7.017490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.596490e-01 9.552420e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 7.024320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.598350e-01 9.546820e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 7.031150e-05 0.000000e+00 0.000000e+00 1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.600210e-01 9.541210e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 7.037990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.602070e-01 9.535610e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 7.044820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.603930e-01 9.530000e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 7.051650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.605790e-01 9.524400e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 7.058490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.607650e-01 9.518790e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 7.065320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.609510e-01 9.513190e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 7.072150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.611370e-01 9.507590e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 7.078990e-05 0.000000e+00 0.000000e+00 1.728040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.613230e-01 9.501980e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 7.085820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.615090e-01 9.496380e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 7.092650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.616950e-01 9.490770e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 7.099490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.618810e-01 9.485170e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 7.106320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.620670e-01 9.479560e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 7.113160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.622530e-01 9.473960e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 7.119990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.624380e-01 9.468360e-03 0.000000e+00 
1.057000e+01 6.105230e+18 9.290320e+03 4.772450e+03 1.878950e+03 2.721790e+03 -8.201030e+01 0.000000e+00 7.126820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 3.626240e-01 9.462750e-03 0.000000e+00 
