1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 8.830470e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.386610e-01 4.955210e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 8.836800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.390310e-01 4.955560e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 8.843130e-05 0.000000e+00 0.000000e+00 -3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.394020e-01 4.955920e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 8.849460e-05 0.000000e+00 0.000000e+00 -3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.397720e-01 4.956270e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 8.855790e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.401430e-01 4.956630e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 8.862110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.405130e-01 4.956980e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 8.868440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.408840e-01 4.957330e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 8.874770e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.412540e-01 4.957690e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 8.881100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.416250e-01 4.958040e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 8.887420e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.419950e-01 4.958400e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 8.893750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.423660e-01 4.958750e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 8.900080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.427360e-01 4.959110e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 8.906410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.431070e-01 4.959460e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 8.912740e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.434770e-01 4.959820e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 8.919060e-05 0.000000e+00 0.000000e+00 3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.438480e-01 4.960170e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 8.925390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.442180e-01 4.960530e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 8.931720e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.445890e-01 4.960880e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 8.938050e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.449590e-01 4.961240e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 8.944370e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.453290e-01 4.961590e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 8.950700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.457000e-01 4.961950e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 8.957030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.460700e-01 4.962300e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 8.963360e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.464410e-01 4.962660e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 8.969690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.468110e-01 4.963010e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 8.976010e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.471820e-01 4.963370e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 8.982340e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.475520e-01 4.963720e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 8.988670e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.479230e-01 4.964080e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 8.995000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.482930e-01 4.964430e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 9.001320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.486640e-01 4.964780e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 9.007650e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.490340e-01 4.965140e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 9.013980e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.494050e-01 4.965490e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 9.020310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.497750e-01 4.965850e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 9.026640e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.501460e-01 4.966200e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 9.032960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.505160e-01 4.966560e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 9.039290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.508860e-01 4.966910e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 9.045620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.512570e-01 4.967270e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 9.051950e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.516270e-01 4.967620e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 9.058270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.519980e-01 4.967980e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 9.064600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.523680e-01 4.968330e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 9.070930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.527390e-01 4.968690e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 9.077260e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.531090e-01 4.969040e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 9.083590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.534800e-01 4.969400e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 9.089910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.538500e-01 4.969750e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 9.096240e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.542210e-01 4.970110e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 9.102570e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.545910e-01 4.970460e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 9.108900e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.549620e-01 4.970810e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 9.115220e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.553320e-01 4.971170e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 9.121550e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.557030e-01 4.971520e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 9.127880e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.560730e-01 4.971880e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 9.134210e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.564440e-01 4.972230e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 9.140540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.568140e-01 4.972590e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 9.146860e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.571850e-01 4.972940e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 9.153190e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.575550e-01 4.973300e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 9.159520e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.579250e-01 4.973650e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 9.165850e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.582960e-01 4.974010e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 9.172170e-05 0.000000e+00 0.000000e+00 4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.586660e-01 4.974360e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 9.178500e-05 0.000000e+00 0.000000e+00 -4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.590370e-01 4.974720e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 9.184830e-05 0.000000e+00 0.000000e+00 -1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.594070e-01 4.975070e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 9.191160e-05 0.000000e+00 0.000000e+00 4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.597780e-01 4.975430e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 9.197490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.601480e-01 4.975780e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 9.203810e-05 0.000000e+00 0.000000e+00 -1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.605190e-01 4.976140e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 9.210140e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.608890e-01 4.976490e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 9.216470e-05 0.000000e+00 0.000000e+00 -4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.612600e-01 4.976850e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 9.222800e-05 0.000000e+00 0.000000e+00 1.512020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.616300e-01 4.977200e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 9.229120e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.620010e-01 4.977550e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 9.235450e-05 0.000000e+00 0.000000e+00 -1.080020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.623710e-01 4.977910e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 9.241780e-05 0.000000e+00 0.000000e+00 -9.180140e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.627420e-01 4.978260e-01 0.000000e+00 
1.588400e+02 2.293650e+19 5.692360e+03 3.561900e+03 1.195390e+03 5.854670e+03 5.605890e+02 0.000000e+00 9.248110e-05 0.000000e+00 0.000000e+00 1.086770e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.631120e-01 4.978620e-01 0.000000e+00 
1.569850e+02 2.266860e+19 5.656920e+03 3.573480e+03 1.179000e+03 5.863940e+03 5.431360e+02 0.000000e+00 9.254440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.634830e-01 4.978960e-01 0.000000e+00 
1.569850e+02 2.266860e+19 5.656920e+03 3.573480e+03 1.179000e+03 5.863940e+03 5.431360e+02 0.000000e+00 9.570420e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.820120e-01 4.996130e-01 0.000000e+00 
1.589050e+02 2.294590e+19 5.577400e+03 3.416670e+03 1.136580e+03 5.934470e+03 5.974300e+02 0.000000e+00 9.694570e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.895300e-01 5.003560e-01 0.000000e+00 
1.589050e+02 2.294590e+19 5.577400e+03 3.416670e+03 1.136580e+03 5.934470e+03 5.974300e+02 0.000000e+00 9.700810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.968040e-01 5.010890e-01 0.000000e+00 
1.589050e+02 2.294590e+19 5.577400e+03 3.416670e+03 1.136580e+03 5.934470e+03 5.974300e+02 0.000000e+00 9.707050e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.971750e-01 5.011260e-01 0.000000e+00 
1.589050e+02 2.294590e+19 5.577400e+03 3.416670e+03 1.136580e+03 5.934470e+03 5.974300e+02 0.000000e+00 9.713280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.975450e-01 5.011630e-01 0.000000e+00 
1.589050e+02 2.294590e+19 5.577400e+03 3.416670e+03 1.136580e+03 5.934470e+03 5.974300e+02 0.000000e+00 9.719520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.979150e-01 5.012010e-01 0.000000e+00 
1.589050e+02 2.294590e+19 5.577400e+03 3.416670e+03 1.136580e+03 5.934470e+03 5.974300e+02 0.000000e+00 9.725760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.982860e-01 5.012380e-01 0.000000e+00 
1.589050e+02 2.294590e+19 5.577400e+03 3.416670e+03 1.136580e+03 5.934470e+03 5.974300e+02 0.000000e+00 9.732000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.986560e-01 5.012750e-01 0.000000e+00 
1.589050e+02 2.294590e+19 5.577400e+03 3.416670e+03 1.136580e+03 5.934470e+03 5.974300e+02 0.000000e+00 9.738240e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.990260e-01 5.013120e-01 0.000000e+00 
1.589050e+02 2.294590e+19 5.577400e+03 3.416670e+03 1.136580e+03 5.934470e+03 5.974300e+02 0.000000e+00 9.744480e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.993960e-01 5.013500e-01 0.000000e+00 
1.589050e+02 2.294590e+19 5.577400e+03 3.416670e+03 1.136580e+03 5.934470e+03 5.974300e+02 0.000000e+00 9.750720e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.997670e-01 5.013870e-01 0.000000e+00 
1.589050e+02 2.294590e+19 5.577400e+03 3.416670e+03 1.136580e+03 5.934470e+03 5.974300e+02 0.000000e+00 9.756960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.001370e-01 5.014240e-01 0.000000e+00 
1.589050e+02 2.294590e+19 5.577400e+03 3.416670e+03 1.136580e+03 5.934470e+03 5.974300e+02 0.000000e+00 9.763200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.005070e-01 5.014620e-01 0.000000e+00 
1.589050e+02 2.294590e+19 5.577400e+03 3.416670e+03 1.136580e+03 5.934470e+03 5.974300e+02 0.000000e+00 9.769440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.008780e-01 5.014990e-01 0.000000e+00 
1.589050e+02 2.294590e+19 5.577400e+03 3.416670e+03 1.136580e+03 5.934470e+03 5.974300e+02 0.000000e+00 9.775680e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.012480e-01 5.015360e-01 0.000000e+00 
1.589050e+02 2.294590e+19 5.577400e+03 3.416670e+03 1.136580e+03 5.934470e+03 5.974300e+02 0.000000e+00 9.781920e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.016180e-01 5.015730e-01 0.000000e+00 
1.589050e+02 2.294590e+19 5.577400e+03 3.416670e+03 1.136580e+03 5.934470e+03 5.974300e+02 0.000000e+00 9.788160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 8.019880e-01 5.016110e-01 0.000000e+00 
1.589050e+02 2.294590e+19 5.577400e+03 3.416670e+03 1.136580e+03 5.934470e+03 5.974300e+02 0.000000e+00 9.794400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 8.023590e-01 5.016480e-01 0.000000e+00 
