1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.612320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.444760e-01 4.173360e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.618910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.448470e-01 4.173710e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.625510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.452170e-01 4.174060e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.632100e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.455880e-01 4.174400e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.638690e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.459590e-01 4.174750e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.645290e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.463290e-01 4.175100e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.651880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.467000e-01 4.175440e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.658480e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.470700e-01 4.175790e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.665070e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.474410e-01 4.176130e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.671660e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.478110e-01 4.176480e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.678260e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.481820e-01 4.176830e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.684850e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.485520e-01 4.177170e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.691450e-05 0.000000e+00 0.000000e+00 -4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.489230e-01 4.177520e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.698040e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.492940e-01 4.177870e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.704630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.496640e-01 4.178210e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.711230e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.500350e-01 4.178560e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.717820e-05 0.000000e+00 0.000000e+00 -4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.504050e-01 4.178910e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.724410e-05 0.000000e+00 0.000000e+00 6.480100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.507760e-01 4.179250e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.731010e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.511460e-01 4.179600e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.737600e-05 0.000000e+00 0.000000e+00 -3.240050e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.515170e-01 4.179950e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.744200e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.518870e-01 4.180290e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.750790e-05 0.000000e+00 0.000000e+00 -1.620030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.522580e-01 4.180640e-01 0.000000e+00 
1.613650e+02 2.330110e+19 6.519950e+03 3.865440e+03 1.350410e+03 5.619630e+03 5.254140e+02 0.000000e+00 5.757380e-05 0.000000e+00 0.000000e+00 2.193780e-13 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.526280e-01 4.180990e-01 0.000000e+00 
1.559100e+02 2.251340e+19 6.368780e+03 3.874020e+03 1.324890e+03 5.631830e+03 4.905290e+02 0.000000e+00 5.763980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.529990e-01 4.181310e-01 0.000000e+00 
1.559100e+02 2.251340e+19 6.368780e+03 3.874020e+03 1.324890e+03 5.631830e+03 4.905290e+02 0.000000e+00 6.093140e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 5.715370e-01 4.197460e-01 0.000000e+00 
1.533250e+02 2.214010e+19 6.258310e+03 3.867190e+03 1.301560e+03 5.660420e+03 4.576620e+02 0.000000e+00 6.216380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.791060e-01 4.204050e-01 0.000000e+00 
1.631700e+02 2.356170e+19 6.239100e+03 3.777080e+03 1.306350e+03 5.691500e+03 5.577060e+02 0.000000e+00 6.544060e-05 0.000000e+00 0.000000e+00 8.640460e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 5.976400e-01 4.220620e-01 0.000000e+00 
1.605150e+02 2.317840e+19 6.169720e+03 3.737550e+03 1.282410e+03 5.701800e+03 5.302440e+02 0.000000e+00 6.760630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.112660e-01 4.233630e-01 0.000000e+00 
1.605150e+02 2.317840e+19 6.169720e+03 3.737550e+03 1.282410e+03 5.701800e+03 5.302440e+02 0.000000e+00 7.085580e-05 0.000000e+00 0.000000e+00 1.080060e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.297940e-01 4.250860e-01 0.000000e+00 
1.553700e+02 2.243540e+19 6.086540e+03 3.755480e+03 1.305620e+03 5.715270e+03 5.011320e+02 0.000000e+00 7.410530e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.483300e-01 4.267210e-01 0.000000e+00 
1.516550e+02 2.189900e+19 5.971530e+03 3.728440e+03 1.282200e+03 5.719400e+03 4.827440e+02 0.000000e+00 7.710650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.668690e-01 4.283160e-01 0.000000e+00 
1.481150e+02 2.138780e+19 5.966810e+03 3.780160e+03 1.266510e+03 5.727470e+03 4.653030e+02 0.000000e+00 8.034840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 6.854110e-01 4.298810e-01 0.000000e+00 
1.481150e+02 2.138780e+19 5.966810e+03 3.780160e+03 1.266510e+03 5.727470e+03 4.653030e+02 0.000000e+00 8.358660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.039570e-01 4.313880e-01 0.000000e+00 
1.463900e+02 2.113870e+19 5.883340e+03 3.779200e+03 1.259580e+03 5.744770e+03 4.435640e+02 0.000000e+00 8.619290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.203690e-01 4.326880e-01 0.000000e+00 
1.463900e+02 2.113870e+19 5.883340e+03 3.779200e+03 1.259580e+03 5.744770e+03 4.435640e+02 0.000000e+00 8.625750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.353010e-01 4.338410e-01 0.000000e+00 
1.463900e+02 2.113870e+19 5.883340e+03 3.779200e+03 1.259580e+03 5.744770e+03 4.435640e+02 0.000000e+00 8.632210e-05 0.000000e+00 0.000000e+00 1.512080e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.356720e-01 4.338700e-01 0.000000e+00 
1.463900e+02 2.113870e+19 5.883340e+03 3.779200e+03 1.259580e+03 5.744770e+03 4.435640e+02 0.000000e+00 8.638670e-05 0.000000e+00 0.000000e+00 -4.320230e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.360430e-01 4.338990e-01 0.000000e+00 
1.463900e+02 2.113870e+19 5.883340e+03 3.779200e+03 1.259580e+03 5.744770e+03 4.435640e+02 0.000000e+00 8.645130e-05 0.000000e+00 0.000000e+00 -1.242070e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.364140e-01 4.339270e-01 0.000000e+00 
1.463900e+02 2.113870e+19 5.883340e+03 3.779200e+03 1.259580e+03 5.744770e+03 4.435640e+02 0.000000e+00 8.651590e-05 0.000000e+00 0.000000e+00 3.375180e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.367850e-01 4.339560e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 8.658050e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.371570e-01 4.339830e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 8.664520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.375280e-01 4.340090e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 8.671000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.378990e-01 4.340360e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 8.677480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.382700e-01 4.340620e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 8.683960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.386410e-01 4.340890e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 8.690440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.390130e-01 4.341150e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 8.696910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.393840e-01 4.341420e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 8.703390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.397550e-01 4.341680e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 8.709870e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.401260e-01 4.341950e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 8.716350e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.404970e-01 4.342210e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 8.722830e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.408690e-01 4.342480e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 8.729300e-05 0.000000e+00 0.000000e+00 -3.456180e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.412400e-01 4.342750e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 8.735780e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.416110e-01 4.343010e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 8.742260e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.419820e-01 4.343280e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 8.748740e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.423530e-01 4.343540e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 8.755220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.427250e-01 4.343810e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 8.761690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.430960e-01 4.344070e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 8.768170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.434670e-01 4.344340e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 8.774650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.438380e-01 4.344600e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 8.781130e-05 0.000000e+00 0.000000e+00 -3.456180e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.442090e-01 4.344870e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 8.787610e-05 0.000000e+00 0.000000e+00 -1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.445810e-01 4.345130e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 8.794080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.449520e-01 4.345400e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 8.800560e-05 0.000000e+00 0.000000e+00 -1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.453230e-01 4.345670e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 8.807040e-05 0.000000e+00 0.000000e+00 -1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.456940e-01 4.345930e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 8.813520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.460660e-01 4.346200e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 8.820000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.464370e-01 4.346460e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 8.826470e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.468080e-01 4.346730e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 8.832950e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.471790e-01 4.346990e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 8.839430e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.475500e-01 4.347260e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 8.845910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.479220e-01 4.347520e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 8.852390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.482930e-01 4.347790e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 8.858860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.486640e-01 4.348050e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 8.865340e-05 0.000000e+00 0.000000e+00 1.728090e-11 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.490350e-01 4.348320e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 8.871820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.494060e-01 4.348590e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 8.878300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.497780e-01 4.348850e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 8.884780e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.501490e-01 4.349120e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 8.891250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.505200e-01 4.349380e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 8.897730e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.508910e-01 4.349650e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 8.904210e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.512620e-01 4.349910e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 8.910690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.516340e-01 4.350180e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 8.917170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.520050e-01 4.350440e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 8.923640e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.523760e-01 4.350710e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 8.930120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.527470e-01 4.350970e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 8.936600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.531190e-01 4.351240e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 8.943080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.534900e-01 4.351500e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 8.949560e-05 0.000000e+00 0.000000e+00 -8.640460e-12 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.000000e+00 7.538610e-01 4.351770e-01 0.000000e+00 
1.435900e+02 2.073440e+19 5.857630e+03 3.826730e+03 1.277110e+03 5.730310e+03 4.097200e+02 0.000000e+00 8.956030e-05 0.000000e+00 0.000000e+00 8.640460e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 7.542320e-01 4.352040e-01 0.000000e+00 
