3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.254690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.644420e-01 2.293710e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.258710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.646280e-01 2.293660e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.262720e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.648140e-01 2.293610e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.266740e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.650000e-01 2.293560e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.270760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.651860e-01 2.293510e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.274770e-05 0.000000e+00 0.000000e+00 -3.456050e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.653720e-01 2.293460e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.278790e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.655590e-01 2.293410e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.282800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.657450e-01 2.293370e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.286820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.659310e-01 2.293320e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.290840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.661170e-01 2.293270e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.294850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.663030e-01 2.293220e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.298870e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.664890e-01 2.293170e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.302890e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.666750e-01 2.293120e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.306900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.668610e-01 2.293070e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.310920e-05 0.000000e+00 0.000000e+00 3.456050e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.670470e-01 2.293020e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.314930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.672330e-01 2.292970e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.318950e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.674190e-01 2.292920e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.322970e-05 0.000000e+00 0.000000e+00 3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.676050e-01 2.292870e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.326980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.677910e-01 2.292820e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.331000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.679770e-01 2.292770e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.335010e-05 0.000000e+00 0.000000e+00 3.456050e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.681630e-01 2.292720e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.339030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.683490e-01 2.292670e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.343050e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.685350e-01 2.292620e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.347060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.687210e-01 2.292570e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.351080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.689070e-01 2.292520e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.355090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.690930e-01 2.292470e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.359110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.692790e-01 2.292420e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.363130e-05 0.000000e+00 0.000000e+00 -3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.694650e-01 2.292370e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.367140e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.696510e-01 2.292320e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.371160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.698370e-01 2.292280e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.375180e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.700230e-01 2.292230e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.379190e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.702090e-01 2.292180e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.383210e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.703950e-01 2.292130e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.387220e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.705810e-01 2.292080e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.391240e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.707670e-01 2.292030e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.395260e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.709530e-01 2.291980e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.399270e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.711390e-01 2.291930e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.403290e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.713250e-01 2.291880e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.407300e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.715110e-01 2.291830e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.411320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.716970e-01 2.291780e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.415340e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.718830e-01 2.291730e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.419350e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.720690e-01 2.291680e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.423370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.722550e-01 2.291630e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.427380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.724410e-01 2.291580e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.431400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.726270e-01 2.291530e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.435420e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.728130e-01 2.291480e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.439430e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.729990e-01 2.291430e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.443450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.731850e-01 2.291380e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.447460e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.733710e-01 2.291330e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.451480e-05 0.000000e+00 0.000000e+00 8.640120e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.735570e-01 2.291280e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.455500e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.737430e-01 2.291230e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.459510e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.739290e-01 2.291190e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.463530e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.741150e-01 2.291140e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.467550e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.743010e-01 2.291090e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.471560e-05 0.000000e+00 0.000000e+00 1.728020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.744870e-01 2.291040e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.475580e-05 0.000000e+00 0.000000e+00 -1.728020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.746730e-01 2.290990e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.479590e-05 0.000000e+00 0.000000e+00 2.592040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.748590e-01 2.290940e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.483610e-05 0.000000e+00 0.000000e+00 -8.640120e-12 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.750450e-01 2.290890e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.487630e-05 0.000000e+00 0.000000e+00 2.592040e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.752310e-01 2.290840e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.491640e-05 0.000000e+00 0.000000e+00 2.592040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.754170e-01 2.290790e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.495660e-05 0.000000e+00 0.000000e+00 3.024040e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.756030e-01 2.290740e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.499670e-05 0.000000e+00 0.000000e+00 3.240050e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.757890e-01 2.290690e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.503690e-05 0.000000e+00 0.000000e+00 -3.348050e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.759750e-01 2.290640e-01 0.000000e+00 
3.339000e+01 1.928610e+19 7.619630e+03 4.614850e+03 1.720040e+03 4.631760e+03 -1.233610e+02 0.000000e+00 1.507710e-05 0.000000e+00 0.000000e+00 3.348050e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.761610e-01 2.290590e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.511720e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.763470e-01 2.290540e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.515690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.765330e-01 2.290480e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.519650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.767190e-01 2.290420e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.523610e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.769050e-01 2.290360e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.527580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.770910e-01 2.290300e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.531540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.772770e-01 2.290240e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.535500e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.774630e-01 2.290180e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.539470e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.776490e-01 2.290120e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.543430e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.778350e-01 2.290060e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.547400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.780210e-01 2.290000e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.551360e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.782070e-01 2.289940e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.555320e-05 0.000000e+00 0.000000e+00 3.456050e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.783930e-01 2.289880e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.559290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.785790e-01 2.289820e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.563250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.787650e-01 2.289760e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.567210e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.789510e-01 2.289700e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.571180e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.791370e-01 2.289640e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.575140e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.793230e-01 2.289580e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.579110e-05 0.000000e+00 0.000000e+00 -3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.795090e-01 2.289520e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.583070e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.796950e-01 2.289460e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.587030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.000000e+00 2.798810e-01 2.289400e-01 0.000000e+00 
3.237500e+01 1.869980e+19 7.473000e+03 4.644050e+03 1.702320e+03 4.692230e+03 -1.508270e+02 0.000000e+00 1.591000e-05 0.000000e+00 0.000000e+00 3.456050e-11 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -1.000000e+00 2.800670e-01 2.289340e-01 0.000000e+00 
