1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.497750e-05 0.000000e+00 0.000000e+00 6.480100e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.559080e-01 7.173120e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.503610e-05 0.000000e+00 0.000000e+00 2.160030e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.562750e-01 7.173710e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.509470e-05 0.000000e+00 0.000000e+00 6.480100e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.566420e-01 7.174300e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.515340e-05 0.000000e+00 0.000000e+00 -1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.570100e-01 7.174890e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.521200e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 6.573770e-01 7.175490e-01 0.000000e+00 
1.870600e+02 2.701150e+19 6.056130e+03 2.316320e+03 7.872580e+02 6.266490e+03 1.008450e+03 0.000000e+00 6.527070e-05 0.000000e+00 0.000000e+00 -1.620030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.577450e-01 7.176080e-01 0.000000e+00 
1.882100e+02 2.717750e+19 5.946340e+03 2.338080e+03 7.834900e+02 6.269620e+03 9.981870e+02 0.000000e+00 6.532930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.581120e-01 7.176670e-01 0.000000e+00 
1.882100e+02 2.717750e+19 5.946340e+03 2.338080e+03 7.834900e+02 6.269620e+03 9.981870e+02 0.000000e+00 6.826040e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.764890e-01 7.205920e-01 0.000000e+00 
1.873250e+02 2.704970e+19 5.807340e+03 2.362370e+03 8.201880e+02 6.276600e+03 9.825260e+02 0.000000e+00 7.109550e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 6.948700e-01 7.234940e-01 0.000000e+00 
1.875700e+02 2.708510e+19 5.716270e+03 2.423780e+03 8.043050e+02 6.271500e+03 9.769870e+02 0.000000e+00 7.402450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.132540e-01 7.263680e-01 0.000000e+00 
1.875700e+02 2.708510e+19 5.716270e+03 2.423780e+03 8.043050e+02 6.271500e+03 9.769870e+02 0.000000e+00 7.408310e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.316400e-01 7.292320e-01 0.000000e+00 
1.875700e+02 2.708510e+19 5.716270e+03 2.423780e+03 8.043050e+02 6.271500e+03 9.769870e+02 0.000000e+00 7.414170e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.320080e-01 7.292900e-01 0.000000e+00 
1.875700e+02 2.708510e+19 5.716270e+03 2.423780e+03 8.043050e+02 6.271500e+03 9.769870e+02 0.000000e+00 7.420040e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.323760e-01 7.293470e-01 0.000000e+00 
1.875700e+02 2.708510e+19 5.716270e+03 2.423780e+03 8.043050e+02 6.271500e+03 9.769870e+02 0.000000e+00 7.425900e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.327430e-01 7.294040e-01 0.000000e+00 
1.875700e+02 2.708510e+19 5.716270e+03 2.423780e+03 8.043050e+02 6.271500e+03 9.769870e+02 0.000000e+00 7.431760e-05 0.000000e+00 0.000000e+00 1.296020e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.331110e-01 7.294610e-01 0.000000e+00 
1.875700e+02 2.708510e+19 5.716270e+03 2.423780e+03 8.043050e+02 6.271500e+03 9.769870e+02 0.000000e+00 7.437630e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.334790e-01 7.295190e-01 0.000000e+00 
1.875700e+02 2.708510e+19 5.716270e+03 2.423780e+03 8.043050e+02 6.271500e+03 9.769870e+02 0.000000e+00 7.443490e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.338470e-01 7.295760e-01 0.000000e+00 
1.875700e+02 2.708510e+19 5.716270e+03 2.423780e+03 8.043050e+02 6.271500e+03 9.769870e+02 0.000000e+00 7.449360e-05 0.000000e+00 0.000000e+00 -4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.342140e-01 7.296330e-01 0.000000e+00 
1.875700e+02 2.708510e+19 5.716270e+03 2.423780e+03 8.043050e+02 6.271500e+03 9.769870e+02 0.000000e+00 7.455220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.345820e-01 7.296910e-01 0.000000e+00 
1.875700e+02 2.708510e+19 5.716270e+03 2.423780e+03 8.043050e+02 6.271500e+03 9.769870e+02 0.000000e+00 7.461080e-05 0.000000e+00 0.000000e+00 6.480100e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.349500e-01 7.297480e-01 0.000000e+00 
1.875700e+02 2.708510e+19 5.716270e+03 2.423780e+03 8.043050e+02 6.271500e+03 9.769870e+02 0.000000e+00 7.466950e-05 0.000000e+00 0.000000e+00 4.320070e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.353180e-01 7.298050e-01 0.000000e+00 
1.875700e+02 2.708510e+19 5.716270e+03 2.423780e+03 8.043050e+02 6.271500e+03 9.769870e+02 0.000000e+00 7.472810e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.356850e-01 7.298620e-01 0.000000e+00 
1.875700e+02 2.708510e+19 5.716270e+03 2.423780e+03 8.043050e+02 6.271500e+03 9.769870e+02 0.000000e+00 7.478670e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.360530e-01 7.299200e-01 0.000000e+00 
1.875700e+02 2.708510e+19 5.716270e+03 2.423780e+03 8.043050e+02 6.271500e+03 9.769870e+02 0.000000e+00 7.484540e-05 0.000000e+00 0.000000e+00 1.026020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.364210e-01 7.299770e-01 0.000000e+00 
1.875700e+02 2.708510e+19 5.716270e+03 2.423780e+03 8.043050e+02 6.271500e+03 9.769870e+02 0.000000e+00 7.490400e-05 0.000000e+00 0.000000e+00 -7.830120e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.367880e-01 7.300340e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.496260e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.371560e-01 7.300910e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.502120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.375240e-01 7.301480e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.507980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.378920e-01 7.302050e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.513840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.382600e-01 7.302620e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.519700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.386270e-01 7.303190e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.525570e-05 0.000000e+00 0.000000e+00 3.456050e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.389950e-01 7.303760e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.531430e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.393630e-01 7.304330e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.537290e-05 0.000000e+00 0.000000e+00 -3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.397310e-01 7.304890e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.543150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.400990e-01 7.305460e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.549010e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.404660e-01 7.306030e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.554870e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.408340e-01 7.306600e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.560730e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.412020e-01 7.307170e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.566590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.415700e-01 7.307740e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.572450e-05 0.000000e+00 0.000000e+00 3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.419380e-01 7.308310e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.578310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.423050e-01 7.308880e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.584170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.426730e-01 7.309450e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.590030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.430410e-01 7.310010e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.595890e-05 0.000000e+00 0.000000e+00 3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.434090e-01 7.310580e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.601750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.437770e-01 7.311150e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.607610e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.441440e-01 7.311720e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.613470e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.445120e-01 7.312290e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.619330e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.448800e-01 7.312860e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.625190e-05 0.000000e+00 0.000000e+00 3.456050e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.452480e-01 7.313430e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.631050e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.456150e-01 7.314000e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.636910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.459830e-01 7.314570e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.642770e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.463510e-01 7.315140e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.648630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.467190e-01 7.315700e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.654490e-05 0.000000e+00 0.000000e+00 -1.728030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.470870e-01 7.316270e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.660350e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.474540e-01 7.316840e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.666210e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.478220e-01 7.317410e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.672070e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.481900e-01 7.317980e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.677940e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.485580e-01 7.318550e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.683800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.489260e-01 7.319120e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.689660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.492930e-01 7.319690e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.695520e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.496610e-01 7.320260e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.701380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.500290e-01 7.320830e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.707240e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.503970e-01 7.321390e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.713100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.507640e-01 7.321960e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.718960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.511320e-01 7.322530e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.724820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.515000e-01 7.323100e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.730680e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.518680e-01 7.323670e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.736540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.522360e-01 7.324240e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.742400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.526030e-01 7.324810e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.748260e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.529710e-01 7.325380e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.754120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.533390e-01 7.325950e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.759980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.537070e-01 7.326510e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.765840e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.540750e-01 7.327080e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.771700e-05 0.000000e+00 0.000000e+00 1.728030e-11 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.544420e-01 7.327650e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.777560e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.548100e-01 7.328220e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.783420e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.551780e-01 7.328790e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.789280e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.555460e-01 7.329360e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.795140e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.559140e-01 7.329930e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.801000e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.562810e-01 7.330500e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.806860e-05 0.000000e+00 0.000000e+00 8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.566490e-01 7.331070e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.812720e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.570170e-01 7.331640e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.818580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.573850e-01 7.332200e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.824440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.577520e-01 7.332770e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.830310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.581200e-01 7.333340e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.836170e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.584880e-01 7.333910e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.842030e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 7.588560e-01 7.334480e-01 0.000000e+00 
1.886050e+02 2.723460e+19 5.683170e+03 2.399890e+03 8.297980e+02 6.275870e+03 9.708390e+02 0.000000e+00 7.847890e-05 0.000000e+00 0.000000e+00 -8.640130e-12 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.000000e+00 7.592240e-01 7.335050e-01 0.000000e+00 
